Date,2020-11-28 09:14:51
Filename,STFMK-20201105-LW19-1943_20201128_091451_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010229,
Data Length,12000,
0,0.0127949603,
0.00025,0.0127076088,
0.0005,-0.0066379691,
0.00075,0.0161583498,
0.001,0.0214967355,
0.00125,-0.0080979839,
0.0015,-0.0078388657,
0.00175,0.0126656108,
0.002,-0.0071346941,
0.00225,-0.0018924430,
0.0025,-0.0023569788,
0.00275,0.0056479853,
0.003,-0.0073955390,
0.00325,0.0073958677,
0.0035,0.0092435591,
0.00375,0.0031678220,
0.004,-0.0061057368,
0.00425,0.0050662169,
0.0045,0.0138857812,
0.00475,0.0098211979,
0.005,0.0073066331,
0.00525,0.0147280674,
0.0055,0.0077069742,
0.00575,0.0056305341,
0.006,0.0012216405,
0.00625,0.0209393930,
0.0065,0.0063827401,
0.00675,0.0014289708,
0.007,-0.0016441785,
0.00725,-0.0002599263,
0.0075,-0.0018332927,
0.00775,-0.0133687267,
0.008,0.0102094179,
0.00825,0.0095558437,
0.0085,-0.0105249658,
0.00875,-0.0113790371,
0.009,-0.0060609635,
0.00925,-0.0214840919,
0.0095,0.0030771082,
0.00975,0.0075433403,
0.01,0.0162417274,
0.01025,-0.0015730152,
0.0105,0.0072951750,
0.01075,0.0105299847,
0.011,0.0038622855,
0.01125,-0.0032913764,
0.0115,-0.0084547419,
0.01175,0.0031386078,
0.012,0.0030246908,
0.01225,-0.0155581217,
0.0125,-0.0058086207,
0.01275,0.0095108896,
0.013,-0.0049251402,
0.01325,-0.0050701760,
0.0135,-0.0044140667,
0.01375,0.0097575746,
0.014,-0.0159037504,
0.01425,-0.0044645700,
0.0145,0.0076927124,
0.01475,-0.0117547680,
0.015,-0.0087387031,
0.01525,0.0107684648,
0.0155,-0.0009295266,
0.01575,-0.0110971136,
0.016,0.0059725763,
0.01625,0.0230963882,
0.0165,-0.0170287378,
0.01675,-0.0091873556,
0.017,0.0049641500,
0.01725,-0.0171160232,
0.0175,-0.0152219264,
0.01775,0.0063478574,
0.018,-0.0286749899,
0.01825,-0.0277105160,
0.0185,-0.0165640991,
0.01875,0.0019766998,
0.019,-0.0230112839,
0.01925,-0.0215108301,
0.0195,0.0115852626,
0.01975,0.0051966864,
0.02,0.0035455499,
0.02025,0.0061145835,
0.0205,0.0108017009,
0.02075,0.0079604527,
0.021,-0.0070192544,
0.02125,-0.0038243912,
0.0215,0.0093385093,
0.02175,-0.0037449412,
0.022,-0.0027928560,
0.02225,-0.0063713202,
0.0225,0.0065012956,
0.02275,-0.0072196592,
0.023,-0.0044120587,
0.02325,-0.0095995553,
0.0235,0.0071605872,
0.02375,-0.0105055189,
0.024,0.0030565567,
0.02425,0.0133582531,
0.0245,0.0153008560,
0.02475,0.0023138109,
0.025,0.0034480463,
0.02525,0.0229453370,
0.0255,0.0023422753,
0.02575,0.0046548103,
0.026,0.0221050233,
0.02625,-0.0016358732,
0.0265,0.0039588381,
0.02675,-0.0043448908,
0.027,0.0093956990,
0.02725,-0.0001286125,
0.0275,-0.0058259633,
0.02775,0.0101843569,
0.028,0.0015650238,
0.02825,-0.0106172767,
0.0285,-0.0079189213,
0.02875,-0.0201312434,
0.029,-0.0102776866,
0.02925,0.0071174940,
0.0295,0.0046322690,
0.02975,0.0228547212,
0.03,-0.0022487377,
0.03025,0.0140447877,
0.0305,0.0168002043,
0.03075,0.0138397980,
0.031,0.0014609410,
0.03125,0.0025499393,
0.0315,0.0148205133,
0.03175,0.0112054758,
0.032,-0.0145281535,
0.03225,0.0140565969,
0.0325,0.0076580164,
0.03275,-0.0036980207,
0.033,-0.0016231603,
0.03325,0.0067446493,
0.0335,0.0139913810,
0.03375,-0.0025291636,
0.034,0.0102639990,
0.03425,0.0156308692,
0.0345,0.0050389022,
0.03475,0.0068423254,
0.035,0.0202317461,
0.03525,0.0107713472,
0.0355,0.0076024630,
0.03575,0.0093725463,
0.036,0.0182890482,
0.03625,0.0033964261,
0.0365,0.0011429199,
0.03675,-0.0047548297,
0.037,-0.0087461155,
0.03725,-0.0050330758,
0.0375,0.0033335905,
0.03775,-0.0128041869,
0.038,-0.0076290220,
0.03825,-0.0151998363,
0.0385,0.0100892168,
0.03875,-0.0098759169,
0.039,-0.0074638729,
0.03925,0.0094338153,
0.0395,0.0158070382,
0.03975,0.0114020593,
0.04,0.0004681382,
0.04025,0.0164468419,
0.0405,0.0177168678,
0.04075,-0.0002745489,
0.041,-0.0070353523,
0.04125,0.0086524785,
0.0415,0.0095138242,
0.04175,-0.0185405724,
0.042,0.0007839238,
0.04225,0.0062127952,
0.0425,-0.0002567291,
0.04275,-0.0079122661,
0.043,-0.0107106240,
0.04325,0.0000561559,
0.0435,-0.0078996047,
0.04375,0.0073251040,
0.044,0.0111318333,
0.04425,0.0125868674,
0.0445,-0.0008080521,
0.04475,0.0082263611,
0.045,0.0113741225,
0.04525,0.0044662687,
0.0455,0.0068235788,
0.04575,0.0026140790,
0.046,0.0049701296,
0.04625,0.0030971693,
0.0465,-0.0108355200,
0.04675,0.0092137987,
0.047,-0.0022154560,
0.04725,-0.0109731415,
0.0475,0.0011710916,
0.04775,-0.0197974946,
0.048,-0.0306686983,
0.04825,-0.0226377416,
0.0485,-0.0217642784,
0.04875,-0.0038020764,
0.049,-0.0022013029,
0.04925,0.0064085168,
0.0495,0.0061315387,
0.04975,-0.0061527356,
0.05,0.0060373242,
0.05025,0.0128021082,
0.0505,0.0030374252,
0.05075,-0.0013448613,
0.051,-0.0099100219,
0.05125,0.0044504935,
0.0515,-0.0015778358,
0.05175,-0.0163359176,
0.052,-0.0102379043,
0.05225,-0.0057293703,
0.0525,-0.0032457619,
0.05275,-0.0315265395,
0.053,-0.0057794908,
0.05325,0.0057313368,
0.0535,-0.0146065094,
0.05375,-0.0195044763,
0.054,0.0027571889,
0.05425,-0.0004323476,
0.0545,-0.0171988811,
0.05475,0.0007730958,
0.055,0.0061491309,
0.05525,-0.0164520144,
0.0555,-0.0039932341,
0.05575,0.0243518110,
0.056,-0.0061704735,
0.05625,-0.0192134976,
0.0565,-0.0150502007,
0.05675,-0.0103421882,
0.057,-0.0194264706,
0.05725,-0.0058840932,
0.0575,-0.0118768737,
0.05775,-0.0204570070,
0.058,-0.0142311715,
0.05825,-0.0030422129,
0.0585,-0.0226274673,
0.05875,-0.0103892665,
0.059,0.0037460241,
0.05925,0.0044138981,
0.0595,0.0025016321,
0.05975,-0.0041828370,
0.06,0.0089357682,
0.06025,-0.0004344667,
0.0605,0.0039985608,
0.06075,-0.0054245670,
0.061,-0.0042791055,
0.06125,0.0073622591,
0.0615,-0.0202732440,
0.06175,0.0038087340,
0.062,0.0016995735,
0.06225,0.0067697004,
0.0625,-0.0101283249,
0.06275,-0.0124294143,
