Date,2020-11-28 09:28:09
Filename,STFMK-20201105-LW19-1943_20201128_092809_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010629,
Data Length,12000,
0,-0.0243084617,
0.00025,0.0101439096,
0.0005,-0.0036829568,
0.00075,-0.0007691351,
0.001,0.0000880931,
0.00125,-0.0160601940,
0.0015,-0.0239721388,
0.00175,-0.0048224838,
0.002,0.0050225146,
0.00225,-0.0297664441,
0.0025,-0.0115850111,
0.00275,0.0118381325,
0.003,0.0095117912,
0.00325,0.0092229005,
0.0035,-0.0008609376,
0.00375,0.0199579727,
0.004,0.0125132110,
0.00425,-0.0046573817,
0.0045,0.0091137169,
0.00475,0.0094235484,
0.005,0.0058966037,
0.00525,-0.0104141235,
0.0055,0.0034094080,
0.00575,0.0106456168,
0.006,-0.0178324450,
0.00625,-0.0035490354,
0.0065,-0.0148841264,
0.00675,0.0017953275,
0.007,-0.0168484300,
0.00725,-0.0022977919,
0.0075,0.0037999428,
0.00775,0.0014810106,
0.008,0.0000830228,
0.00825,0.0127700260,
0.0085,0.0104936305,
0.00875,-0.0065317722,
0.009,0.0018063647,
0.00925,-0.0031030725,
0.0095,-0.0150115807,
0.00975,-0.0020124028,
0.01,-0.0224440396,
0.01025,0.0018880768,
0.0105,-0.0098665338,
0.01075,-0.0090997266,
0.011,0.0013417439,
0.01125,-0.0060458477,
0.0115,-0.0202481467,
0.01175,-0.0224755481,
0.012,-0.0286594145,
0.01225,-0.0123188887,
0.0125,-0.0059192991,
0.01275,0.0027389196,
0.013,0.0114587098,
0.01325,-0.0029563438,
0.0135,0.0023357510,
0.01375,0.0163379982,
0.014,0.0013788573,
0.01425,-0.0053651389,
0.0145,0.0078097582,
0.01475,0.0041432860,
0.015,-0.0111354906,
0.01525,-0.0163541622,
0.0155,0.0070057986,
0.01575,-0.0076338630,
0.016,-0.0140560558,
0.01625,-0.0237735920,
0.0165,-0.0040848446,
0.01675,-0.0053257355,
0.017,-0.0040190178,
0.01725,-0.0045433482,
0.0175,-0.0196049083,
0.01775,-0.0015853425,
0.018,-0.0064948592,
0.01825,0.0042920616,
0.0185,-0.0005575701,
0.01875,-0.0206964351,
0.019,-0.0047020037,
0.01925,0.0047561838,
0.0195,-0.0112493848,
0.01975,-0.0127239069,
0.02,-0.0185614824,
0.02025,-0.0070897387,
0.0205,-0.0195140764,
0.02075,-0.0102541633,
0.021,-0.0221544281,
0.02125,-0.0204120558,
0.0215,-0.0183429793,
0.02175,-0.0050766226,
0.022,-0.0324456990,
0.02225,-0.0134540685,
0.0225,0.0006265903,
0.02275,0.0042207134,
0.023,0.0027937903,
0.02325,-0.0065099858,
0.0235,0.0138445701,
0.02375,0.0024840804,
0.024,-0.0138427690,
0.02425,-0.0007851543,
0.0245,-0.0024942076,
0.02475,0.0012923554,
0.025,-0.0206986703,
0.02525,0.0060728528,
0.0255,-0.0003194909,
0.02575,-0.0101546142,
0.026,-0.0199211314,
0.02625,-0.0154376505,
0.0265,-0.0112132803,
0.02675,-0.0104385624,
0.027,-0.0022463361,
0.02725,0.0020481516,
0.0275,0.0072495337,
0.02775,-0.0096604805,
0.028,0.0088816341,
0.02825,0.0018002323,
0.0285,0.0015002467,
