Date,2020-11-28 09:19:12
Filename,STFMK-20201105-LW19-1943_20201128_091912_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010090,
Data Length,12000,
0,-0.0080601573,
0.00025,-0.0111202095,
0.0005,-0.0048933150,
0.00075,0.0009966730,
0.001,0.0055117342,
0.00125,-0.0182680376,
0.0015,-0.0015696167,
0.00175,0.0088762995,
0.002,-0.0083217509,
0.00225,-0.0093722716,
0.0025,-0.0078823129,
0.00275,-0.0154608246,
0.003,-0.0097967088,
0.00325,-0.0062574237,
0.0035,-0.0158439986,
0.00375,-0.0206353683,
0.004,-0.0110013112,
0.00425,0.0038912985,
0.0045,-0.0138298459,
0.00475,-0.0215184949,
0.005,0.0054015853,
0.00525,0.0053661806,
0.0055,-0.0017475953,
0.00575,0.0034732444,
0.006,0.0070808153,
0.00625,-0.0002000211,
0.0065,-0.0116909519,
0.00675,0.0047927005,
0.007,0.0015252660,
0.00725,0.0013162434,
0.0075,-0.0122472355,
0.00775,-0.0069318404,
0.008,0.0008855712,
0.00825,-0.0071543325,
0.0085,-0.0122025236,
0.00875,-0.0209444389,
0.009,-0.0041936277,
0.00925,-0.0191008262,
0.0095,0.0019681449,
0.00975,0.0024775174,
0.01,0.0088165682,
0.01025,-0.0068347831,
0.0105,-0.0039518569,
0.01075,0.0140682776,
0.011,-0.0007071293,
0.01125,-0.0078166518,
0.0115,0.0048717670,
0.01175,0.0059127957,
0.012,-0.0047739679,
0.01225,-0.0126142856,
0.0125,0.0121467598,
0.01275,0.0044382382,
0.013,-0.0042369640,
0.01325,0.0111273397,
0.0135,-0.0039695580,
0.01375,-0.0206114091,
0.014,-0.0155418264,
0.01425,-0.0276456960,
0.0145,-0.0058312444,
0.01475,-0.0000874888,
0.015,0.0082262037,
0.01525,0.0126618566,
0.0155,-0.0017568247,
0.01575,0.0077578342,
0.016,0.0187008120,
0.01625,0.0049595442,
0.0165,0.0033490465,
0.01675,0.0057756007,
0.017,0.0086516589,
0.01725,-0.0021729411,
0.0175,-0.0093630943,
0.01775,-0.0041495957,
0.018,-0.0033196984,
0.01825,-0.0099168979,
0.0185,-0.0133873932,
0.01875,0.0010825819,
0.019,0.0020310746,
0.01925,-0.0016679090,
0.0195,-0.0042266077,
0.01975,0.0016987622,
0.02,0.0050071962,
0.02025,0.0011668841,
0.0205,0.0122488346,
0.02075,0.0012259587,
0.021,-0.0098566236,
0.02125,0.0033206926,
0.0215,0.0218246244,
0.02175,-0.0000377647,
0.022,-0.0011595126,
0.02225,-0.0161824897,
0.0225,-0.0066536609,
0.02275,-0.0089820549,
0.023,0.0013082384,
0.02325,-0.0117502995,
0.0235,-0.0022062394,
0.02375,-0.0084785726,
0.024,-0.0024619242,
0.02425,-0.0130974576,
0.0245,-0.0043850248,
0.02475,0.0045514735,
0.025,0.0099748708,
0.02525,0.0110045690,
0.0255,-0.0035180326,
0.02575,0.0024154894,
0.026,0.0111453328,
0.02625,-0.0001710930,
0.0265,-0.0089287134,
0.02675,-0.0010531654,
0.027,0.0127738509,
0.02725,-0.0136444867,
0.0275,-0.0035951310,
