Date,2020-11-28 09:17:24
Filename,STFMK-20201105-LW19-1943_20201128_091724_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010245,
Data Length,12000,
0,0.0155601725,
0.00025,-0.0134404451,
0.0005,-0.0192187782,
0.00075,0.0082555469,
0.001,-0.0160088278,
0.00125,-0.0112829413,
0.0015,-0.0036634873,
0.00175,0.0061362647,
0.002,-0.0088133644,
0.00225,-0.0043125413,
0.0025,-0.0004652723,
0.00275,-0.0034086246,
0.003,-0.0126918871,
0.00325,0.0026026773,
0.0035,0.0115592917,
0.00375,-0.0024254327,
0.004,0.0058517116,
0.00425,0.0056245122,
0.0045,-0.0031108670,
0.00475,-0.0062881783,
0.005,-0.0028829803,
0.00525,0.0008793132,
0.0055,-0.0141264498,
0.00575,-0.0030519459,
0.006,0.0017209981,
0.00625,0.0004445963,
0.0065,0.0017378330,
0.00675,-0.0230414011,
0.007,0.0005386957,
0.00725,0.0026003041,
0.0075,0.0079891449,
0.00775,-0.0020258862,
0.008,0.0154170860,
0.00825,0.0110515170,
0.0085,-0.0047302553,
0.00875,0.0056328573,
0.009,0.0201706141,
0.00925,0.0017165365,
0.0095,-0.0031187045,
0.00975,0.0075997873,
0.01,-0.0112019945,
0.01025,-0.0091627846,
0.0105,0.0040886942,
0.01075,-0.0082130432,
0.011,-0.0156355258,
0.01125,-0.0177126136,
0.0115,-0.0067123417,
0.01175,-0.0260288753,
0.012,-0.0273487978,
0.01225,-0.0031540324,
0.0125,-0.0040405719,
0.01275,0.0049436069,
0.013,-0.0049568219,
0.01325,0.0082377261,
0.0135,-0.0107169701,
0.01375,-0.0058245426,
0.014,0.0004644213,
0.01425,0.0059026852,
0.0145,-0.0086169224,
0.01475,-0.0013546487,
0.015,0.0048409742,
0.01525,0.0084716808,
0.0155,-0.0088598598,
0.01575,-0.0062776459,
0.016,0.0025268313,
0.01625,-0.0010473557,
0.0165,-0.0081688808,
0.01675,-0.0175954476,
0.017,0.0078536021,
0.01725,0.0104935262,
0.0175,-0.0096069537,
0.01775,0.0114409616,
0.018,0.0154282134,
0.01825,0.0002227974,
0.0185,0.0054967422,
0.01875,0.0119593572,
0.019,0.0008540220,
0.01925,-0.0042928536,
0.0195,0.0121712033,
0.01975,-0.0030783017,
0.02,-0.0258737691,
0.02025,-0.0094328057,
0.0205,-0.0114862574,
0.02075,-0.0030272955,
0.021,-0.0086105466,
0.02125,-0.0109976381,
0.0215,-0.0037532994,
0.02175,-0.0072881607,
0.022,-0.0117556434,
0.02225,-0.0131611098,
0.0225,-0.0003370565,
0.02275,-0.0203005150,
0.023,0.0029086978,
0.02325,0.0056731859,
0.0235,0.0116336923,
0.02375,-0.0046471464,
0.024,0.0031998882,
0.02425,-0.0029308633,
0.0245,-0.0055874363,
0.02475,-0.0048042755,
0.025,-0.0103620701,
0.02525,-0.0108301919,
0.0255,-0.0077374615,
0.02575,-0.0010944265,
0.026,0.0093648862,
0.02625,-0.0079622017,
0.0265,-0.0154656153,
0.02675,0.0063873660,
0.027,0.0087300176,
0.02725,0.0017759438,
0.0275,-0.0036433563,
0.02775,0.0186618548,
0.028,0.0091796750,
0.02825,-0.0096727945,
0.0285,0.0064996593,
0.02875,0.0098116100,
0.029,-0.0009973031,
0.02925,0.0010115794,
0.0295,-0.0070557510,
0.02975,-0.0103130061,
0.03,-0.0030684143,
0.03025,-0.0062881946,
0.0305,-0.0225179065,
0.03075,-0.0179626700,
0.031,-0.0173070431,
0.03125,-0.0102161188,
0.0315,-0.0251023360,
0.03175,-0.0116985552,
0.032,-0.0162514113,
0.03225,0.0086291516,
0.0325,0.0035175730,
0.03275,-0.0083195344,
0.033,-0.0001377017,
0.03325,-0.0009307988,
0.0335,0.0004963490,
0.03375,0.0003211150,
0.034,0.0049356003,
0.03425,-0.0018799066,
0.0345,-0.0041368427,
