Date,2020-11-28 09:12:51
Filename,STFMK-20201105-LW19-1943_20201128_091251_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009913,
Data Length,12000,
0,0.0132624246,
0.00025,0.0200677887,
0.0005,0.0129201692,
0.00075,0.0010517817,
0.001,0.0162003860,
0.00125,0.0126894992,
0.0015,-0.0142499441,
0.00175,-0.0035878292,
0.002,0.0173637308,
0.00225,-0.0030533113,
0.0025,-0.0043821530,
0.00275,-0.0004974689,
0.003,-0.0009247119,
0.00325,-0.0048324796,
0.0035,-0.0109960530,
0.00375,0.0105709378,
0.004,0.0127362274,
0.00425,0.0049345978,
0.0045,0.0018718068,
0.00475,0.0142389555,
0.005,0.0117067732,
0.00525,-0.0028920115,
0.0055,0.0072546559,
0.00575,0.0115431044,
0.006,-0.0037566016,
0.00625,0.0075782365,
0.0065,0.0100160148,
0.00675,0.0006524686,
0.007,-0.0043405541,
0.00725,0.0065689785,
0.0075,0.0134839788,
0.00775,-0.0021628977,
0.008,-0.0183061957,
0.00825,0.0170260221,
0.0085,0.0003417307,
0.00875,-0.0067311544,
0.009,0.0048058201,
0.00925,0.0138074979,
0.0095,0.0099213868,
0.00975,-0.0095380237,
0.01,0.0170028377,
0.01025,0.0176899750,
0.0105,-0.0008725285,
0.01075,0.0114597678,
0.011,0.0151903508,
0.01125,-0.0042343959,
0.0115,0.0029895103,
0.01175,0.0003507042,
0.012,0.0043408927,
0.01225,-0.0092852199,
0.0125,0.0032674940,
0.01275,-0.0050386740,
0.013,-0.0071753189,
0.01325,-0.0130987167,
0.0135,-0.0000678596,
0.01375,-0.0008296566,
0.014,0.0089753307,
0.01425,-0.0058879307,
0.0145,0.0060438719,
0.01475,-0.0058456855,
0.015,-0.0089216316,
0.01525,-0.0011701819,
0.0155,0.0031919708,
0.01575,0.0021674214,
0.016,-0.0115968250,
0.01625,-0.0005346642,
0.0165,0.0123361330,
0.01675,-0.0126049006,
0.017,-0.0000827188,
0.01725,0.0046060104,
0.0175,-0.0015906452,
0.01775,-0.0134871174,
0.018,-0.0083622970,
0.01825,0.0096326396,
0.0185,-0.0021706652,
0.01875,-0.0086483490,
0.019,0.0152927302,
0.01925,0.0007702186,
0.0195,-0.0061458033,
0.01975,0.0085687526,
0.02,0.0115473587,
0.02025,0.0084852604,
0.0205,-0.0008179561,
0.02075,0.0078956075,
0.021,0.0049576610,
0.02125,-0.0221014749,
0.0215,-0.0081206961,
0.02175,0.0109570008,
0.022,-0.0033021544,
0.02225,-0.0114961565,
0.0225,-0.0202958062,
0.02275,-0.0065763192,
0.023,-0.0168440342,
0.02325,-0.0168640986,
0.0235,0.0037390403,
0.02375,0.0060038520,
0.024,-0.0127891377,
0.02425,-0.0019656888,
0.0245,0.0080049681,
0.02475,-0.0029640021,
0.025,-0.0132147977,
0.02525,-0.0009978537,
0.0255,-0.0125382170,
0.02575,-0.0150358062,
0.026,-0.0042873956,
0.02625,-0.0138306720,
0.0265,-0.0119519159,
0.02675,-0.0145024573,
0.027,0.0021187637,
0.02725,0.0026502302,
0.0275,-0.0092480145,
0.02775,-0.0160302669,
0.028,0.0029049874,
0.02825,-0.0019909823,
0.0285,0.0015359161,
0.02875,0.0030301898,
0.029,0.0132556651,
0.02925,0.0032598313,
0.0295,0.0006764767,
0.02975,0.0002414281,
0.03,0.0197532978,
0.03025,0.0016494741,
0.0305,-0.0050884071,
0.03075,0.0013369177,
0.031,-0.0011634318,
0.03125,-0.0069923936,
0.0315,-0.0052977009,
0.03175,-0.0114438878,
0.032,-0.0125494646,
0.03225,-0.0117393294,
0.0325,-0.0111640235,
0.03275,-0.0181162823,
0.033,-0.0155459912,
0.03325,-0.0071777166,
0.0335,0.0048815785,
0.03375,0.0064357719,
0.034,-0.0055182683,
0.03425,0.0000147374,
0.0345,-0.0072198361,
0.03475,-0.0042723985,
0.035,-0.0156040266,
0.03525,-0.0025620651,
0.0355,-0.0118211322,
0.03575,-0.0092248935,
0.036,-0.0047493684,
0.03625,0.0026023709,
0.0365,-0.0116137806,
0.03675,-0.0097228875,
0.037,0.0009614303,
0.03725,0.0084162420,
0.0375,-0.0118166022,
0.03775,-0.0078511154,
0.038,0.0060064187,
0.03825,-0.0018623464,
0.0385,-0.0020000720,
0.03875,0.0062678317,
0.039,0.0026303155,
0.03925,0.0014310551,
0.0395,-0.0063682622,
0.03975,0.0156044355,
0.04,0.0029838020,
0.04025,-0.0070039718,
0.0405,0.0078864219,
0.04075,-0.0134905633,
0.041,-0.0193102881,
0.04125,-0.0091296472,
0.0415,-0.0026705724,
0.04175,-0.0020425539,
0.042,-0.0138492379,
0.04225,-0.0123548359,
0.0425,-0.0035559204,
0.04275,-0.0149193490,
0.043,-0.0146821039,
0.04325,-0.0000823924,
0.0435,0.0011814794,
0.04375,-0.0121401707,
0.044,-0.0008700339,
0.04425,-0.0059845345,
0.0445,-0.0015268876,
0.04475,-0.0177438855,
0.045,-0.0059588477,
0.04525,-0.0116859023,
0.0455,-0.0002214200,
0.04575,-0.0209864341,
0.046,-0.0110963117,
0.04625,0.0073775044,
0.0465,-0.0134621263,
0.04675,-0.0012816727,
0.047,0.0074174339,
0.04725,-0.0051925741,
0.0475,-0.0207990818,
0.04775,-0.0047050994,
0.048,0.0094673363,
0.04825,-0.0049907984,
0.0485,-0.0081055500,
0.04875,0.0156477802,
0.049,-0.0058876406,
0.04925,-0.0042320061,
0.0495,0.0040055751,
0.04975,0.0062311459,
0.05,0.0007874565,
0.05025,-0.0025772557,
0.0505,-0.0122865243,
0.05075,-0.0112837609,
0.051,-0.0014670483,
0.05125,-0.0065863268,
0.0515,-0.0094110686,
0.05175,-0.0103788842,
