Date,2020-11-28 09:30:24
Filename,STFMK-20201105-LW19-1943_20201128_093024_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03575,-0.0048658438,
0.036,0.0107382182,
0.03625,-0.0054205852,
0.0365,-0.0087639792,
0.03675,0.0023124130,
0.037,0.0025913077,
0.03725,-0.0009383644,
0.0375,-0.0086804396,
0.03775,0.0093075614,
0.038,-0.0113035887,
0.03825,-0.0145554999,
0.0385,-0.0195532367,
0.03875,-0.0039992551,
0.039,-0.0020712102,
0.03925,-0.0072385101,
0.0395,-0.0008213263,
0.03975,-0.0126598133,
0.04,0.0023303705,
0.04025,0.0021957918,
0.0405,0.0156544559,
0.04075,-0.0013592733,
0.041,-0.0049466388,
0.04125,0.0083669452,
0.0415,0.0141479541,
0.04175,0.0034059526,
0.042,-0.0003999453,
0.04225,-0.0102637289,
0.0425,0.0005800222,
0.04275,-0.0044244523,
0.043,-0.0015410549,
0.04325,-0.0111703193,
0.0435,-0.0106129004,
0.04375,-0.0032445628,
0.044,-0.0017321799,
0.04425,-0.0182191338,
0.0445,-0.0030196323,
0.04475,0.0045584394,
0.045,0.0109563135,
0.04525,0.0056569097,
0.0455,0.0026212134,
0.04575,0.0176800601,
0.046,0.0064229323,
0.04625,-0.0024021904,
0.0465,0.0068061072,
0.04675,-0.0004938125,
0.047,0.0124128805,
0.04725,-0.0127294743,
0.0475,0.0099810576,
0.04775,0.0107588070,
0.048,-0.0067335810,
0.04825,-0.0120975729,
0.0485,-0.0122245513,
0.04875,0.0026367474,
0.049,-0.0096936570,
0.04925,0.0052068941,
0.0495,0.0046442063,
0.04975,0.0127920313,
0.05,-0.0020120072,
0.05025,0.0142568275,
0.0505,0.0033124136,
0.05075,0.0000251977,
0.051,-0.0008859218,
0.05125,0.0042075240,
0.0515,0.0168312360,
0.05175,-0.0009145212,
0.052,-0.0139535796,
0.05225,0.0120276231,
0.0525,-0.0067207450,
0.05275,0.0033839643,
0.053,-0.0039844071,
0.05325,-0.0068139303,
0.0535,-0.0062044668,
0.05375,-0.0253982656,
0.054,0.0020656236,
0.05425,0.0089607462,
0.0545,-0.0023967985,
0.05475,0.0086830724,
0.055,0.0153834932,
0.05525,0.0009077295,
0.0555,0.0081646964,
0.05575,0.0128942225,
0.056,0.0109186200,
0.05625,-0.0010337379,
0.0565,0.0063746460,
0.05675,0.0229747016,
0.057,-0.0055947532,
0.05725,0.0039160759,
0.0575,0.0024803691,
0.05775,-0.0092834458,
0.058,-0.0060476041,
0.05825,-0.0232908167,
0.0585,-0.0024347370,
0.05875,0.0038001016,
0.059,-0.0067574135,
0.05925,-0.0045879912,
0.0595,0.0047600865,
0.05975,0.0029474315,
0.06,0.0026992427,
0.06025,0.0127740307,
0.0605,0.0008239199,
0.06075,-0.0036629580,
0.061,0.0112368055,
0.06125,0.0140490998,
0.0615,0.0037690653,
0.06175,-0.0012020402,
0.062,-0.0133475652,
0.06225,0.0024903514,
0.0625,-0.0000054582,
0.06275,-0.0066690375,
0.063,0.0040303282,
0.06325,0.0045772875,
0.0635,-0.0053912746,
0.06375,-0.0075960481,
0.064,-0.0152849443,
0.06425,-0.0009258449,
0.0645,0.0024781018,
0.06475,0.0016493239,
0.065,0.0056498386,
0.06525,-0.0008631941,
0.0655,0.0112627838,
0.06575,0.0010456480,
0.066,0.0031172670,
0.06625,-0.0084264614,
0.0665,0.0023692138,
0.06675,0.0091055930,
0.067,-0.0155340750,
0.06725,-0.0014107762,
0.0675,0.0014060497,
0.06775,-0.0075529232,
0.068,-0.0237322431,
0.06825,-0.0156821124,
0.0685,-0.0089325206,
0.06875,-0.0049846452,
0.069,-0.0120911850,
0.06925,0.0062677502,
0.0695,-0.0004007107,
0.06975,-0.0026869704,
0.07,-0.0042557898,
0.07025,-0.0019248371,
0.0705,0.0078400569,
0.07075,-0.0069048498,
0.071,0.0025732215,
0.07125,0.0082481010,
0.0715,-0.0106810881,
0.07175,-0.0126481168,
0.072,0.0018515822,
0.07225,-0.0043024812,
0.0725,-0.0109024057,
0.07275,-0.0122225713,
0.073,-0.0033039774,
0.07325,-0.0098571330,
0.0735,-0.0329231173,
0.07375,0.0024600159,
0.074,0.0032666521,
0.07425,-0.0048927851,
0.0745,-0.0064423592,
0.07475,0.0008946953,
0.075,0.0032995469,
0.07525,0.0025397008,
0.0755,0.0155679276,
0.07575,0.0056037921,
0.076,-0.0076318742,
0.07625,0.0084397020,
0.0765,0.0031422270,
0.07675,-0.0168386195,
0.077,-0.0089879818,
0.07725,-0.0067803944,
0.0775,0.0060076057,
0.07775,-0.0161260385,
0.078,-0.0183733292,
0.07825,-0.0025305420,
0.0785,0.0024376435,
0.07875,-0.0003015048,
0.079,0.0020413864,
0.07925,0.0134081999,
0.0795,0.0112174731,
0.07975,0.0004605830,
0.08,0.0121054696,
0.08025,0.0095373709,
0.0805,0.0036232267,
0.08075,0.0069185188,
0.081,0.0132839428,
0.08125,0.0118078338,
0.0815,-0.0045896918,
0.08175,-0.0082597714,
0.082,0.0185557045,
0.08225,-0.0003402901,
0.0825,-0.0115071405,
0.08275,0.0045996071,
0.083,0.0103480229,
0.08325,0.0014137945,
0.0835,-0.0192932375,
0.08375,-0.0011136102,
0.084,0.0096468888,
0.08425,0.0041675912,
0.0845,0.0070658438,
0.08475,0.0078311600,
0.085,0.0132368794,
0.08525,0.0118173370,
0.0855,0.0130587760,
0.08575,0.0179792978,
0.086,-0.0081515647,
0.08625,0.0139287654,
0.0865,0.0112605505,
0.08675,-0.0098392172,
0.087,0.0001162205,
0.08725,0.0093065528,
0.0875,0.0027418686,
0.08775,0.0022932908,
0.088,-0.0065817540,
0.08825,0.0147755798,
0.0885,0.0135667147,
0.08875,-0.0052810977,
0.089,0.0158936866,
0.08925,0.0106220413,
0.0895,0.0161386300,
0.08975,0.0087452866,
0.09,0.0165154114,
0.09025,0.0232290998,
0.0905,0.0093629397,
0.09075,0.0163346417,
0.091,0.0214841757,
0.09125,-0.0009939226,
0.0915,0.0021474573,
0.09175,0.0104001593,
0.092,0.0142475180,
0.09225,-0.0067243157,
0.0925,0.0070195110,
0.09275,0.0140091302,
0.093,0.0082044415,
0.09325,-0.0180621501,
0.0935,0.0127554862,
0.09375,0.0143224504,
0.094,0.0135785621,
0.09425,0.0005545247,
0.0945,0.0132777076,
0.09475,0.0142425187,
0.095,0.0024789942,
0.09525,0.0214849748,
0.0955,0.0170663968,
0.09575,0.0023235385,
0.096,0.0093019251,
0.09625,0.0087522306,
0.0965,0.0073597487,
0.09675,-0.0042601498,
0.097,0.0044000060,
0.09725,0.0304053072,
0.0975,-0.0067898049,
0.09775,-0.0184855685,
0.098,0.0118439179,
0.09825,0.0134089440,
0.0985,0.0011324089,
0.09875,0.0069842883,
0.099,0.0152005171,
0.09925,0.0181067958,
0.0995,-0.0018705435,
0.09975,0.0119399372,
0.1,0.0132116266,
0.10025,0.0034284859,
0.1005,0.0154725136,
0.10075,0.0102679078,
0.101,0.0166492406,
0.10125,-0.0101040453,
0.1015,-0.0087631624,
0.10175,0.0265593920,
0.102,-0.0192175359,
0.10225,-0.0073047932,
0.1025,-0.0033987700,
0.10275,0.0132022444,
0.103,-0.0104156118,
0.10325,-0.0122499764,
0.1035,0.0081782164,
0.10375,0.0146133555,
0.104,-0.0006557605,
0.10425,-0.0005141106,
0.1045,0.0113965860,
0.10475,0.0168270823,
0.105,0.0041363426,
0.10525,0.0146029443,
0.1055,0.0115835965,
0.10575,-0.0119588440,
0.106,0.0088719772,
0.10625,0.0118925888,
0.1065,-0.0187774897,
0.10675,-0.0009044467,
0.107,0.0117896358,
0.10725,0.0051906081,
0.1075,-0.0026323765,
0.10775,-0.0160824936,
0.108,0.0145287449,
0.10825,-0.0031908131,
0.1085,-0.0084697204,
0.10875,0.0046384679,
0.109,0.0051117274,
0.10925,0.0040744641,
0.1095,-0.0026079013,
0.10975,0.0064168586,
0.11,0.0151607618,
0.11025,-0.0036469160,
0.1105,0.0054234783,
0.11075,0.0086228689,
0.111,-0.0107151456,
0.11125,-0.0083495844,
0.1115,0.0082994541,
0.11175,-0.0113017466,
0.112,-0.0199023560,
0.11225,-0.0091515323,
0.1125,-0.0001016655,
0.11275,-0.0129889222,
0.113,-0.0362641253,
0.11325,0.0098313149,
0.1135,0.0005609245,
0.11375,0.0057859113,
0.114,-0.0111331716,
0.11425,0.0140776038,
0.1145,-0.0032664032,
0.11475,-0.0048689609,
0.115,0.0020550194,
0.11525,0.0060474388,
0.1155,-0.0177957173,
0.11575,-0.0014617599,
0.116,0.0009828832,
0.11625,0.0000762297,
0.1165,-0.0055693551,
0.11675,0.0005845269,
0.117,0.0033997167,
0.11725,-0.0100987982,
0.1175,-0.0202901326,
0.11775,-0.0015833101,
0.118,0.0070576826,
0.11825,-0.0029192511,
0.1185,-0.0097244475,
0.11875,0.0080615692,
0.119,0.0094065908,
0.11925,-0.0097223753,
0.1195,0.0013009539,
0.11975,0.0115520209,
0.12,-0.0043006334,
0.12025,-0.0005494680,
0.1205,-0.0032054565,
0.12075,-0.0019611677,
0.121,-0.0247297212,
0.12125,-0.0063765286,
0.1215,0.0034552917,
0.12175,-0.0166802350,
0.122,-0.0218357667,
0.12225,-0.0041108574,
0.1225,-0.0011396278,
0.12275,-0.0120853893,
0.123,-0.0136558749,
0.12325,-0.0016924907,
0.1235,0.0092380801,
0.12375,-0.0140965059,
0.124,-0.0033548838,
0.12425,0.0094845304,
0.1245,0.0012783699,
0.12475,-0.0061857756,
0.125,0.0077067874,
0.12525,-0.0122990599,
0.1255,-0.0168945063,
0.12575,-0.0039648209,
0.126,-0.0120273251,
0.12625,-0.0187533535,
0.1265,0.0050421548,
0.12675,0.0024205411,
0.127,-0.0100284023,
0.12725,-0.0083388537,
0.1275,-0.0142501127,
0.12775,0.0060494985,
0.128,-0.0007982273,
0.12825,0.0006909281,
0.1285,0.0029071020,
0.12875,0.0173871014,
0.129,0.0021021529,
0.12925,0.0013304949,
0.1295,0.0102470582,
0.12975,0.0130390981,
0.13,0.0062858406,
0.13025,0.0020098472,
0.1305,-0.0011211431,
0.13075,-0.0058578984,
0.131,-0.0022681258,
0.13125,0.0032687376,
0.1315,-0.0181143805,
0.13175,-0.0094361305,
0.132,-0.0201858580,
0.13225,0.0005998863,
0.1325,-0.0149410889,
0.13275,-0.0196925178,
0.133,-0.0075912517,
0.13325,0.0048992508,
0.1335,0.0029756795,
0.13375,0.0006373584,
0.134,-0.0021409143,
0.13425,-0.0098127322,
0.1345,0.0005213820,
0.13475,-0.0031029824,
0.135,0.0046671452,
0.13525,-0.0073795943,
0.1355,-0.0014113288,
0.13575,-0.0061704549,
0.136,0.0087286336,
0.13625,-0.0201593563,
0.1365,-0.0168031659,
0.13675,0.0021040936,
0.137,-0.0040764743,
0.13725,-0.0191729609,
0.1375,-0.0048204353,
0.13775,0.0104089398,
0.138,-0.0032297953,
0.13825,-0.0008721401,
0.1385,0.0120927254,
0.13875,0.0037732555,
0.139,0.0011844012,
0.13925,0.0027224566,
0.1395,0.0185627081,
0.13975,0.0003336417,
0.14,-0.0005188548,
0.14025,0.0126932357,
0.1405,-0.0182121452,
0.14075,-0.0149344597,
0.141,0.0022387556,
0.14125,-0.0053579039,
0.1415,0.0035223458,
0.14175,-0.0202880763,
0.142,0.0071947705,
0.14225,-0.0027715063,
0.1425,-0.0117932092,
0.14275,-0.0179123897,
0.143,-0.0008368869,
0.14325,0.0055422178,
0.1435,-0.0095142694,
0.14375,0.0068206405,
0.144,0.0118684787,
0.14425,0.0100340415,
0.1445,-0.0062153144,
0.14475,0.0028988507,
0.145,-0.0092998315,
0.14525,-0.0060582319,
0.1455,-0.0072970078,
0.14575,-0.0099093635,
0.146,0.0025172324,
0.14625,-0.0029017115,
0.1465,-0.0084002325,
0.14675,0.0007704948,
0.147,-0.0080163302,
0.14725,-0.0098806340,
0.1475,0.0045318371,
0.14775,0.0137164900,
0.148,-0.0043398989,
0.14825,0.0095205447,
0.1485,0.0126795582,
0.14875,0.0086220047,
0.149,0.0004324049,
0.14925,-0.0013513288,
0.1495,0.0071405098,
0.14975,0.0097007956,
0.15,-0.0097544845,
0.15025,-0.0088672861,
0.1505,-0.0158181656,
0.15075,0.0006193691,
0.151,-0.0074673607,
0.15125,-0.0108459881,
0.1515,-0.0087820319,
0.15175,-0.0058319690,
0.152,-0.0005277564,
0.15225,-0.0078771180,
0.1525,-0.0127043715,
0.15275,-0.0106892791,
0.153,0.0227183923,
0.15325,0.0062725507,
0.1535,-0.0007678530,
0.15375,-0.0112395287,
0.154,-0.0025187191,
0.15425,-0.0063835904,
0.1545,-0.0000539414,
0.15475,0.0039485488,
0.155,0.0041475422,
0.15525,-0.0104636746,
0.1555,-0.0010968186,
0.15575,0.0037062862,
0.156,-0.0231028348,
0.15625,-0.0074856002,
0.1565,0.0023975719,
0.15675,0.0080144564,
0.157,-0.0080280704,
0.15725,-0.0055584125,
0.1575,0.0152214905,
0.15775,-0.0040429365,
0.158,-0.0056117442,
0.15825,0.0079085734,
0.1585,0.0067119696,
0.15875,0.0058086980,
0.159,-0.0097526554,
0.15925,0.0093647987,
0.1595,0.0165879168,
0.15975,0.0078513138,
0.16,0.0020982183,
0.16025,-0.0169226099,
0.1605,-0.0007606723,
0.16075,-0.0033316796,
0.161,0.0092995632,
0.16125,0.0050367964,
0.1615,-0.0133266347,
0.16175,0.0031056246,
0.162,-0.0186444223,
0.16225,-0.0079439962,
0.1625,-0.0250711106,
0.16275,-0.0047091483,
0.163,0.0019121682,
0.16325,0.0013583265,
0.1635,0.0017201463,
0.16375,0.0070069665,
0.164,0.0007545096,
0.16425,0.0000067854,
0.1645,0.0061952444,
0.16475,0.0024477080,
0.165,0.0036416641,
0.16525,-0.0046194447,
0.1655,0.0022222996,
0.16575,0.0061838166,
0.166,0.0025192769,
0.16625,-0.0115546538,
0.1665,0.0040405774,
0.16675,-0.0106259668,
0.167,-0.0096615488,
0.16725,0.0052932724,
0.1675,0.0035028567,
0.16775,0.0020108987,
0.168,0.0028612546,
0.16825,0.0183055755,
0.1685,0.0135119949,
0.16875,-0.0027874946,
0.169,0.0016664248,
0.16925,0.0158096142,
0.1695,0.0120796245,
0.16975,-0.0091018006,
0.17,-0.0080155171,
0.17025,-0.0149639454,
0.1705,0.0016483748,
0.17075,-0.0140600298,
0.171,0.0037642012,
0.17125,0.0070566414,
0.1715,0.0011274092,
0.17175,-0.0133728283,
0.172,-0.0092362789,
0.17225,-0.0121558076,
0.1725,-0.0049661407,
0.17275,0.0130359279,
0.173,0.0147572774,
0.17325,-0.0022534870,
0.1735,0.0035227395,
0.17375,0.0059490101,
0.174,0.0037738737,
0.17425,0.0046816012,
0.1745,0.0072813891,
0.17475,0.0091539957,
0.175,-0.0061852573,
0.17525,-0.0043306937,
0.1755,-0.0088009592,
0.17575,-0.0134205632,
0.176,0.0015109286,
0.17625,-0.0036319529,
0.1765,-0.0050043520,
0.17675,-0.0057146703,
0.177,-0.0038538259,
0.17725,0.0162537917,
0.1775,-0.0032340954,
0.17775,-0.0059106662,
0.178,0.0065992144,
0.17825,0.0102294087,
0.1785,0.0015358389,
0.17875,-0.0011026558,
0.179,0.0080703394,
0.17925,0.0186183918,
0.1795,0.0075998800,
0.17975,-0.0111868009,
0.18,-0.0085650366,
0.18025,0.0032845186,
0.1805,-0.0040040733,
0.18075,0.0067678886,
0.181,-0.0072536087,
0.18125,-0.0150952311,
0.1815,-0.0127931917,
0.18175,-0.0107176900,
0.182,-0.0020991466,
0.18225,-0.0277031045,
0.1825,-0.0021413614,
0.18275,0.0057375627,
0.183,0.0022417272,
0.18325,-0.0068009486,
0.1835,0.0058354647,
0.18375,0.0055394890,
0.184,0.0089755878,
0.18425,0.0008516369,
0.1845,0.0116012385,
0.18475,0.0022582752,
0.185,-0.0098290574,
0.18525,-0.0094039934,
0.1855,0.0134507623,
0.18575,-0.0200540293,
0.186,-0.0093562175,
0.18625,-0.0066368510,
0.1865,-0.0057083685,
0.18675,0.0030126399,
0.187,-0.0058682379,
0.18725,0.0102927573,
0.1875,-0.0006726407,
0.18775,0.0059097176,
0.188,0.0119056981,
0.18825,0.0083139623,
0.1885,0.0011799107,
0.18875,0.0008183375,
0.189,0.0084936013,
0.18925,0.0165668800,
0.1895,-0.0059557660,
0.18975,-0.0054234108,
0.19,0.0020844322,
0.19025,0.0016990147,
0.1905,-0.0113396980,
0.19075,0.0100365765,
0.191,0.0082874168,
0.19125,-0.0021917883,
0.1915,-0.0138890510,
0.19175,-0.0043226387,
0.192,-0.0191073418,
0.19225,-0.0064666159,
0.1925,0.0120146051,
0.19275,0.0091585731,
0.193,0.0081411600,
0.19325,0.0091228485,
0.1935,0.0176810957,
0.19375,0.0201765541,
0.194,-0.0007619194,
0.19425,0.0108705787,
0.1945,0.0131347533,
0.19475,-0.0041017812,
0.195,-0.0054885377,
0.19525,-0.0072338334,
0.1955,0.0163856521,
0.19575,0.0007961464,
0.196,-0.0101870708,
0.19625,-0.0028353170,
0.1965,0.0102841053,
0.19675,0.0074857064,
0.197,0.0102006355,
0.19725,0.0051097241,
0.1975,0.0009949130,
0.19775,0.0061292253,
0.198,0.0135970311,
0.19825,0.0186534561,
0.1985,-0.0017743307,
0.19875,0.0146267479,
0.199,0.0208324026,
0.19925,0.0089838672,
0.1995,-0.0066612968,
0.19975,-0.0004787369,
0.2,0.0118254907,
0.20025,-0.0078390203,
0.2005,0.0015315539,
0.20075,-0.0104164137,
0.201,-0.0187631957,
0.20125,-0.0099452659,
0.2015,0.0027766989,
0.20175,0.0021646768,
0.202,-0.0156298857,
0.20225,0.0117303524,
0.2025,0.0118190935,
0.20275,0.0151456995,
0.203,-0.0005694669,
0.20325,0.0198569186,
0.2035,0.0246398263,
0.20375,0.0089089023,
0.204,0.0030908475,
0.20425,0.0104885083,
0.2045,0.0128864590,
0.20475,-0.0067850621,
0.205,-0.0163447652,
0.20525,0.0174195189,
0.2055,-0.0117501793,
0.20575,-0.0061219558,
0.206,-0.0104868487,
0.20625,0.0048714299,
0.2065,0.0065554329,
0.20675,-0.0026631826,
0.207,0.0165455863,
0.20725,0.0121299000,
0.2075,0.0059002503,
0.20775,0.0106261373,
0.208,0.0143506173,
0.20825,0.0096045164,
0.2085,0.0008691460,
0.20875,0.0132245477,
0.209,0.0104234219,
0.20925,-0.0033239797,
0.2095,-0.0072142011,
0.20975,0.0074076410,
0.21,0.0096470192,
0.21025,-0.0126973186,
0.2105,0.0114864036,
0.21075,-0.0060487362,
0.211,-0.0031141485,
0.21125,-0.0297732204,
0.2115,-0.0103708804,
0.21175,-0.0099672284,
0.212,0.0043235435,
0.21225,0.0046389918,
0.2125,0.0107371295,
0.21275,0.0155556351,
0.213,0.0023822333,
0.21325,0.0153772458,
0.2135,0.0184762161,
0.21375,-0.0111480942,
0.214,0.0009624901,
0.21425,0.0099356752,
0.2145,-0.0047934302,
0.21475,-0.0184151269,
0.215,0.0010928949,
0.21525,0.0075520054,
0.2155,-0.0047077355,
0.21575,-0.0210474413,
0.216,-0.0107335113,
0.21625,0.0082943970,
0.2165,-0.0098296143,
0.21675,0.0025630519,
0.217,-0.0147866867,
0.21725,0.0016428827,
0.2175,-0.0004118808,
0.21775,0.0100651057,
0.218,0.0064284028,
0.21825,-0.0074541541,
0.2185,-0.0008606584,
0.21875,0.0114991423,
0.219,0.0029853268,
0.21925,-0.0066679758,
0.2195,-0.0021283652,
0.21975,-0.0124815032,
0.22,-0.0212577581,
0.22025,-0.0120755462,
0.2205,-0.0129178595,
0.22075,-0.0110915937,
0.221,-0.0202717278,
0.22125,-0.0051452564,
0.2215,-0.0158731937,
0.22175,-0.0179275516,
0.222,-0.0023020057,
0.22225,-0.0085515287,
0.2225,0.0057805683,
0.22275,-0.0143506043,
0.223,0.0066011315,
0.22325,0.0110691497,
0.2235,0.0033745295,
0.22375,-0.0125088524,
0.224,-0.0021813009,
0.22425,0.0067194384,
0.2245,-0.0216491632,
0.22475,-0.0176110975,
0.225,0.0121126324,
0.22525,-0.0168026760,
0.2255,-0.0120782619,
0.22575,-0.0297127832,
0.226,-0.0044727600,
0.22625,-0.0125868162,
0.2265,-0.0063264393,
0.22675,-0.0022338619,
0.227,0.0097497758,
0.22725,-0.0110200895,
0.2275,-0.0046980106,
0.22775,0.0021199211,
0.228,-0.0009314035,
0.22825,-0.0035735997,
0.2285,-0.0057934970,
0.22875,-0.0058129188,
0.229,-0.0093785217,
0.22925,-0.0257695671,
0.2295,0.0060139820,
0.22975,-0.0140020195,
0.23,-0.0222878158,
0.23025,-0.0117574623,
0.2305,-0.0262470320,
0.23075,-0.0291450713,
0.231,-0.0472942330,
0.23125,-0.0201908983,
0.2315,0.0052156467,
0.23175,-0.0052111624,
0.232,-0.0076482124,
0.23225,0.0126507599,
0.2325,-0.0036735395,
0.23275,-0.0032039634,
0.233,0.0100562302,
0.23325,0.0067422865,
0.2335,-0.0084075462,
0.23375,-0.0084326006,
0.234,0.0140598146,
0.23425,-0.0044704480,
0.2345,-0.0176051296,
0.23475,0.0014156224,
0.235,-0.0011767762,
0.23525,-0.0048942026,
0.2355,-0.0247946829,
0.23575,-0.0192324277,
0.236,0.0010054951,
0.23625,-0.0086865397,
0.2365,-0.0009468549,
0.23675,-0.0042063608,
0.237,0.0134223709,
0.23725,0.0005845145,
0.2375,-0.0019573509,
0.23775,0.0145533551,
0.238,-0.0027607088,
0.23825,-0.0091785686,
0.2385,0.0192053374,
0.23875,0.0014033426,
0.239,-0.0077142757,
0.23925,-0.0090596471,
0.2395,-0.0175502747,
0.23975,-0.0152998986,
0.24,-0.0192185491,
0.24025,-0.0066195829,
0.2405,0.0093898354,
0.24075,-0.0129244830,
0.241,-0.0059931544,
0.24125,-0.0300109573,
0.2415,-0.0128821582,
0.24175,-0.0119077973,
0.242,-0.0021570974,
0.24225,0.0090305163,
0.2425,-0.0017452575,
0.24275,0.0133757498,
0.243,0.0194015447,
0.24325,0.0098121520,
0.2435,-0.0045638955,
0.24375,0.0065266211,
0.244,0.0127219874,
0.24425,-0.0120148910,
0.2445,0.0063909320,
0.24475,0.0067629926,
0.245,0.0034176260,
0.24525,-0.0108444644,
0.2455,-0.0125155970,
0.24575,0.0050660996,
0.246,0.0035519758,
0.24625,0.0018659751,
0.2465,0.0011391694,
0.24675,0.0087930514,
0.247,-0.0039810729,
0.24725,0.0032392624,
0.2475,0.0066593518,
0.24775,0.0079299379,
0.248,0.0049698977,
0.24825,0.0032430962,
0.2485,0.0063345833,
0.24875,0.0033527850,
0.249,-0.0060337549,
0.24925,0.0072723813,
0.2495,-0.0073270816,
0.24975,-0.0151122464,
0.25,-0.0157973487,
0.25025,-0.0118257804,
0.2505,-0.0122517291,
0.25075,-0.0162921827,
0.251,-0.0115453098,
0.25125,0.0201174710,
0.2515,0.0018741627,
0.25175,0.0028151567,
0.252,0.0049771508,
0.25225,0.0019974888,
0.2525,0.0164964218,
0.25275,0.0135219330,
0.253,0.0137952343,
0.25325,0.0129805487,
0.2535,0.0006772248,
0.25375,0.0207016841,
0.254,0.0068468060,
0.25425,-0.0052737929,
0.2545,0.0103332549,
0.25475,0.0138524445,
0.255,0.0087660318,
0.25525,-0.0178417116,
0.2555,-0.0085030710,
0.25575,0.0162493400,
0.256,0.0042478773,
0.25625,-0.0028910059,
0.2565,0.0172439087,
0.25675,0.0153502859,
0.257,0.0037653064,
0.25725,0.0039230855,
0.2575,0.0157347564,
0.25775,0.0125703551,
0.258,0.0077832760,
0.25825,0.0205453411,
0.2585,-0.0002095566,
0.25875,-0.0015827274,
0.259,-0.0061752200,
0.25925,-0.0051043159,
