Date,2020-11-28 09:13:00
Filename,STFMK-20201105-LW19-1943_20201128_091300_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02375,0.0003078156,
0.024,0.0113348607,
0.02425,0.0126715638,
0.0245,0.0030743310,
0.02475,-0.0019578831,
0.025,0.0103820153,
0.02525,0.0003516327,
0.0255,-0.0001735236,
0.02575,-0.0028519693,
0.026,0.0150155835,
0.02625,0.0033779130,
0.0265,-0.0063315686,
0.02675,0.0162664074,
0.027,0.0017701874,
0.02725,0.0028086288,
0.0275,-0.0068186666,
0.02775,0.0030812905,
0.028,-0.0085085146,
0.02825,0.0021668980,
0.0285,0.0047106780,
0.02875,0.0131598748,
0.029,0.0087956022,
0.02925,0.0068971803,
0.0295,0.0103790602,
0.02975,0.0052556247,
0.03,0.0045844028,
0.03025,0.0045531555,
0.0305,0.0060432795,
0.03075,0.0095101241,
0.031,-0.0079353414,
0.03125,-0.0056880522,
0.0315,0.0029946479,
0.03175,-0.0025712897,
0.032,-0.0096201049,
0.03225,-0.0005686315,
0.0325,-0.0069654826,
0.03275,-0.0184743311,
0.033,-0.0181101058,
0.03325,-0.0011254956,
0.0335,0.0045765224,
0.03375,0.0015168209,
0.034,0.0024765804,
0.03425,0.0073910411,
0.0345,-0.0075641368,
0.03475,0.0081540635,
0.035,0.0067380648,
0.03525,0.0043362277,
0.0355,-0.0084434785,
0.03575,-0.0041887430,
0.036,0.0114304181,
0.03625,-0.0095897885,
0.0365,-0.0104148863,
0.03675,-0.0023416355,
0.037,0.0069097783,
0.03725,-0.0232474320,
0.0375,-0.0065314267,
0.03775,0.0121621769,
0.038,-0.0068671699,
0.03825,-0.0078557329,
0.0385,-0.0015386975,
0.03875,0.0133004431,
0.039,-0.0039040388,
0.03925,-0.0007950376,
0.0395,0.0152412225,
0.03975,-0.0034324257,
0.04,0.0034265427,
0.04025,0.0117497463,
0.0405,0.0088036666,
0.04075,-0.0028944346,
0.041,-0.0226089526,
0.04125,-0.0093791597,
0.0415,0.0035079543,
0.04175,-0.0104457410,
0.042,0.0051571708,
0.04225,-0.0158442520,
0.0425,-0.0009879410,
0.04275,-0.0084471069,
0.043,-0.0102352761,
0.04325,-0.0108896466,
0.0435,-0.0032002130,
0.04375,0.0016784716,
0.044,0.0076945289,
0.04425,-0.0007826805,
0.0445,0.0012858527,
0.04475,0.0041495105,
0.045,0.0078852586,
0.04525,0.0022765817,
0.0455,-0.0137759298,
0.04575,0.0178024452,
0.046,0.0045920601,
0.04625,-0.0120994681,
0.0465,0.0046402384,
0.04675,0.0079807928,
0.047,-0.0101676323,
0.04725,-0.0134721221,
0.0475,0.0001705128,
0.04775,0.0027914231,
0.048,-0.0060012289,
0.04825,0.0002002624,
0.0485,0.0148198549,
0.04875,0.0054710628,
0.049,0.0034114972,
0.04925,-0.0024603540,
0.0495,0.0070242798,
0.04975,0.0053901342,
0.05,0.0032287729,
0.05025,0.0128479209,
0.0505,0.0078882501,
0.05075,-0.0054288772,
0.051,0.0085901599,
0.05125,0.0088598058,
0.0515,0.0048992825,
0.05175,0.0039929249,
0.052,0.0032940493,
0.05225,0.0065801530,
0.0525,-0.0043532969,
0.05275,-0.0110547850,
0.053,0.0115938038,
0.05325,0.0069530513,
0.0535,0.0072566518,
0.05375,0.0078749498,
0.054,0.0131744696,
0.05425,0.0108918883,
0.0545,0.0089069065,
0.05475,0.0124994088,
0.055,0.0154016316,
0.05525,-0.0051750857,
0.0555,0.0150661170,
0.05575,0.0032398165,
0.056,0.0035667953,
0.05625,-0.0080694873,
0.0565,0.0097645633,
0.05675,0.0139739811,
0.057,-0.0029897585,
0.05725,0.0086355098,
0.0575,0.0187605880,
0.05775,0.0110486066,
0.058,-0.0043151579,
0.05825,0.0088701909,
0.0585,0.0264854021,
0.05875,0.0113228913,
0.059,0.0032545056,
0.05925,0.0225299932,
0.0595,0.0171751808,
0.05975,0.0124155059,
0.06,0.0126670972,
0.06025,0.0238812920,
0.0605,0.0165803879,
0.06075,-0.0160963349,
0.061,0.0115364864,
0.06125,0.0267767999,
0.0615,-0.0038980541,
0.06175,0.0002773565,
0.062,0.0072000744,
0.06225,0.0172358770,
0.0625,-0.0026767473,
0.06275,0.0000424805,
0.063,0.0071734022,
0.06325,0.0142116519,
0.0635,0.0082159713,
0.06375,0.0156354625,
0.064,0.0079838932,
0.06425,0.0099654412,
0.0645,0.0125795174,
0.06475,0.0174032226,
0.065,0.0068238056,
0.06525,-0.0016884436,
0.0655,0.0147605147,
0.06575,0.0001566073,
0.066,-0.0036360342,
0.06625,0.0048775286,
0.0665,0.0067535611,
0.06675,0.0051977946,
0.067,0.0037971046,
0.06725,0.0018517539,
0.0675,0.0160580855,
0.06775,-0.0014429719,
0.068,-0.0021084417,
0.06825,0.0086843222,
0.0685,0.0105888247,
0.06875,0.0011084708,
0.069,0.0014301250,
0.06925,0.0149479415,
0.0695,0.0106613506,
0.06975,0.0052594487,
0.07,0.0140295001,
0.07025,0.0174882673,
0.0705,-0.0025749817,
0.07075,-0.0034150309,
0.071,0.0114018079,
0.07125,-0.0020512040,
0.0715,-0.0109034628,
0.07175,-0.0104099754,
0.072,0.0011639900,
0.07225,-0.0171385948,
0.0725,-0.0267526042,
0.07275,0.0040678387,
0.073,-0.0021437204,
0.07325,0.0011051286,
0.0735,0.0001728849,
0.07375,0.0098106433,
0.074,-0.0134795168,
0.07425,-0.0054811984,
0.0745,-0.0067025428,
0.07475,-0.0003199738,
0.075,-0.0161669031,
0.07525,-0.0119410595,
0.0755,-0.0056769424,
0.07575,-0.0071416851,
0.076,-0.0212012157,
0.07625,-0.0075925216,
0.0765,0.0047962805,
0.07675,-0.0121212024,
0.077,-0.0198812671,
0.07725,0.0008743582,
0.0775,-0.0025062035,
0.07775,-0.0209335312,
0.078,-0.0097257933,
0.07825,0.0126760602,
0.0785,-0.0065901913,
0.07875,-0.0111183347,
0.079,0.0083897347,
0.07925,0.0096406518,
0.0795,-0.0121560302,
0.07975,0.0027625833,
0.08,0.0092464974,
0.08025,-0.0169419888,
0.0805,-0.0244634375,
0.08075,-0.0033561690,
0.081,-0.0066759633,
0.08125,-0.0232323632,
0.0815,-0.0187931210,
0.08175,-0.0122520281,
0.082,-0.0112166647,
0.08225,-0.0234221015,
0.0825,-0.0104774348,
0.08275,-0.0081648920,
0.083,-0.0073647830,
0.08325,-0.0141196093,
0.0835,-0.0089295711,
0.08375,0.0060167173,
0.084,-0.0076264241,
0.08425,-0.0132097127,
0.0845,-0.0008685447,
0.08475,-0.0174895842,
0.085,-0.0190830808,
0.08525,-0.0054467358,
0.0855,-0.0064707138,
0.08575,-0.0261721611,
0.086,-0.0116029335,
0.08625,0.0024580471,
0.0865,-0.0042409864,
0.08675,-0.0199893676,
0.087,-0.0108821960,
0.08725,0.0060374388,
0.0875,-0.0106439255,
0.08775,-0.0055326121,
0.088,0.0020907293,
0.08825,0.0053864061,
0.0885,-0.0156454071,
0.08875,0.0002244078,
0.089,0.0054545254,
0.08925,0.0016746670,
0.0895,-0.0021067155,
0.08975,0.0054059150,
0.09,-0.0019717901,
0.09025,-0.0168415196,
0.0905,-0.0013586291,
0.09075,0.0022139112,
0.091,-0.0252433680,
0.09125,-0.0047539896,
0.0915,-0.0108650103,
0.09175,-0.0141799496,
0.092,-0.0271148384,
0.09225,-0.0157177635,
0.0925,-0.0021708491,
0.09275,0.0003143886,
0.093,-0.0016632326,
0.09325,-0.0004410890,
0.0935,0.0016922550,
0.09375,-0.0138798412,
0.094,-0.0051493831,
0.09425,-0.0037244707,
0.0945,-0.0051481370,
0.09475,-0.0166617502,
0.095,-0.0123256585,
0.09525,0.0056142663,
0.0955,0.0028498122,
0.09575,-0.0135197509,
0.096,0.0047294470,
0.09625,-0.0006205082,
0.0965,0.0004873940,
0.09675,-0.0152764581,
0.097,-0.0023022827,
0.09725,0.0007415120,
0.0975,-0.0047258283,
0.09775,0.0005466659,
0.098,0.0162481461,
0.09825,0.0054818476,
0.0985,-0.0010812092,
0.09875,0.0083266441,
0.099,0.0165560488,
0.09925,-0.0027304164,
0.0995,0.0011752135,
0.09975,0.0148393270,
0.1,-0.0124850143,
0.10025,-0.0159354601,
0.1005,-0.0027611973,
0.10075,-0.0002855339,
0.101,-0.0013531883,
0.10125,-0.0153805595,
0.1015,-0.0026949935,
0.10175,0.0004001208,
0.102,-0.0098148566,
0.10225,-0.0105721951,
0.1025,0.0003124760,
0.10275,0.0032034423,
0.103,-0.0213388652,
0.10325,0.0087091681,
0.1035,0.0063959085,
0.10375,-0.0054903491,
0.104,0.0009735047,
0.10425,0.0026649830,
0.1045,-0.0147906002,
0.10475,-0.0042862631,
0.105,-0.0090380730,
0.10525,-0.0108064106,
0.1055,-0.0138638075,
0.10575,-0.0021373834,
0.106,0.0100109801,
0.10625,0.0045814579,
0.1065,-0.0096331984,
0.10675,0.0010398801,
0.107,0.0058028107,
0.10725,0.0107838167,
0.1075,0.0046200007,
0.10775,0.0058669588,
0.108,0.0109383948,
0.10825,0.0022775028,
0.1085,-0.0048650289,
0.10875,0.0106318183,
0.109,0.0119290501,
0.10925,-0.0031096439,
0.1095,0.0044210339,
0.10975,-0.0048283972,
0.11,-0.0056128646,
0.11025,-0.0016454315,
0.1105,-0.0126915611,
0.11075,-0.0153999329,
0.111,-0.0141331078,
0.11125,-0.0142452167,
0.1115,-0.0034923942,
0.11175,-0.0212799646,
0.112,-0.0059571583,
0.11225,0.0001582311,
0.1125,0.0185534153,
0.11275,0.0027599654,
0.113,0.0087031191,
0.11325,-0.0074857343,
0.1135,0.0011874593,
0.11375,-0.0038339053,
0.114,0.0011848551,
0.11425,-0.0000847092,
0.1145,-0.0004630405,
0.11475,-0.0022047209,
0.115,0.0084013417,
0.11525,0.0037464802,
0.1155,-0.0131340558,
0.11575,-0.0037578817,
0.116,0.0097248992,
0.11625,0.0132982414,
0.1165,-0.0128237084,
0.11675,0.0042396248,
0.117,0.0209346209,
0.11725,-0.0004675684,
0.1175,0.0000292244,
0.11775,0.0196010657,
0.118,0.0081860209,
0.11825,-0.0042036832,
0.1185,0.0053900322,
0.11875,0.0183245521,
0.119,-0.0031860718,
0.11925,0.0130297057,
0.1195,0.0047118473,
0.11975,-0.0131893335,
0.12,-0.0081144944,
0.12025,0.0038537877,
0.1205,0.0086487196,
0.12075,-0.0021292884,
0.121,-0.0026972194,
0.12125,0.0037317327,
0.1215,-0.0090657100,
0.12175,-0.0036489919,
0.122,-0.0140648726,
0.12225,0.0100262798,
0.1225,-0.0047860756,
0.12275,-0.0024310907,
0.123,0.0078939963,
0.12325,0.0093969507,
0.1235,0.0054679401,
0.12375,0.0033428818,
0.124,0.0022013984,
0.12425,0.0039169909,
0.1245,0.0006477393,
0.12475,-0.0129128229,
0.125,0.0042005521,
0.12525,0.0007243373,
0.1255,0.0034287330,
0.12575,0.0043482399,
0.126,0.0237214603,
0.12625,-0.0111018270,
0.1265,-0.0035040900,
0.12675,0.0132131968,
0.127,0.0147650950,
0.12725,-0.0045050709,
0.1275,0.0145607581,
0.12775,0.0128282215,
0.128,0.0069952053,
0.12825,0.0079470398,
0.1285,0.0124905119,
0.12875,0.0178058464,
0.129,0.0025920849,
0.12925,0.0032068007,
0.1295,0.0005491822,
0.12975,-0.0078475345,
0.13,0.0085266726,
0.13025,-0.0148366801,
0.1305,-0.0062935455,
0.13075,-0.0022990308,
0.131,0.0042837085,
0.13125,-0.0134122148,
0.1315,-0.0114552258,
0.13175,-0.0023832875,
0.132,0.0070813475,
0.13225,0.0181773379,
0.1325,0.0138401473,
0.13275,0.0077503445,
0.133,0.0066560414,
0.13325,0.0124067310,
0.1335,-0.0058444859,
0.13375,0.0092218444,
0.134,0.0018651250,
0.13425,0.0100155845,
0.1345,0.0038473937,
0.13475,0.0063420068,
0.135,-0.0027223446,
0.13525,-0.0073066051,
0.1355,-0.0000603457,
0.13575,0.0173670463,
0.136,0.0045981803,
0.13625,-0.0089378823,
0.1365,0.0057499669,
0.13675,0.0120208124,
0.137,0.0062194043,
0.13725,-0.0023315309,
0.1375,0.0128778918,
0.13775,0.0101201013,
0.138,-0.0128735043,
0.13825,0.0063567162,
0.1385,0.0099062659,
0.13875,0.0130656064,
0.139,0.0112645654,
0.13925,-0.0149616776,
0.1395,-0.0050172838,
0.13975,0.0046593379,
0.14,-0.0046025328,
0.14025,0.0133493710,
0.1405,0.0055386433,
0.14075,-0.0015471898,
0.141,-0.0042539584,
0.14125,-0.0085195396,
0.1415,-0.0028310735,
0.14175,-0.0149040781,
0.142,0.0053398032,
0.14225,0.0046009845,
0.1425,0.0023606445,
0.14275,-0.0039828555,
0.143,0.0090541635,
0.14325,0.0056811334,
0.1435,0.0058398512,
0.14375,-0.0019029628,
0.144,0.0157318059,
0.14425,-0.0077000763,
0.1445,-0.0041831620,
0.14475,0.0015579306,
0.145,-0.0042997329,
0.14525,-0.0069218483,
0.1455,0.0014277985,
0.14575,0.0067323223,
0.146,-0.0085818879,
0.14625,-0.0108998511,
0.1465,0.0031007379,
0.14675,0.0063727708,
0.147,-0.0006605802,
0.14725,0.0098161791,
0.1475,0.0100254677,
0.14775,0.0086799627,
0.148,0.0024241051,
0.14825,0.0008952325,
0.1485,0.0185583048,
0.14875,0.0025462906,
0.149,-0.0063925046,
0.14925,-0.0037733065,
0.1495,-0.0058356347,
0.14975,-0.0032267259,
0.15,-0.0082895327,
0.15025,0.0069447588,
0.1505,0.0053076968,
0.15075,-0.0075221891,
0.151,-0.0238209032,
0.15125,-0.0008188912,
0.1515,-0.0101169841,
0.15175,0.0005537993,
0.152,0.0115133505,
0.15225,0.0119473366,
0.1525,-0.0022697966,
0.15275,0.0103037972,
0.153,0.0120438347,
0.15325,0.0052521685,
0.1535,-0.0018288674,
0.15375,-0.0004403966,
0.154,0.0087695019,
0.15425,0.0017495861,
0.1545,-0.0111455992,
0.15475,-0.0134354774,
0.155,0.0057940655,
0.15525,-0.0167267863,
0.1555,0.0086651389,
0.15575,0.0046428605,
0.156,0.0006881004,
0.15625,-0.0019188983,
0.1565,0.0115427393,
0.15675,0.0081477389,
0.157,-0.0007434381,
0.15725,0.0092280647,
0.1575,0.0177945588,
0.15775,-0.0009133018,
0.158,0.0070822882,
0.15825,0.0150565952,
0.1585,0.0184004009,
0.15875,-0.0015295321,
0.159,0.0011303412,
0.15925,0.0017022521,
0.1595,0.0025867203,
0.15975,-0.0001840941,
0.16,0.0085388869,
0.16025,-0.0081065893,
0.1605,-0.0051213852,
0.16075,-0.0188299529,
0.161,0.0012845394,
0.16125,-0.0127594257,
0.1615,-0.0156928208,
0.16175,0.0071668625,
0.162,0.0100667533,
0.16225,0.0100864246,
0.1625,0.0019716963,
0.16275,0.0138983950,
0.163,0.0244633313,
0.16325,-0.0027060278,
0.1635,-0.0084778909,
0.16375,0.0216733702,
0.164,0.0014936193,
0.16425,-0.0104361102,
0.1645,-0.0047326023,
0.16475,0.0122908764,
0.165,-0.0139072966,
0.16525,0.0083280895,
0.1655,0.0100425240,
0.16575,0.0101297311,
0.166,-0.0036244332,
0.16625,0.0087912530,
0.1665,0.0235952716,
0.16675,0.0147070009,
0.167,0.0069755111,
0.16725,0.0162209347,
0.1675,0.0042078858,
0.16775,0.0066185924,
0.168,0.0117259091,
0.16825,0.0186346862,
0.1685,0.0044984259,
0.16875,0.0019888775,
0.169,0.0022630705,
0.16925,0.0141339730,
0.1695,-0.0061717168,
0.16975,0.0028248646,
0.17,0.0112780984,
0.17025,0.0059739277,
0.1705,-0.0034805471,
0.17075,-0.0224863272,
0.171,-0.0092710573,
0.17125,-0.0192296077,
0.1715,0.0048382310,
0.17175,0.0093408599,
0.172,0.0208519679,
0.17225,0.0030687600,
0.1725,0.0116425231,
0.17275,0.0201598927,
0.173,0.0066582086,
0.17325,-0.0083200093,
0.1735,0.0051138969,
0.17375,-0.0003319969,
0.174,-0.0008784736,
0.17425,-0.0209930576,
0.1745,0.0026477254,
0.17475,0.0052081742,
0.175,-0.0089864610,
0.17525,0.0012224913,
0.1755,0.0085171945,
0.17575,0.0043826727,
0.176,-0.0095962789,
0.17625,0.0105727315,
0.1765,0.0026703342,
0.17675,0.0001696758,
0.177,-0.0035945550,
0.17725,0.0075463755,
0.1775,0.0055668461,
0.17775,-0.0042209043,
0.178,0.0001714843,
0.17825,0.0119934957,
0.1785,-0.0116369314,
0.17875,-0.0066952519,
0.179,-0.0063587734,
0.17925,-0.0087124500,
0.1795,-0.0169163831,
0.17975,-0.0121398494,
0.18,-0.0180098936,
0.18025,-0.0197492186,
0.1805,-0.0242095813,
0.18075,0.0033483244,
0.181,-0.0250510089,
0.18125,-0.0227367766,
0.1815,-0.0005638587,
0.18175,0.0062334370,
0.182,-0.0030550919,
0.18225,-0.0093055982,
0.1825,0.0096447561,
0.18275,0.0135754887,
0.183,-0.0228521749,
0.18325,-0.0081139943,
0.1835,0.0009161041,
0.18375,-0.0039518075,
0.184,-0.0238240696,
0.18425,-0.0005542708,
0.1845,0.0033915476,
0.18475,-0.0141152963,
0.185,-0.0053987019,
0.18525,-0.0103445807,
0.1855,-0.0093744621,
0.18575,-0.0147439530,
0.186,-0.0024397252,
0.18625,-0.0011164350,
0.1865,0.0039091576,
0.18675,-0.0117960721,
0.187,-0.0022494951,
0.18725,-0.0009632007,
0.1875,-0.0027012262,
0.18775,-0.0033531825,
0.188,0.0004275560,
0.18825,-0.0033882507,
0.1885,-0.0085673220,
0.18875,-0.0142067820,
0.189,0.0025832732,
0.18925,-0.0133065656,
0.1895,-0.0140779950,
0.18975,-0.0041055679,
0.19,-0.0093141822,
0.19025,-0.0276081711,
0.1905,-0.0186224859,
0.19075,-0.0227958262,
0.191,-0.0186095051,
0.19125,-0.0067600589,
0.1915,0.0009863768,
0.19175,0.0012059232,
0.192,-0.0069415784,
0.19225,0.0028136328,
0.1925,0.0040761791,
0.19275,0.0063543771,
0.193,-0.0144592132,
0.19325,-0.0035357047,
0.1935,0.0015251141,
0.19375,-0.0050611584,
0.194,-0.0219952501,
0.19425,0.0044501889,
0.1945,-0.0038924150,
0.19475,-0.0085324617,
0.195,-0.0275394656,
0.19525,0.0004734953,
0.1955,-0.0028380540,
0.19575,-0.0183956977,
0.196,-0.0120555041,
0.19625,-0.0048813657,
0.1965,-0.0037182516,
0.19675,-0.0095759518,
0.197,0.0141557446,
0.19725,-0.0002438019,
0.1975,-0.0132053755,
0.19775,0.0074001676,
0.198,0.0057395687,
0.19825,-0.0143815465,
0.1985,-0.0064300774,
0.19875,-0.0138803218,
0.199,-0.0204173587,
0.19925,-0.0157090835,
0.1995,-0.0088245431,
0.19975,-0.0197255258,
0.2,-0.0201630872,
0.20025,-0.0149190854,
0.2005,-0.0005753508,
0.20075,-0.0236968342,
0.201,-0.0085777398,
0.20125,-0.0037316568,
0.2015,0.0034914233,
0.20175,0.0059970589,
0.202,0.0004624189,
0.20225,0.0060208263,
0.2025,0.0113416240,
0.20275,-0.0037040696,
0.203,-0.0047185887,
0.20325,-0.0004035924,
0.2035,0.0093000438,
0.20375,-0.0236839578,
0.204,0.0038588420,
0.20425,0.0047591506,
0.2045,-0.0001623551,
0.20475,-0.0194703061,
0.205,-0.0070529995,
0.20525,-0.0049746465,
0.2055,-0.0145489629,
0.20575,0.0035622392,
0.206,0.0107902614,
0.20625,0.0074139913,
0.2065,-0.0052994280,
0.20675,0.0034980907,
0.207,0.0060212058,
0.20725,-0.0024284432,
0.2075,0.0012482326,
0.20775,0.0001651811,
0.208,-0.0024777744,
0.20825,-0.0096068718,
0.2085,-0.0026952953,
0.20875,0.0035349503,
0.209,-0.0075531974,
0.20925,-0.0018672622,
0.2095,-0.0009198615,
0.20975,-0.0144528802,
0.21,-0.0286452323,
0.21025,-0.0168679692,
0.2105,-0.0097351456,
0.21075,0.0040883739,
0.211,0.0040569599,
0.21125,0.0017456999,
0.2115,0.0134964567,
0.21175,-0.0025069183,
0.212,0.0103286449,
0.21225,0.0186019056,
0.2125,0.0172936507,
0.21275,0.0009146516,
0.213,0.0006510417,
0.21325,0.0172294881,
0.2135,0.0008497998,
0.21375,-0.0101393238,
0.214,0.0039225663,
0.21425,0.0119151883,
0.2145,-0.0058261622,
0.21475,-0.0175167657,
0.215,0.0071961456,
0.21525,0.0076966723,
0.2155,0.0005042324,
0.21575,-0.0015520414,
0.216,0.0189043377,
0.21625,0.0074327243,
0.2165,-0.0030385552,
0.21675,0.0169955306,
0.217,0.0111085530,
0.21725,0.0062123337,
0.2175,0.0081400732,
0.21775,0.0180482157,
0.218,0.0080081243,
0.21825,-0.0084904414,
0.2185,-0.0080074705,
0.21875,0.0010103730,
0.219,-0.0014696836,
0.21925,-0.0027336928,
0.2195,-0.0016877605,
0.21975,0.0041041020,
0.22,-0.0015372124,
0.22025,-0.0002263432,
0.2205,-0.0094266422,
0.22075,-0.0012640406,
0.221,0.0028292420,
0.22125,0.0197905526,
0.2215,0.0058221351,
0.22175,0.0103293313,
0.222,0.0183772631,
0.22225,0.0168351233,
0.2225,0.0081682056,
0.22275,-0.0060984795,
0.223,0.0133424401,
0.22325,0.0081477547,
0.2235,-0.0167646538,
0.22375,0.0131810652,
0.224,0.0109651210,
0.22425,0.0090878448,
0.2245,-0.0062167742,
0.22475,0.0031314697,
0.225,0.0063797496,
0.22525,0.0106196646,
0.2255,0.0005137126,
0.22575,0.0045227427,
0.226,0.0050360123,
0.22625,0.0024765206,
0.2265,-0.0028049957,
0.22675,0.0046982472,
0.227,0.0116608329,
0.22725,0.0008143074,
0.2275,0.0053019347,
0.22775,0.0096769175,
0.228,0.0009867074,
0.22825,0.0002369610,
0.2285,0.0027565637,
0.22875,0.0019294519,
0.229,-0.0064102076,
0.22925,0.0000693330,
0.2295,-0.0097812889,
0.22975,-0.0133323092,
0.23,-0.0173314512,
0.23025,-0.0034806200,
0.2305,0.0078109959,
0.23075,-0.0003190376,
0.231,-0.0006291898,
0.23125,0.0158847012,
0.2315,0.0052459487,
0.23175,0.0070718480,
0.232,0.0102759628,
0.23225,0.0099990610,
0.2325,-0.0030128739,
0.23275,-0.0041524870,
0.233,0.0055757156,
0.23325,-0.0038540214,
0.2335,-0.0113923019,
0.23375,-0.0052373251,
0.234,0.0120637175,
0.23425,-0.0046950113,
0.2345,-0.0162403639,
0.23475,0.0011045180,
0.235,0.0122068152,
0.23525,-0.0112008434,
0.2355,-0.0087682689,
0.23575,0.0146182822,
0.236,0.0029152820,
0.23625,-0.0084574725,
0.2365,0.0046128677,
0.23675,0.0136627527,
0.237,0.0018171350,
0.23725,0.0030273953,
0.2375,0.0150347641,
0.23775,-0.0045703985,
0.238,-0.0089863129,
0.23825,-0.0103632808,
0.2385,0.0034668876,
0.23875,-0.0035860129,
0.239,-0.0142035428,
0.23925,-0.0031700772,
0.2395,-0.0003323574,
0.23975,-0.0028695650,
0.24,-0.0144035909,
0.24025,-0.0060680611,
0.2405,0.0019139736,
0.24075,-0.0016082801,
0.241,0.0046097478,
0.24125,0.0079176677,
0.2415,0.0123063419,
0.24175,0.0030006212,
0.242,0.0069727837,
0.24225,0.0099684596,
0.2425,-0.0118326750,
0.24275,0.0042013144,
0.243,0.0067811115,
0.24325,-0.0055862162,
0.2435,-0.0010848045,
0.24375,0.0114001157,
0.244,0.0037726192,
0.24425,-0.0121161379,
0.2445,-0.0063081807,
0.24475,0.0119509790,
0.245,0.0082130553,
0.24525,-0.0114408331,
0.2455,0.0063035088,
0.24575,0.0079811607,
0.246,0.0036831666,
0.24625,-0.0027185255,
0.2465,0.0152753834,
0.24675,0.0096548768,
0.247,0.0008073720,
0.24725,0.0062978799,
0.2475,0.0148540251,
0.24775,-0.0030493112,
0.248,0.0002498652,
0.24825,-0.0013525111,
0.2485,0.0004817489,
0.24875,-0.0031810508,
0.249,0.0044577909,
0.24925,-0.0011689295,
0.2495,0.0031671019,
0.24975,-0.0137132555,
0.25,0.0022839869,
0.25025,0.0027868571,
0.2505,0.0020246957,
0.25075,0.0037915031,
0.251,0.0107937437,
0.25125,0.0111645199,
0.2515,0.0028884921,
0.25175,0.0030314480,
0.252,0.0115740383,
0.25225,0.0015097824,
0.2525,0.0033353041,
0.25275,0.0058888872,
0.253,0.0058790133,
0.25325,-0.0055816169,
0.2535,0.0104276109,
0.25375,0.0180522706,
0.254,-0.0002312889,
0.25425,0.0004521629,
0.2545,0.0108443741,
0.25475,0.0207740329,
0.255,0.0028404966,
0.25525,0.0009844035,
0.2555,0.0163649861,
0.25575,0.0134158786,
0.256,0.0051773298,
0.25625,0.0094319796,
0.2565,0.0244934857,
0.25675,0.0162122883,
0.257,0.0054693990,
0.25725,0.0178873390,
0.2575,0.0122231636,
0.25775,-0.0020122281,
0.258,0.0024891566,
0.25825,0.0259247143,
0.2585,0.0067311809,
0.25875,-0.0009475403,
0.259,0.0010414136,
0.25925,-0.0054924721,
0.2595,-0.0069540581,
0.25975,-0.0123132616,
0.26,0.0132002886,
