Date,2020-11-28 09:22:21
Filename,STFMK-20201105-LW19-1943_20201128_092221_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010509,
Data Length,12000,
0,0.0009309305,
0.00025,-0.0005729313,
0.0005,0.0019205774,
0.00075,0.0132063497,
0.001,0.0045350068,
0.00125,-0.0004263363,
0.0015,0.0053061983,
0.00175,0.0147087853,
0.002,-0.0097612031,
0.00225,0.0104644466,
0.0025,0.0069323275,
0.00275,0.0057043368,
0.003,-0.0012838050,
0.00325,0.0058796299,
0.0035,0.0188403502,
0.00375,0.0053646280,
0.004,0.0006193126,
0.00425,0.0173740443,
0.0045,0.0106241629,
0.00475,0.0056142248,
0.005,0.0077400170,
0.00525,0.0181881748,
0.0055,0.0118655600,
0.00575,0.0081791282,
0.006,0.0100216456,
0.00625,-0.0129449973,
0.0065,-0.0066411188,
0.00675,0.0118630808,
0.007,0.0064913863,
0.00725,-0.0044483035,
0.0075,-0.0128569584,
0.00775,0.0015675458,
0.008,-0.0013180925,
0.00825,-0.0144239040,
0.0085,-0.0155369844,
0.00875,0.0187999662,
0.009,0.0020390803,
0.00925,-0.0027869677,
0.0095,0.0042790519,
0.00975,0.0033077667,
0.01,-0.0096473936,
0.01025,-0.0090573626,
0.0105,0.0033735738,
0.01075,-0.0092449049,
0.011,-0.0006022105,
0.01125,-0.0143695232,
0.0115,-0.0033055521,
0.01175,-0.0014304294,
0.012,-0.0044034114,
0.01225,-0.0013907030,
0.0125,-0.0026113093,
0.01275,-0.0068907165,
0.013,-0.0102381222,
0.01325,0.0079456335,
0.0135,-0.0004751873,
0.01375,-0.0017480641,
0.014,-0.0004476862,
0.01425,0.0075540496,
0.0145,0.0003119386,
0.01475,-0.0098446924,
0.015,0.0037254803,
0.01525,0.0064577125,
0.0155,0.0000501207,
0.01575,-0.0082915891,
0.016,-0.0106712990,
0.01625,-0.0101100449,
0.0165,-0.0060797348,
0.01675,-0.0092624780,
0.017,-0.0053176740,
0.01725,-0.0143323466,
0.0175,-0.0111752832,
0.01775,-0.0147872502,
0.018,-0.0292557683,
0.01825,-0.0175262280,
0.0185,-0.0087536620,
0.01875,0.0173239522,
0.019,-0.0006925367,
0.01925,-0.0017526875,
0.0195,-0.0108271651,
0.01975,-0.0029260281,
0.02,-0.0135257980,
0.02025,-0.0041560400,
0.0205,-0.0034978907,
0.02075,-0.0047509982,
0.021,-0.0091074193,
0.02125,-0.0019793611,
0.0215,-0.0090476694,
0.02175,-0.0266529787,
0.022,-0.0131933391,
0.02225,-0.0099390447,
0.0225,-0.0034315630,
0.02275,-0.0226495974,
0.023,-0.0136789167,
0.02325,-0.0065469020,
0.0235,-0.0147936251,
0.02375,0.0012230836,
0.024,-0.0074275262,
0.02425,0.0139158489,
0.0245,-0.0075931428,
0.02475,-0.0161176436,
0.025,0.0149972355,
0.02525,-0.0007603760,
0.0255,0.0007256673,
0.02575,-0.0130372690,
0.026,-0.0242935847,
0.02625,-0.0015855294,
0.0265,-0.0085484069,
0.02675,0.0035473374,
0.027,-0.0095910737,
0.02725,-0.0174927786,
0.0275,0.0010404396,
0.02775,-0.0086927610,
0.028,-0.0198139399,
0.02825,-0.0115478225,
0.0285,0.0121278949,
0.02875,-0.0002775141,
0.029,-0.0041729859,
0.02925,0.0065056430,
0.0295,0.0060660248,
0.02975,-0.0182066448,
0.03,-0.0004378303,
0.03025,-0.0072838720,
0.0305,-0.0079442076,
0.03075,-0.0008876562,
0.031,-0.0166071728,
0.03125,-0.0015298189,
0.0315,-0.0020263901,
0.03175,-0.0043961462,
0.032,-0.0014913728,
0.03225,-0.0021405304,
0.0325,-0.0093274657,
0.03275,-0.0006824068,
0.033,0.0007727107,
0.03325,0.0064689582,
0.0335,0.0004996184,
0.03375,0.0022357805,
0.034,0.0079113562,
0.03425,0.0009968352,
0.0345,-0.0001160825,
0.03475,-0.0029787328,
0.035,0.0129836723,
0.03525,0.0082690874,
0.0355,-0.0087261405,
0.03575,-0.0042541460,
0.036,-0.0010864735,
0.03625,-0.0014266428,
0.0365,-0.0035420577,
0.03675,0.0026899632,
0.037,0.0060119163,
0.03725,-0.0016259674,
0.0375,-0.0234226286,
0.03775,-0.0023531760,
0.038,0.0010056775,
0.03825,0.0013645622,
0.0385,0.0172086041,
0.03875,0.0126166772,
0.039,0.0078041302,
0.03925,0.0055894889,
0.0395,0.0146760894,
0.03975,-0.0003707878,
0.04,-0.0041729403,
0.04025,0.0107738879,
0.0405,0.0076139802,
0.04075,-0.0106372265,
0.041,0.0020636930,
0.04125,-0.0209055953,
0.0415,-0.0136021907,
0.04175,-0.0017222144,
0.042,-0.0008132302,
0.04225,0.0053040395,
0.0425,-0.0067766518,
0.04275,0.0065490250,
0.043,0.0025301934,
0.04325,0.0031376234,
0.0435,0.0079343393,
0.04375,0.0038045458,
0.044,0.0207255855,
0.04425,-0.0020259582,
0.0445,0.0038712895,
0.04475,0.0180336162,
0.045,0.0129446909,
0.04525,0.0142263817,
0.0455,-0.0085130790,
0.04575,-0.0038308476,
0.046,0.0184017811,
0.04625,0.0004560097,
0.0465,0.0143836299,
0.04675,-0.0015929178,
0.047,-0.0087362071,
0.04725,-0.0102621112,
0.0475,-0.0040615657,
0.04775,-0.0084256623,
0.048,-0.0081640333,
0.04825,0.0059700613,
0.0485,0.0095875245,
0.04875,0.0093851117,
0.049,0.0030514305,
0.04925,0.0170199610,
0.0495,0.0033848521,
0.04975,0.0121578770,
0.05,-0.0048003644,
0.05025,0.0125849908,
0.0505,-0.0043768724,
0.05075,-0.0064165741,
0.051,0.0011770956,
0.05125,0.0161769632,
0.0515,-0.0177742541,
0.05175,-0.0028530224,
0.052,0.0025070370,
0.05225,0.0012399121,
0.0525,-0.0000811846,
0.05275,-0.0013909808,
0.053,0.0149775213,
0.05325,0.0026612049,
0.0535,0.0032668489,
0.05375,0.0076377327,
0.054,0.0038650418,
0.05425,0.0046769348,
0.0545,0.0042002155,
0.05475,0.0220858604,
0.055,0.0150572453,
0.05525,-0.0058066291,
0.0555,0.0026296210,
0.05575,0.0029441784,
0.056,0.0038533912,
0.05625,-0.0039311657,
0.0565,0.0031098956,
0.05675,0.0099239303,
0.057,-0.0058263815,
0.05725,-0.0238768011,
0.0575,0.0069111814,
0.05775,-0.0049479608,
0.058,0.0076651950,
0.05825,0.0118327718,
0.0585,0.0177367236,
0.05875,0.0055388217,
0.059,0.0091494285,
0.05925,0.0191095825,
0.0595,0.0112750456,
0.05975,-0.0065143351,
0.06,0.0112733142,
0.06025,-0.0003461113,
0.0605,-0.0106635699,
0.06075,-0.0098669957,
0.061,-0.0173938423,
0.06125,0.0048749428,
0.0615,-0.0086827651,
0.06175,-0.0120188948,
0.062,0.0020880811,
0.06225,0.0060891956,
0.0625,-0.0018580573,
0.06275,0.0001500073,
0.063,0.0058529815,
0.06325,0.0019623623,
0.0635,0.0007626912,
0.06375,0.0139247570,
0.064,0.0079050725,
0.06425,0.0010100238,
0.0645,0.0119123245,
0.06475,0.0199411046,
0.065,0.0012010946,
0.06525,-0.0104429759,
0.0655,0.0085144099,
0.06575,0.0171694737,
0.066,-0.0103639811,
0.06625,-0.0061930292,
0.0665,-0.0050769830,
0.06675,-0.0077328389,
0.067,-0.0148004424,
0.06725,0.0078455023,
0.0675,-0.0151818758,
0.06775,-0.0070460113,
0.068,0.0154846478,
0.06825,0.0126428269,
0.0685,0.0075631491,
0.06875,0.0046123858,
0.069,0.0145168733,
0.06925,0.0156026976,
0.0695,-0.0021737004,
0.06975,-0.0001507460,
0.07,0.0066528972,
0.07025,-0.0083733816,
0.0705,-0.0082532410,
0.07075,-0.0041066348,
0.071,0.0108598527,
0.07125,-0.0179479290,
0.0715,0.0063037924,
0.07175,-0.0139134750,
0.072,0.0112534855,
0.07225,-0.0028286544,
0.0725,0.0051160231,
0.07275,0.0109395292,
0.073,0.0029269441,
0.07325,0.0048982827,
0.0735,0.0021934900,
0.07375,0.0087708598,
0.074,0.0068874862,
0.07425,-0.0013963943,
0.0745,0.0153388372,
0.07475,0.0072235451,
0.075,-0.0110263005,
0.07525,-0.0018445925,
0.0755,0.0173234027,
0.07575,-0.0020956802,
0.076,-0.0091544632,
0.07625,0.0051140944,
0.0765,0.0063903141,
0.07675,-0.0098627489,
0.077,-0.0211987644,
0.07725,-0.0020213518,
0.0775,-0.0085585583,
0.07775,0.0081462841,
0.078,-0.0030949607,
0.07825,0.0216564238,
0.0785,-0.0027765380,
0.07875,0.0044421530,
0.079,0.0102958409,
0.07925,0.0027060560,
0.0795,-0.0078775343,
0.07975,-0.0028557386,
0.08,-0.0015556486,
0.08025,-0.0025899173,
0.0805,-0.0252164863,
0.08075,0.0101573300,
0.081,0.0043947557,
0.08125,-0.0138695817,
0.0815,-0.0063625257,
0.08175,0.0057372353,
0.082,0.0058055413,
0.08225,-0.0076872641,
0.0825,-0.0012030971,
0.08275,0.0101564964,
0.083,0.0002386209,
0.08325,-0.0001216567,
0.0835,0.0126025835,
0.08375,0.0071626534,
0.084,-0.0001413614,
0.08425,0.0009857804,
0.0845,0.0164747164,
0.08475,-0.0058640977,
0.085,-0.0119709335,
0.08525,0.0059020557,
0.0855,-0.0041120183,
0.08575,-0.0231949538,
0.086,-0.0129400734,
0.08625,-0.0191881787,
0.0865,-0.0074398327,
0.08675,-0.0262550414,
0.087,-0.0062966743,
0.08725,-0.0172172170,
0.0875,-0.0099253925,
0.08775,-0.0030042781,
0.088,-0.0008651632,
0.08825,0.0094620725,
0.0885,-0.0034010559,
0.08875,0.0092348158,
0.089,0.0144056678,
0.08925,-0.0037825815,
0.0895,-0.0054709283,
0.08975,-0.0030313507,
0.09,-0.0009859435,
0.09025,-0.0197942331,
0.0905,-0.0009130398,
0.09075,-0.0013813209,
0.091,-0.0072985897,
0.09125,-0.0147634791,
0.0915,-0.0157271437,
0.09175,0.0061722617,
0.092,-0.0211908668,
0.09225,0.0114329588,
0.0925,0.0042693140,
0.09275,0.0077117677,
0.093,-0.0040944652,
0.09325,0.0026082150,
0.0935,0.0068244189,
0.09375,0.0028944621,
0.094,-0.0022052091,
0.09425,0.0034059619,
0.0945,-0.0056137498,
0.09475,-0.0146187600,
0.095,-0.0064284839,
0.09525,0.0082228519,
0.0955,-0.0183237176,
0.09575,-0.0144395549,
0.096,-0.0127041545,
0.09625,-0.0196735300,
0.0965,-0.0355794132,
0.09675,-0.0324223414,
0.097,-0.0129102087,
0.09725,-0.0073447865,
0.0975,0.0014408106,
0.09775,-0.0034004708,
0.098,0.0143595450,
0.09825,-0.0115114311,
0.0985,0.0053980625,
