Date,2020-11-28 09:28:39
Filename,STFMK-20201105-LW19-1943_20201128_092839_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010796,
Data Length,12000,
0,-0.0147797912,
0.00025,-0.0025353071,
0.0005,-0.0186866298,
0.00075,0.0053994227,
0.001,-0.0047900672,
0.00125,0.0046757427,
0.0015,0.0126681337,
0.00175,0.0125095677,
0.002,0.0075015770,
0.00225,0.0064565931,
0.0025,0.0201146789,
0.00275,0.0061990367,
0.003,0.0000825844,
0.00325,0.0100534204,
0.0035,0.0029832523,
0.00375,-0.0079711266,
0.004,-0.0160440635,
0.00425,0.0142481280,
0.0045,0.0008488150,
0.00475,-0.0055997171,
0.005,0.0113116279,
0.00525,-0.0043830010,
0.0055,-0.0142387170,
0.00575,-0.0304552987,
0.006,-0.0137389218,
0.00625,-0.0066987332,
0.0065,0.0062645157,
0.00675,-0.0023645330,
0.007,0.0164524000,
0.00725,0.0041625891,
0.0075,0.0047714640,
0.00775,0.0279876590,
0.008,0.0181602761,
0.00825,-0.0006733081,
0.0085,0.0093119144,
0.00875,0.0180625524,
0.009,0.0046338998,
0.00925,-0.0106657110,
0.0095,0.0070878915,
0.00975,0.0135623580,
0.01,-0.0085621877,
0.01025,-0.0167414732,
0.0105,0.0026864307,
0.01075,0.0134849316,
0.011,-0.0027274343,
0.01125,0.0055922917,
0.0115,0.0042055002,
0.01175,0.0144012757,
0.012,0.0039398400,
0.01225,0.0197148062,
0.0125,0.0115706977,
0.01275,0.0047013219,
0.013,0.0044904049,
0.01325,0.0184627324,
0.0135,0.0045586061,
0.01375,-0.0031692861,
0.014,-0.0058887862,
0.01425,-0.0132596875,
0.0145,-0.0234029740,
0.01475,-0.0063863741,
0.015,-0.0086144507,
0.01525,-0.0003790669,
0.0155,-0.0071546831,
0.01575,0.0108871227,
0.016,-0.0097535672,
0.01625,-0.0050592558,
0.0165,0.0055644736,
0.01675,0.0086065382,
0.017,0.0138346460,
0.01725,0.0077414941,
0.0175,0.0208361540,
0.01775,0.0231928453,
0.018,0.0151507258,
0.01825,-0.0006290566,
0.0185,0.0176784154,
0.01875,0.0180328097,
0.019,-0.0214173272,
0.01925,-0.0026016484,
0.0195,0.0093180044,
0.01975,-0.0072984770,
0.02,-0.0091224462,
0.02025,-0.0274148490,
0.0205,0.0046425653,
0.02075,-0.0101600438,
0.021,0.0095466031,
0.02125,0.0150827244,
0.0215,0.0163192675,
0.02175,0.0072988803,
0.022,0.0103267012,
0.02225,0.0112135652,
0.0225,0.0161786377,
0.02275,0.0054559712,
0.023,0.0070924633,
0.02325,0.0042716097,
0.0235,-0.0035834168,
0.02375,0.0011869024,
0.024,0.0126898894,
0.02425,-0.0083223125,
0.0245,-0.0049907360,
0.02475,-0.0070668720,
0.025,-0.0129563194,
0.02525,-0.0253257118,
0.0255,-0.0279723760,
0.02575,-0.0075646262,
0.026,0.0111636221,
0.02625,0.0069311038,
0.0265,-0.0047901892,
0.02675,0.0212340616,
0.027,0.0043343501,
0.02725,0.0058293454,
0.0275,0.0271352082,
0.02775,0.0147839179,
0.028,-0.0014357441,
0.02825,0.0035123383,
0.0285,0.0171811152,
0.02875,0.0016432750,
0.029,-0.0096186660,
0.02925,0.0030806495,
0.0295,0.0083487360,
0.02975,-0.0040411470,
