Date,2020-11-28 09:26:27
Filename,STFMK-20201105-LW19-1943_20201128_092627_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010677,
Data Length,12000,
0,0.0069454508,
0.00025,0.0002150787,
0.0005,0.0037815310,
0.00075,0.0121577997,
0.001,-0.0031401403,
0.00125,-0.0159768797,
0.0015,0.0002051306,
0.00175,0.0170963891,
0.002,0.0013061078,
0.00225,-0.0023550193,
0.0025,0.0076500298,
0.00275,0.0132979648,
0.003,0.0074746422,
0.00325,-0.0010848350,
0.0035,0.0161680244,
0.00375,0.0184651166,
0.004,0.0045571271,
0.00425,0.0027002841,
0.0045,0.0026119011,
0.00475,-0.0070670475,
0.005,-0.0093843313,
0.00525,0.0112774307,
0.0055,0.0054041352,
0.00575,-0.0159058105,
0.006,-0.0120105892,
0.00625,-0.0047844243,
0.0065,-0.0137726115,
0.00675,-0.0192702599,
0.007,0.0076172864,
0.00725,0.0210004933,
0.0075,0.0084538786,
0.00775,0.0047553210,
0.008,0.0172777381,
0.00825,0.0190979633,
0.0085,0.0089260396,
0.00875,0.0137965931,
0.009,0.0230960548,
0.00925,0.0041655703,
0.0095,0.0091216573,
0.00975,0.0111010997,
0.01,0.0172860343,
0.01025,0.0029894072,
0.0105,0.0128895054,
0.01075,0.0043175831,
0.011,-0.0028000600,
0.01125,-0.0025249775,
0.0115,0.0020985464,
0.01175,0.0074670771,
0.012,0.0042278767,
0.01225,0.0069289552,
0.0125,0.0163534675,
0.01275,0.0209810808,
0.013,0.0095904917,
0.01325,0.0134061733,
0.0135,0.0211907402,
0.01375,0.0176046267,
0.014,0.0071824412,
0.01425,0.0037666769,
0.0145,0.0033587376,
0.01475,0.0037844009,
0.015,0.0073275594,
0.01525,0.0072346120,
0.0155,0.0078056846,
0.01575,0.0060141711,
0.016,0.0042782361,
0.01625,0.0045472090,
0.0165,-0.0160438288,
0.01675,0.0019608040,
0.017,0.0175779089,
0.01725,0.0206724927,
0.0175,0.0045457152,
0.01775,0.0175363515,
0.018,0.0042896313,
0.01825,0.0136475926,
0.0185,-0.0001947385,
0.01875,0.0146315256,
0.019,0.0197776072,
0.01925,0.0093821473,
0.0195,0.0041280324,
0.01975,0.0172834694,
0.02,0.0148942266,
0.02025,0.0062892707,
0.0205,0.0023845795,
0.02075,-0.0056777853,
0.021,-0.0078473389,
0.02125,0.0014022267,
0.0215,0.0127492892,
0.02175,0.0015699997,
0.022,0.0009829375,
0.02225,0.0121266562,
0.0225,0.0139592392,
0.02275,0.0091858516,
0.023,0.0005087592,
0.02325,0.0166089572,
0.0235,0.0169323888,
0.02375,-0.0001665608,
0.024,0.0058061169,
0.02425,-0.0030600654,
0.0245,-0.0146617610,
0.02475,0.0042638471,
0.025,0.0084814671,
0.02525,0.0009803169,
0.0255,-0.0134741906,
0.02575,-0.0066036312,
0.026,0.0086018750,
0.02625,-0.0111001674,
0.0265,-0.0216609016,
0.02675,0.0077210031,
0.027,0.0109746726,
0.02725,0.0005518112,
0.0275,0.0005456101,
0.02775,0.0108129727,
0.028,0.0141617432,
0.02825,-0.0066123432,
0.0285,0.0006077258,
0.02875,0.0021432939,
0.029,0.0005149803,
0.02925,0.0002213770,
0.0295,-0.0095736925,
