Date,2020-11-28 09:21:45
Filename,STFMK-20201105-LW19-1943_20201128_092145_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010278,
Data Length,12000,
0,0.0126842204,
0.00025,0.0069550872,
0.0005,0.0071985098,
0.00075,0.0090559833,
0.001,-0.0103465673,
0.00125,0.0022163729,
0.0015,0.0002713820,
0.00175,0.0089079356,
0.002,-0.0083692437,
0.00225,-0.0023207308,
0.0025,0.0028424466,
0.00275,0.0046798470,
0.003,0.0074164984,
0.00325,0.0057631703,
0.0035,0.0117521975,
0.00375,0.0172007382,
0.004,0.0077681774,
0.00425,0.0036321944,
0.0045,0.0122059686,
0.00475,0.0241005700,
0.005,0.0020191309,
0.00525,-0.0037651146,
0.0055,-0.0046856334,
0.00575,0.0046356698,
0.006,-0.0036194639,
0.00625,0.0130879879,
0.0065,-0.0039655119,
0.00675,-0.0204835553,
0.007,-0.0104460418,
0.00725,-0.0055623963,
0.0075,-0.0110838702,
0.00775,-0.0236832090,
0.008,0.0127956839,
0.00825,0.0083694980,
0.0085,0.0102812257,
0.00875,0.0031929126,
0.009,0.0140316132,
0.00925,0.0190348364,
0.0095,0.0102677373,
0.00975,0.0074205389,
0.01,0.0228036158,
0.01025,0.0136662079,
0.0105,0.0065906253,
0.01075,-0.0040808022,
0.011,0.0098412344,
0.01125,-0.0041572424,
0.0115,-0.0006023895,
0.01175,0.0047243978,
0.012,-0.0031921782,
0.01225,-0.0000722879,
0.0125,-0.0034039007,
0.01275,0.0148041993,
0.013,0.0037285055,
0.01325,0.0110212332,
0.0135,0.0204081368,
0.01375,0.0143402591,
0.014,0.0083726468,
0.01425,0.0087102773,
0.0145,0.0216066949,
0.01475,0.0071006943,
0.015,-0.0002277476,
0.01525,-0.0032537978,
0.0155,0.0037831278,
0.01575,0.0038950080,
0.016,-0.0066980617,
0.01625,0.0161930267,
0.0165,0.0125625376,
0.01675,0.0029309401,
0.017,-0.0118173975,
0.01725,-0.0038827618,
0.0175,-0.0208228361,
0.01775,0.0006662502,
0.018,0.0145058660,
0.01825,0.0158732608,
0.0185,0.0082556382,
0.01875,0.0082172956,
0.019,0.0197597034,
0.01925,0.0128373094,
0.0195,-0.0052022724,
0.01975,0.0146158114,
0.02,0.0127894068,
0.02025,0.0036837258,
0.0205,-0.0091308281,
0.02075,0.0022708180,
0.021,0.0075345184,
0.02125,-0.0108653698,
0.0215,0.0020877840,
0.02175,-0.0089648049,
0.022,-0.0007074693,
0.02225,0.0009314422,
0.0225,0.0033676301,
0.02275,0.0010562770,
0.023,0.0084463144,
0.02325,0.0014488767,
0.0235,0.0165946856,
0.02375,0.0077780331,
0.024,-0.0014415401,
0.02425,0.0096639348,
0.0245,0.0112924222,
0.02475,-0.0047928323,
0.025,-0.0003617274,
0.02525,-0.0081695840,
0.0255,-0.0038166256,
0.02575,-0.0095756669,
0.026,-0.0004740772,
0.02625,-0.0159841441,
0.0265,-0.0257543288,
0.02675,-0.0052105053,
0.027,-0.0003876584,
0.02725,-0.0186864249,
0.0275,-0.0282114167,
0.02775,0.0065151863,
0.028,0.0058117411,
0.02825,-0.0001142095,
0.0285,0.0030252046,
0.02875,0.0082144029,
0.029,0.0098950844,
0.02925,-0.0041822046,
0.0295,0.0001638959,
0.02975,0.0068560466,
0.03,0.0044253375,
0.03025,-0.0074975663,
0.0305,-0.0081023965,
0.03075,0.0115077086,
0.031,-0.0188190006,
0.03125,-0.0017302054,
0.0315,-0.0232567117,
0.03175,0.0012208958,
0.032,-0.0121247312,
0.03225,-0.0073267617,
0.0325,0.0064495993,
0.03275,0.0089229662,
0.033,-0.0002272810,
0.03325,0.0007512834,
0.0335,0.0192801356,
0.03375,0.0046725501,
0.034,-0.0105912099,
0.03425,0.0126694106,
0.0345,0.0034456044,
0.03475,-0.0133428369,
0.035,-0.0171827003,
0.03525,0.0073600183,
0.0355,-0.0057097333,
0.03575,-0.0098209539,
0.036,0.0020217630,
0.03625,0.0053204196,
0.0365,-0.0161280185,
0.03675,-0.0149745448,
0.037,-0.0151093202,
0.03725,-0.0249119569,
0.0375,-0.0050029457,
0.03775,0.0049686017,
0.038,0.0054528350,
0.03825,-0.0054400694,
0.0385,0.0042180861,
0.03875,0.0143957455,
0.039,0.0083722631,
0.03925,-0.0052669719,
0.0395,0.0159986727,
0.03975,0.0113200201,
0.04,0.0026376187,
0.04025,-0.0061743949,
0.0405,0.0051122643,
0.04075,-0.0006358884,
0.041,-0.0058840951,
0.04125,-0.0186288282,
0.0415,-0.0071709594,
0.04175,0.0045968583,
0.042,-0.0035592290,
0.04225,0.0017961032,
0.0425,-0.0053032860,
0.04275,0.0103408610,
0.043,0.0050080484,
0.04325,0.0158856288,
0.0435,0.0156298559,
0.04375,0.0000424525,
0.044,0.0078653526,
0.04425,0.0196676236,
0.0445,0.0006339344,
0.04475,-0.0006701120,
0.045,-0.0096168797,
0.04525,-0.0049920036,
0.0455,-0.0067749051,
0.04575,0.0007201392,
0.046,-0.0113523602,
0.04625,-0.0110047627,
0.0465,-0.0082222503,
0.04675,0.0076314900,
0.047,-0.0232270267,
0.04725,-0.0113931783,
0.0475,0.0140321711,
0.04775,0.0073187100,
0.048,0.0144365970,
0.04825,0.0029744064,
0.0485,0.0172760375,
0.04875,0.0136374123,
0.049,0.0057597235,
0.04925,0.0091815107,
0.0495,0.0011549041,
0.04975,0.0241538659,
0.05,-0.0078982282,
0.05025,0.0041472265,
0.0505,0.0161450766,
0.05075,0.0027637845,
0.051,-0.0043707360,
0.05125,-0.0161581673,
0.0515,0.0052066334,
0.05175,-0.0070059691,
0.052,0.0039982605,
0.05225,0.0166201442,
0.0525,0.0169681124,
0.05275,0.0049119513,
0.053,0.0093756970,
0.05325,0.0140965693,
0.0535,0.0100331940,
0.05375,-0.0001793761,
0.054,0.0091814427,
0.05425,0.0081793061,
0.0545,-0.0022591222,
0.05475,-0.0019515132,
0.055,0.0077351131,
0.05525,0.0099801626,
0.0555,-0.0017317829,
0.05575,0.0048929770,
0.056,-0.0026350622,
0.05625,-0.0139208995,
0.0565,-0.0182155501,
0.05675,-0.0119705535,
0.057,0.0003674459,
0.05725,0.0017142473,
0.0575,-0.0011237087,
0.05775,0.0185252838,
0.058,0.0013855734,
0.05825,0.0051016924,
0.0585,0.0225293115,
0.05875,0.0143850315,
0.059,0.0039571007,
0.05925,0.0077424799,
0.0595,0.0212740190,
0.05975,0.0041405400,
0.06,-0.0051185926,
0.06025,-0.0004081914,
0.0605,-0.0021284870,
0.06075,-0.0046413140,
0.061,-0.0235623214,
0.06125,-0.0055295923,
0.0615,0.0036617825,
0.06175,0.0009612903,
0.062,-0.0005347738,
0.06225,0.0063571897,
0.0625,0.0079000331,
0.06275,0.0058625797,
0.063,0.0062013492,
0.06325,0.0065291836,
0.0635,-0.0070113344,
0.06375,-0.0024514729,
0.064,0.0134448055,
0.06425,0.0029778888,
0.0645,-0.0062429886,
0.06475,-0.0191195831,
0.065,-0.0061711697,
0.06525,-0.0003443527,
0.0655,-0.0066833245,
0.06575,-0.0096058575,
0.066,-0.0018693031,
0.06625,-0.0060674623,
0.0665,-0.0122038880,
0.06675,-0.0238224640,
0.067,-0.0108085480,
0.06725,-0.0070178453,
0.0675,0.0015184936,
0.06775,-0.0028612439,
0.068,-0.0052132760,
0.06825,0.0023516121,
0.0685,0.0051027420,
0.06875,0.0086145075,
0.069,-0.0052810921,
0.06925,-0.0022617173,
0.0695,0.0134776440,
0.06975,-0.0128340200,
0.07,-0.0017613526,
0.07025,-0.0031279032,
0.0705,0.0019355246,
0.07075,-0.0227917638,
0.071,-0.0223919023,
0.07125,-0.0152233513,
0.0715,-0.0062493645,
0.07175,-0.0119518777,
0.072,-0.0055143759,
0.07225,0.0080895154,
0.0725,-0.0058027292,
0.07275,-0.0077621215,
0.073,0.0033104070,
0.07325,-0.0008251874,
0.0735,-0.0107006561,
0.07375,-0.0113066519,
0.074,0.0027666199,
0.07425,-0.0086734267,
0.0745,-0.0174685623,
0.07475,-0.0038382106,
0.075,-0.0070334915,
0.07525,-0.0195357017,
0.0755,-0.0168948583,
0.07575,-0.0195791665,
