Date,2020-11-28 09:16:42
Filename,STFMK-20201105-LW19-1943_20201128_091642_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010309,
Data Length,12000,
0,-0.0016877537,
0.00025,0.0131621156,
0.0005,0.0176394414,
0.00075,0.0175980311,
0.001,0.0004042169,
0.00125,0.0210115053,
0.0015,0.0238386281,
0.00175,0.0102814948,
0.002,0.0088966815,
0.00225,0.0206971243,
0.0025,-0.0034165403,
0.00275,-0.0048057511,
0.003,0.0175480451,
0.00325,0.0159897264,
0.0035,-0.0075924778,
0.00375,0.0023178579,
0.004,0.0103407595,
0.00425,0.0053463015,
0.0045,-0.0194917917,
0.00475,0.0041001108,
0.005,0.0026874968,
0.00525,0.0140436357,
0.0055,0.0105943726,
0.00575,0.0066377432,
0.006,0.0165477116,
0.00625,-0.0034415859,
0.0065,0.0117769707,
0.00675,0.0123565001,
0.007,-0.0047075050,
0.00725,0.0030264969,
0.0075,0.0021868630,
0.00775,0.0117412917,
0.008,-0.0005093988,
0.00825,-0.0088424664,
0.0085,0.0152723622,
0.00875,0.0027097124,
0.009,0.0019615898,
0.00925,0.0008203121,
0.0095,0.0122321201,
0.00975,-0.0058327504,
0.01,-0.0039484636,
0.01025,0.0060378266,
0.0105,0.0189216249,
0.01075,-0.0037143477,
0.011,0.0036795447,
0.01125,0.0161417183,
0.0115,0.0071894787,
0.01175,-0.0014575885,
0.012,0.0152343800,
0.01225,0.0131499041,
0.0125,-0.0043059392,
0.01275,-0.0097664054,
0.013,0.0021083679,
0.01325,-0.0155925471,
0.0135,-0.0077048708,
0.01375,-0.0121144718,
0.014,0.0040095183,
0.01425,-0.0142580876,
0.0145,-0.0139082968,
0.01475,-0.0040687416,
0.015,-0.0047365907,
0.01525,-0.0039101262,
0.0155,-0.0085402224,
0.01575,0.0177426413,
0.016,0.0018868061,
0.01625,0.0045239776,
0.0165,0.0021609892,
0.01675,0.0086596441,
0.017,-0.0101896897,
0.01725,-0.0055736583,
0.0175,0.0027983191,
0.01775,-0.0178422406,
0.018,-0.0226376988,
0.01825,0.0049744109,
0.0185,-0.0071504563,
0.01875,-0.0090196561,
0.019,-0.0217540152,
0.01925,0.0019195618,
0.0195,-0.0027609440,
0.01975,-0.0031032055,
0.02,0.0038761375,
0.02025,0.0070169317,
0.0205,0.0033675046,
0.02075,-0.0078569101,
0.021,0.0040162657,
0.02125,0.0063120229,
0.0215,-0.0020925666,
0.02175,-0.0058403900,
0.022,-0.0016535743,
0.02225,-0.0116167078,
0.0225,-0.0112867691,
0.02275,-0.0038366704,
0.023,-0.0111745838,
0.02325,-0.0195345320,
0.0235,-0.0190417133,
0.02375,-0.0166985989,
0.024,-0.0233227201,
0.02425,-0.0396916047,
0.0245,-0.0103924293,
0.02475,-0.0066365232,
0.025,0.0069073942,
0.02525,-0.0042715990,
0.0255,0.0065863216,
0.02575,-0.0043624123,
0.026,-0.0127976127,
0.02625,-0.0013883127,
0.0265,-0.0005304019,
0.02675,-0.0134360660,
0.027,-0.0146828312,
0.02725,-0.0068021342,
0.0275,0.0010214800,
0.02775,-0.0128283175,
0.028,-0.0038149485,
0.02825,0.0007780939,
0.0285,0.0019922561,
0.02875,-0.0042390120,
0.029,-0.0212425534,
0.02925,-0.0048085256,
0.0295,-0.0006473802,
0.02975,-0.0147802280,
0.03,-0.0107701849,
0.03025,0.0095968824,
0.0305,-0.0066861203,
0.03075,-0.0109230243,
0.031,0.0110618034,
0.03125,0.0078071146,
0.0315,-0.0197702814,
0.03175,0.0109117748,
0.032,0.0104003502,
0.03225,-0.0207260102,
0.0325,-0.0194130912,
0.03275,-0.0024108777,
0.033,-0.0151450522,
0.03325,-0.0225867666,
0.0335,-0.0095995246,
0.03375,-0.0025419169,
0.034,-0.0201812591,
0.03425,-0.0051246025,
0.0345,-0.0087919431,
0.03475,-0.0035159639,
0.035,-0.0206348859,
0.03525,0.0022121638,
0.0355,0.0116342297,
0.03575,-0.0061036278,
0.036,0.0018461300,
0.03625,0.0016293672,
0.0365,-0.0123484451,
0.03675,-0.0057034111,
0.037,-0.0032405560,
0.03725,-0.0016484782,
0.0375,-0.0146514215,
0.03775,0.0000023619,
0.038,0.0051981155,
0.03825,0.0001691561,
0.0385,-0.0012384971,
0.03875,-0.0196620375,
0.039,-0.0023793315,
0.03925,0.0040452988,
0.0395,0.0072869314,
0.03975,-0.0098586380,
0.04,0.0119625628,
0.04025,0.0089056026,
0.0405,-0.0069078892,
0.04075,0.0065855146,
0.041,0.0199890491,
0.04125,0.0033798194,
0.0415,0.0036266595,
0.04175,0.0085402550,
0.042,-0.0024161167,
0.04225,-0.0066592498,
0.0425,0.0051634060,
0.04275,-0.0160159636,
0.043,-0.0150194438,
0.04325,-0.0177303981,
0.0435,-0.0062510977,
0.04375,-0.0218906347,
0.044,-0.0157153644,
0.04425,-0.0104822693,
0.0445,0.0128428824,
0.04475,0.0060352944,
0.045,0.0014713700,
0.04525,0.0083836894,
0.0455,-0.0047074626,
0.04575,0.0071189823,
0.046,-0.0017243428,
0.04625,0.0117094051,
0.0465,0.0030411328,
0.04675,-0.0030403151,
0.047,0.0096471896,
0.04725,0.0092405230,
0.0475,-0.0122631211,
0.04775,0.0006169301,
0.048,0.0081522381,
0.04825,0.0159440581,
0.0485,-0.0052490225,
0.04875,-0.0056567299,
0.049,0.0081927693,
0.04925,0.0130036883,
