Date,2020-11-28 09:19:30
Filename,STFMK-20201105-LW19-1943_20201128_091930_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09375,0.0152120050,
0.094,0.0051948237,
0.09425,0.0087529086,
0.0945,0.0141399466,
0.09475,0.0143343853,
0.095,0.0130823720,
0.09525,0.0155503443,
0.0955,0.0212732796,
0.09575,0.0008414579,
0.096,0.0115460027,
0.09625,0.0156905185,
0.0965,-0.0025455819,
0.09675,-0.0016850370,
0.097,-0.0060926666,
0.09725,0.0141596794,
0.0975,-0.0095730815,
0.09775,-0.0187974088,
0.098,0.0128630120,
0.09825,0.0062298924,
0.0985,-0.0023890019,
0.09875,0.0051467670,
0.099,0.0144554591,
0.09925,0.0122811999,
0.0995,-0.0022601995,
0.09975,0.0123098670,
0.1,0.0121251913,
0.10025,-0.0001270498,
0.1005,0.0083138272,
0.10075,0.0169287082,
0.101,0.0070902416,
0.10125,-0.0116715711,
0.1015,-0.0113055650,
0.10175,0.0145918354,
0.102,0.0003114618,
0.10225,-0.0130071361,
0.1025,-0.0027536107,
0.10275,0.0026504581,
0.103,0.0006589661,
0.10325,-0.0178653691,
0.1035,-0.0090908706,
0.10375,0.0054474417,
0.104,-0.0028222161,
0.10425,0.0101385033,
0.1045,-0.0035461802,
0.10475,0.0056428690,
0.105,0.0072683077,
0.10525,0.0091219377,
0.1055,0.0030398606,
0.10575,-0.0164900459,
0.106,0.0076504042,
0.10625,-0.0049515977,
0.1065,-0.0144598903,
0.10675,-0.0082950369,
0.107,0.0035938642,
0.10725,-0.0076532685,
0.1075,-0.0131839421,
0.10775,-0.0125236232,
0.108,0.0032994398,
0.10825,-0.0053740693,
0.1085,-0.0196379051,
0.10875,0.0021665080,
0.109,-0.0004523699,
0.10925,-0.0024212233,
0.1095,-0.0120106228,
0.10975,0.0042956048,
0.11,0.0055765370,
0.11025,-0.0069711874,
0.1105,-0.0028165837,
0.11075,0.0144190108,
0.111,-0.0092197265,
0.11125,-0.0149359182,
0.1115,-0.0010304690,
0.11175,-0.0015907630,
0.112,-0.0160222854,
0.11225,-0.0108182710,
0.1125,-0.0040275492,
0.11275,-0.0058364216,
0.113,-0.0319399759,
0.11325,-0.0008377043,
0.1135,-0.0059656743,
0.11375,-0.0094628278,
0.114,-0.0094428584,
0.11425,-0.0013987307,
0.1145,-0.0013855174,
0.11475,-0.0127380854,
0.115,-0.0010759895,
0.11525,-0.0057428414,
0.1155,-0.0161449816,
0.11575,-0.0038843995,
0.116,-0.0113056414,
0.11625,-0.0085959453,
0.1165,-0.0175036322,
0.11675,-0.0144653078,
0.117,0.0016851502,
0.11725,-0.0155079681,
0.1175,-0.0190592278,
0.11775,-0.0008341929,
0.118,0.0046807844,
0.11825,-0.0134061417,
0.1185,-0.0143339159,
0.11875,0.0090401825,
0.119,0.0068194657,
0.11925,-0.0131654823,
0.1195,-0.0017475020,
0.11975,0.0118977763,
0.12,-0.0043965545,
0.12025,-0.0024109338,
0.1205,0.0137475310,
0.12075,0.0050405767,
0.121,-0.0171860233,
0.12125,-0.0106405485,
0.1215,0.0245075598,
0.12175,-0.0150557412,
0.122,-0.0234110169,
0.12225,-0.0004905405,
0.1225,-0.0020952153,
0.12275,-0.0283996649,
0.123,-0.0233477075,
0.12325,-0.0027056821,
0.1235,-0.0052736271,
0.12375,-0.0075448263,
0.124,0.0029322472,
0.12425,0.0047494797,
0.1245,-0.0003541342,
0.12475,0.0051455135,
0.125,0.0095247254,
0.12525,-0.0023757836,
0.1255,-0.0082612485,
0.12575,0.0055989269,
0.126,-0.0054014269,
0.12625,-0.0146108270,
0.1265,-0.0046160039,
0.12675,-0.0009724188,
0.127,-0.0124261938,
0.12725,-0.0066180592,
0.1275,-0.0134886876,
0.12775,0.0070877788,
0.128,0.0017540029,
0.12825,-0.0114981085,
0.1285,0.0025297762,
0.12875,0.0119498828,
0.129,0.0069399253,
0.12925,-0.0005450360,
0.1295,0.0118857380,
0.12975,0.0150266951,
0.13,-0.0005196772,
0.13025,0.0081076343,
0.1305,0.0100099258,
0.13075,-0.0060994402,
0.131,-0.0069499486,
0.13125,0.0050009643,
0.1315,0.0002169113,
0.13175,-0.0148309581,
0.132,-0.0074985111,
0.13225,0.0053759823,
0.1325,-0.0182920434,
0.13275,-0.0286584254,
0.133,0.0059872251,
0.13325,-0.0033717833,
0.1335,0.0058227004,
0.13375,-0.0035622877,
0.134,0.0104528796,
0.13425,-0.0051128762,
0.1345,-0.0007162653,
0.13475,-0.0008273424,
0.135,0.0006183936,
0.13525,-0.0022707712,
0.1355,-0.0067039854,
0.13575,-0.0017810464,
0.136,0.0057391729,
0.13625,-0.0085451072,
0.1365,-0.0029623692,
0.13675,0.0134784915,
0.137,-0.0006560835,
0.13725,-0.0109838862,
0.1375,0.0126151750,
0.13775,0.0069964612,
0.138,-0.0003125356,
0.13825,0.0015401829,
0.1385,0.0252599940,
0.13875,0.0127980784,
0.139,0.0024239933,
0.13925,0.0107035469,
0.1395,0.0153752919,
0.13975,0.0025716084,
0.14,0.0027052823,
0.14025,0.0067743915,
0.1405,0.0067162253,
0.14075,-0.0126460828,
0.141,0.0023897698,
0.14125,0.0138273537,
0.1415,-0.0011807276,
0.14175,-0.0058084317,
0.142,-0.0084844939,
0.14225,-0.0058128242,
0.1425,-0.0137364399,
0.14275,-0.0166452974,
0.143,0.0027282480,
0.14325,0.0122557469,
0.1435,-0.0124206338,
0.14375,0.0066082049,
0.144,0.0112183169,
0.14425,0.0033983034,
0.1445,-0.0023520049,
0.14475,0.0115864063,
0.145,0.0028382696,
0.14525,-0.0057272119,
0.1455,0.0068542832,
0.14575,0.0047301864,
0.146,-0.0147753879,
0.14625,0.0083343424,
0.1465,0.0105294157,
0.14675,0.0030124485,
0.147,-0.0030377889,
0.14725,-0.0093231685,
0.1475,0.0082734246,
0.14775,0.0047977441,
0.148,0.0054961354,
0.14825,0.0126756905,
0.1485,0.0167678706,
0.14875,0.0051356577,
0.149,0.0069873547,
0.14925,0.0116092283,
0.1495,0.0200954247,
0.14975,0.0036621804,
0.15,0.0062452517,
0.15025,0.0023180440,
0.1505,-0.0044686482,
0.15075,-0.0003530083,
0.151,0.0026977323,
0.15125,-0.0005882651,
0.1515,-0.0073029478,
0.15175,-0.0105892774,
0.152,0.0007674764,
0.15225,-0.0203674287,
0.1525,-0.0088443868,
0.15275,-0.0023224519,
0.153,0.0100534828,
0.15325,0.0103835193,
0.1535,-0.0027275463,
0.15375,0.0084506618,
0.154,-0.0059020612,
0.15425,0.0011683863,
0.1545,0.0001109212,
0.15475,0.0072790198,
0.155,0.0021847785,
0.15525,0.0032254551,
0.1555,0.0007755095,
0.15575,0.0111533664,
0.156,-0.0158879552,
0.15625,0.0005687797,
0.1565,0.0058640516,
0.15675,0.0010789991,
0.157,-0.0005887944,
0.15725,-0.0067978017,
0.1575,0.0070165880,
0.15775,0.0119433608,
0.158,-0.0038721131,
0.15825,0.0120913368,
0.1585,0.0118858377,
0.15875,0.0015694440,
0.159,-0.0022267606,
0.15925,0.0195146743,
0.1595,0.0096837394,
0.15975,-0.0008391563,
0.16,0.0048120776,
0.16025,-0.0042119990,
0.1605,-0.0189518258,
0.16075,0.0003380553,
0.161,0.0064936932,
0.16125,0.0049971780,
0.1615,-0.0204205029,
0.16175,-0.0044741379,
0.162,0.0028865603,
0.16225,-0.0193937644,
0.1625,-0.0200286284,
0.16275,0.0143129975,
0.163,0.0045058988,
0.16325,-0.0164092779,
0.1635,0.0147144571,
0.16375,0.0116791250,
0.164,-0.0004256946,
0.16425,-0.0094571756,
0.1645,0.0073181484,
0.16475,-0.0102951489,
0.165,-0.0064458842,
0.16525,0.0011938344,
0.1655,-0.0080386046,
0.16575,-0.0041009015,
0.166,0.0020377564,
0.16625,0.0019664636,
0.1665,0.0015753943,
0.16675,0.0002877375,
0.167,-0.0088307997,
0.16725,0.0060989307,
0.1675,0.0117347622,
0.16775,0.0056996290,
0.168,0.0082215387,
0.16825,0.0087274248,
0.1685,0.0153973559,
0.16875,0.0002584496,
0.169,0.0095390733,
0.16925,0.0219154805,
0.1695,0.0047082221,
0.16975,0.0020429669,
0.17,0.0004827760,
0.17025,-0.0036649392,
0.1705,0.0019170694,
0.17075,0.0039058400,
0.171,-0.0038451140,
0.17125,-0.0090030869,
0.1715,0.0032687713,
0.17175,-0.0020409629,
0.172,-0.0197616201,
0.17225,-0.0061692251,
0.1725,-0.0030385412,
0.17275,0.0184900574,
0.173,0.0121109886,
0.17325,0.0090946434,
0.1735,0.0026215743,
0.17375,0.0010836297,
0.174,0.0013025959,
0.17425,0.0027109336,
0.1745,0.0039711427,
0.17475,0.0123518500,
0.175,-0.0017168158,
0.17525,0.0046549733,
0.1755,0.0053227348,
0.17575,-0.0144046638,
0.176,0.0002263762,
0.17625,0.0082948422,
0.1765,0.0192036703,
0.17675,-0.0002853744,
0.177,0.0030724523,
0.17725,0.0219167229,
0.1775,0.0090334155,
0.17775,0.0057375636,
0.178,0.0113021694,
0.17825,0.0140657742,
0.1785,0.0097884787,
0.17875,-0.0008163723,
0.179,0.0250500925,
0.17925,0.0117201768,
0.1795,0.0168465041,
0.17975,0.0053533656,
0.18,-0.0137656843,
0.18025,0.0061199185,
0.1805,0.0068144151,
0.18075,0.0149912490,
0.181,0.0086901151,
0.18125,-0.0026223869,
0.1815,0.0123310946,
0.18175,-0.0137899900,
0.182,-0.0010500184,
0.18225,-0.0131928474,
0.1825,0.0098752230,
0.18275,0.0072422763,
0.183,0.0050985506,
0.18325,0.0036532085,
0.1835,0.0144311544,
0.18375,0.0052573141,
0.184,-0.0014234683,
0.18425,0.0071943831,
0.1845,0.0055254241,
0.18475,0.0073204371,
0.185,-0.0044678999,
0.18525,0.0071494766,
0.1855,0.0065285861,
0.18575,0.0087919626,
0.186,-0.0069537042,
0.18625,0.0120529383,
0.1865,-0.0061217411,
0.18675,-0.0019022068,
0.187,0.0077523142,
0.18725,0.0099694775,
0.1875,0.0103406096,
0.18775,0.0040727910,
0.188,0.0181534048,
0.18825,0.0086069619,
0.1885,0.0003030157,
0.18875,0.0036894192,
0.189,0.0148534682,
0.18925,0.0077740345,
0.1895,-0.0037455107,
0.18975,-0.0131301973,
0.19,-0.0036884546,
0.19025,0.0015544769,
0.1905,-0.0144931637,
0.19075,0.0011648996,
0.191,0.0017429555,
0.19125,-0.0001527284,
0.1915,-0.0236383528,
0.19175,-0.0205148458,
0.192,-0.0102196913,
0.19225,-0.0059027243,
0.1925,0.0166166183,
0.19275,0.0055461568,
0.193,0.0046113939,
0.19325,0.0015860444,
0.1935,0.0118790753,
0.19375,-0.0011785903,
0.194,0.0010117696,
0.19425,-0.0010186615,
0.1945,-0.0002269143,
0.19475,-0.0021287780,
0.195,-0.0065175393,
0.19525,-0.0181804448,
0.1955,-0.0109589994,
0.19575,-0.0082623782,
0.196,-0.0035899843,
0.19625,0.0043910281,
0.1965,-0.0041739843,
0.19675,-0.0069324928,
0.197,0.0009469989,
0.19725,-0.0027828326,
0.1975,0.0007015947,
0.19775,-0.0057913791,
0.198,0.0129032955,
0.19825,-0.0003546217,
0.1985,-0.0088950107,
0.19875,0.0047622896,
0.199,0.0138594937,
0.19925,0.0008119413,
0.1995,-0.0237574354,
0.19975,-0.0145707168,
0.2,0.0037663137,
0.20025,-0.0162087362,
0.2005,0.0003062146,
0.20075,-0.0048884852,
0.201,-0.0209984481,
0.20125,-0.0173026528,
0.2015,-0.0123711294,
0.20175,-0.0115844654,
0.202,-0.0294894315,
0.20225,-0.0031152321,
0.2025,0.0060727485,
0.20275,-0.0035055988,
0.203,-0.0112524796,
0.20325,0.0054231263,
0.2035,-0.0040156920,
0.20375,-0.0026088255,
0.204,-0.0108223278,
0.20425,0.0012551860,
0.2045,-0.0045747431,
0.20475,-0.0065665524,
0.205,-0.0142978951,
0.20525,-0.0030568829,
0.2055,-0.0149450311,
0.20575,-0.0156266093,
0.206,0.0027970003,
0.20625,-0.0100052189,
0.2065,0.0000283562,
0.20675,-0.0025332551,
0.207,0.0085632140,
0.20725,0.0056546377,
0.2075,0.0017936518,
0.20775,0.0032841456,
0.208,0.0034959253,
0.20825,-0.0033822106,
0.2085,-0.0037840779,
0.20875,0.0083454447,
0.209,0.0035175304,
0.20925,-0.0160924867,
0.2095,-0.0076635089,
0.20975,0.0006686392,
0.21,-0.0044329404,
0.21025,-0.0154551445,
0.2105,0.0065181567,
0.21075,0.0049554231,
0.211,-0.0051314337,
0.21125,-0.0365147032,
0.2115,-0.0115164425,
0.21175,-0.0210095849,
0.212,-0.0049725990,
0.21225,0.0069322754,
0.2125,0.0128813013,
0.21275,0.0026160385,
0.213,0.0073027741,
0.21325,0.0093269041,
0.2135,0.0078400495,
0.21375,-0.0095589114,
0.214,-0.0037454560,
0.21425,0.0019119390,
0.2145,-0.0065313317,
0.21475,-0.0153022734,
0.215,-0.0134101305,
0.21525,0.0050546839,
0.2155,-0.0070193671,
0.21575,-0.0041218884,
0.216,0.0052662296,
0.21625,0.0063579832,
0.2165,-0.0083399517,
0.21675,0.0056372182,
0.217,0.0073619010,
0.21725,0.0020799101,
0.2175,0.0037978757,
0.21775,0.0102558434,
0.218,0.0031192964,
0.21825,-0.0033969150,
0.2185,0.0077198655,
0.21875,0.0175883099,
0.219,-0.0052578896,
0.21925,-0.0151989292,
0.2195,-0.0057107871,
0.21975,0.0024275060,
0.22,-0.0134038385,
0.22025,-0.0037237525,
0.2205,-0.0199995022,
0.22075,-0.0180732124,
0.221,-0.0206454657,
0.22125,-0.0041951197,
0.2215,-0.0086069237,
0.22175,-0.0215742812,
0.222,0.0003434550,
0.22225,0.0056852438,
0.2225,0.0075987661,
0.22275,-0.0099980291,
0.223,0.0108661680,
0.22325,0.0169759095,
0.2235,0.0050070607,
0.22375,-0.0091774100,
0.224,0.0092430077,
0.22425,-0.0048108031,
0.2245,-0.0073331343,
0.22475,-0.0106989881,
0.225,0.0081358794,
0.22525,-0.0162470806,
0.2255,-0.0027938751,
0.22575,-0.0089244293,
0.226,0.0014264580,
0.22625,-0.0075040553,
0.2265,-0.0018746434,
0.22675,0.0070753088,
0.227,0.0021778883,
0.22725,0.0020444996,
0.2275,-0.0051047211,
0.22775,0.0063386601,
0.228,-0.0041764281,
0.22825,-0.0106146364,
0.2285,-0.0049236724,
0.22875,-0.0047688675,
0.229,-0.0126198847,
0.22925,-0.0176701769,
0.2295,-0.0032962195,
0.22975,-0.0036674221,
0.23,-0.0245621875,
0.23025,0.0005101733,
0.2305,-0.0043516755,
0.23075,-0.0144782756,
0.231,-0.0336466692,
0.23125,-0.0115921833,
0.2315,-0.0237011369,
0.23175,-0.0018720436,
0.232,-0.0021922030,
0.23225,0.0071784626,
0.2325,-0.0002907976,
0.23275,0.0012208602,
0.233,0.0068048290,
0.23325,0.0060928669,
0.2335,-0.0203307811,
0.23375,-0.0035581365,
0.234,-0.0057306234,
0.23425,-0.0080040479,
0.2345,-0.0194554087,
0.23475,-0.0147037013,
0.235,0.0018645942,
0.23525,-0.0101774298,
0.2355,-0.0157446507,
0.23575,-0.0090083815,
0.236,0.0036787922,
0.23625,-0.0161343310,
0.2365,-0.0080280369,
0.23675,-0.0067086662,
0.237,0.0015140669,
0.23725,-0.0172531549,
0.2375,-0.0030609269,
0.23775,0.0058392067,
0.238,-0.0128881643,
0.23825,-0.0076021897,
0.2385,0.0116428062,
0.23875,-0.0091314102,
0.239,-0.0227017533,
0.23925,-0.0106993113,
0.2395,-0.0097250082,
0.23975,-0.0287681092,
0.24,-0.0164816491,
0.24025,-0.0162954889,
0.2405,-0.0171041097,
0.24075,-0.0286304392,
0.241,-0.0057406351,
0.24125,-0.0156231308,
0.2415,-0.0241945703,
0.24175,0.0015521338,
0.242,0.0059710899,
0.24225,0.0061416347,
0.2425,-0.0059527857,
0.24275,0.0144679416,
0.243,0.0150674852,
0.24325,0.0004976597,
0.2435,0.0011610693,
0.24375,0.0054897279,
0.244,0.0027323654,
0.24425,-0.0154080130,
0.2445,-0.0120282071,
0.24475,0.0012306017,
0.245,-0.0146377441,
0.24525,-0.0031698979,
0.2455,-0.0183883458,
0.24575,0.0006503836,
0.246,-0.0030237427,
0.24625,0.0058997446,
0.2465,0.0042036381,
0.24675,0.0158279613,
0.247,0.0033466148,
0.24725,0.0008681288,
0.2475,0.0160841979,
0.24775,0.0069145048,
0.248,-0.0012983707,
0.24825,0.0109879207,
0.2485,-0.0005160866,
0.24875,-0.0074140932,
0.249,-0.0044191615,
0.24925,0.0165841710,
0.2495,-0.0040663709,
0.24975,-0.0081191417,
0.25,0.0075919437,
0.25025,-0.0038117645,
0.2505,-0.0283380393,
0.25075,-0.0209129993,
0.251,-0.0033519752,
0.25125,0.0028283517,
0.2515,0.0145500945,
0.25175,0.0089685638,
0.252,0.0177822430,
0.25225,0.0095920358,
0.2525,0.0153747424,
0.25275,0.0167227313,
0.253,0.0208382867,
0.25325,0.0002208595,
0.2535,0.0020007414,
0.25375,0.0123279644,
0.254,0.0114413742,
0.25425,-0.0123161916,
0.2545,0.0085714990,
0.25475,0.0053560780,
0.255,0.0017448871,
0.25525,-0.0125657571,
0.2555,-0.0066201198,
0.25575,0.0131694991,
0.256,-0.0029357465,
0.25625,0.0001722573,
0.2565,0.0164847597,
0.25675,0.0184527561,
0.257,0.0012433485,
0.25725,0.0184298046,
0.2575,0.0195215978,
0.25775,0.0031544506,
0.258,0.0063992552,
0.25825,0.0228337105,
0.2585,0.0089514414,
0.25875,0.0020687999,
0.259,0.0006869501,
0.25925,-0.0016330793,
