Date,2020-11-28 09:21:24
Filename,STFMK-20201105-LW19-1943_20201128_092124_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010388,
Data Length,12000,
0,0.0185747705,
0.00025,0.0038032441,
0.0005,0.0098110437,
0.00075,0.0135798659,
0.001,0.0143531626,
0.00125,-0.0034738365,
0.0015,0.0017887121,
0.00175,-0.0096369442,
0.002,0.0010712690,
0.00225,-0.0076910174,
0.0025,-0.0129899550,
0.00275,-0.0027663808,
0.003,-0.0087979659,
0.00325,-0.0028764887,
0.0035,-0.0148672890,
0.00375,-0.0072475658,
0.004,-0.0088733062,
0.00425,0.0133207906,
0.0045,0.0091589512,
0.00475,0.0108019914,
0.005,-0.0028489067,
0.00525,0.0114506707,
0.0055,0.0078779124,
0.00575,0.0042231083,
0.006,0.0095880236,
0.00625,0.0160956606,
0.0065,0.0071737864,
0.00675,0.0086509902,
0.007,0.0013388805,
0.00725,0.0044592330,
0.0075,0.0032592446,
0.00775,0.0103109572,
0.008,0.0186534915,
0.00825,-0.0047424166,
0.0085,-0.0009517037,
0.00875,0.0137084834,
0.009,0.0134588955,
0.00925,-0.0014423898,
0.0095,0.0125907715,
0.00975,0.0203191582,
0.01,0.0114545226,
0.01025,0.0011715803,
0.0105,0.0080330530,
0.01075,0.0128901144,
0.011,0.0091313459,
0.01125,-0.0047893142,
0.0115,-0.0090987179,
0.01175,-0.0121831512,
0.012,-0.0173059124,
0.01225,-0.0013957799,
0.0125,0.0049566077,
0.01275,-0.0091472352,
0.013,-0.0090320576,
0.01325,-0.0109394593,
0.0135,-0.0041815224,
0.01375,-0.0231418163,
0.014,-0.0064062467,
0.01425,0.0065447241,
0.0145,0.0052615898,
0.01475,0.0026901527,
0.015,0.0059113335,
0.01525,0.0132419337,
0.0155,0.0078231711,
0.01575,0.0066146469,
0.016,0.0194975380,
0.01625,0.0129318833,
0.0165,0.0016726342,
0.01675,0.0037643542,
0.017,0.0070226211,
0.01725,0.0059242989,
0.0175,-0.0090442048,
0.01775,0.0121124908,
0.018,-0.0087878723,
0.01825,-0.0051514753,
0.0185,-0.0004096025,
0.01875,-0.0015910645,
0.019,-0.0006253014,
0.01925,0.0065240357,
0.0195,0.0086302264,
0.01975,0.0186978895,
0.02,0.0022727267,
0.02025,-0.0068845544,
0.0205,0.0110962810,
0.02075,0.0119994730,
0.021,-0.0087193241,
0.02125,-0.0053927652,
0.0215,-0.0163232125,
0.02175,0.0007812057,
0.022,-0.0167272836,
0.02225,-0.0025813503,
