Date,2020-11-28 09:27:09
Filename,STFMK-20201105-LW19-1943_20201128_092709_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02025,0.0046751429,
0.0205,0.0091320165,
0.02075,0.0111808386,
0.021,0.0192916878,
0.02125,0.0086894752,
0.0215,0.0073749758,
0.02175,0.0054463143,
0.022,0.0079537565,
0.02225,0.0064233141,
0.0225,0.0139255626,
0.02275,0.0044248719,
0.023,0.0034483350,
0.02325,0.0031419795,
0.0235,0.0080204764,
0.02375,-0.0197641961,
0.024,-0.0120969769,
0.02425,0.0034326452,
0.0245,0.0122842388,
0.02475,0.0047745826,
0.025,0.0065761907,
0.02525,0.0107288659,
0.0255,0.0039227218,
0.02575,0.0102450969,
0.026,0.0091411136,
0.02625,0.0210513510,
0.0265,0.0093530528,
0.02675,0.0093864733,
0.027,0.0051474851,
0.02725,0.0128037157,
0.0275,0.0059261937,
0.02775,0.0073278053,
0.028,0.0029466718,
0.02825,-0.0088313427,
0.0285,0.0005457287,
0.02875,0.0154284025,
0.029,0.0157394744,
0.02925,0.0085678399,
0.0295,0.0149977999,
0.02975,0.0251547545,
0.03,0.0198392589,
0.03025,0.0079817204,
0.0305,0.0123787764,
0.03075,0.0219642837,
0.031,0.0129502639,
0.03125,0.0066886330,
0.0315,0.0122185322,
0.03175,-0.0021686107,
0.032,-0.0022819780,
0.03225,0.0171331298,
0.0325,0.0133121423,
0.03275,0.0030101798,
0.033,-0.0099008912,
0.03325,0.0048230663,
0.0335,0.0036439695,
0.03375,-0.0124874655,
0.034,-0.0097744633,
0.03425,0.0183703210,
0.0345,0.0099509256,
0.03475,-0.0002714602,
0.035,0.0095647117,
0.03525,0.0161864813,
0.0355,0.0064984085,
0.03575,0.0000942777,
0.036,0.0188859981,
0.03625,-0.0059834886,
0.0365,0.0072147041,
0.03675,-0.0052033733,
0.037,0.0002743257,
0.03725,0.0079121375,
0.0375,-0.0049392465,
0.03775,0.0058259759,
0.038,-0.0041772621,
0.03825,-0.0036028372,
0.0385,-0.0028843274,
0.03875,0.0073156999,
0.039,0.0086354669,
0.03925,0.0031161413,
0.0395,0.0162163898,
0.03975,0.0206297804,
0.04,0.0074768602,
0.04025,0.0030822840,
0.0405,0.0043045585,
0.04075,0.0144626722,
0.041,0.0074653644,
0.04125,-0.0097522531,
0.0415,-0.0038121382,
0.04175,-0.0102587808,
0.042,-0.0026782623,
0.04225,-0.0013929857,
0.0425,-0.0091226660,
0.04275,-0.0001539680,
0.043,-0.0075840596,
0.04325,0.0021041902,
0.0435,-0.0214526877,
0.04375,-0.0175389480,
0.044,-0.0062070144,
0.04425,0.0127539355,
0.0445,-0.0020334360,
0.04475,-0.0034745492,
0.045,-0.0081556905,
0.04525,-0.0042657750,
0.0455,-0.0039712950,
0.04575,-0.0062033916,
0.046,0.0051455088,
0.04625,0.0016025169,
0.0465,-0.0066410732,
0.04675,-0.0054419786,
0.047,-0.0006506373,
0.04725,-0.0178818312,
0.0475,-0.0112669300,
0.04775,-0.0172614660,
0.048,-0.0078467559,
0.04825,-0.0177083202,
0.0485,-0.0077811508,
0.04875,0.0026901115,
0.049,-0.0133792730,
0.04925,-0.0030265371,
0.0495,0.0031124384,
0.04975,0.0083732335,
0.05,-0.0010382525,
0.05025,-0.0135692134,
0.0505,0.0102341464,
0.05075,-0.0025516353,
0.051,-0.0055007176,
0.05125,-0.0089867245,
0.0515,-0.0238754004,
0.05175,-0.0023452174,
0.052,-0.0068206424,
0.05225,-0.0006854782,
0.0525,-0.0180947054,
0.05275,-0.0180204734,
0.053,-0.0006057569,
0.05325,-0.0102198450,
0.0535,-0.0258344207,
0.05375,-0.0197955798,
0.054,0.0075219548,
0.05425,-0.0159962438,
0.0545,-0.0057040737,
0.05475,-0.0046931752,
0.055,0.0086090472,
0.05525,-0.0148743661,
0.0555,-0.0073186471,
0.05575,0.0033803466,
0.056,-0.0082986234,
0.05625,-0.0053643063,
0.0565,-0.0175576434,
0.05675,0.0036514106,
0.057,-0.0004706421,
0.05725,-0.0092057735,
0.0575,-0.0136136990,
0.05775,-0.0077097113,
0.058,-0.0144565105,
0.05825,-0.0085185179,
0.0585,0.0044649704,
0.05875,-0.0036533410,
0.059,0.0070359535,
0.05925,0.0022960673,
0.0595,0.0172519665,
0.05975,0.0042838976,
0.06,-0.0049582422,
0.06025,0.0049281074,
0.0605,0.0039012439,
0.06075,-0.0007021052,
0.061,-0.0132458378,
0.06125,-0.0273719262,
0.0615,-0.0090959650,
0.06175,-0.0045728330,
0.062,-0.0039947899,
0.06225,0.0059742546,
0.0625,-0.0027798512,
0.06275,0.0052379509,
0.063,-0.0188869815,
0.06325,-0.0081555350,
0.0635,-0.0013820967,
0.06375,-0.0050859451,
0.064,0.0111722946,
0.06425,0.0057122689,
0.0645,-0.0045814277,
0.06475,-0.0017663012,
0.065,0.0071514659,
0.06525,0.0005009288,
0.0655,0.0094844159,
0.06575,0.0175503530,
0.066,0.0129597131,
0.06625,-0.0006695366,
0.0665,0.0060203276,
0.06675,-0.0049611884,
0.067,-0.0081174225,
0.06725,-0.0062689329,
0.0675,-0.0053254766,
0.06775,0.0008260263,
0.068,-0.0082681095,
0.06825,0.0038548547,
0.0685,0.0077038589,
0.06875,-0.0045638490,
0.069,0.0046220990,
0.06925,0.0053848736,
0.0695,0.0171937831,
0.06975,0.0008974018,
0.07,-0.0021056957,
0.07025,0.0168325342,
0.0705,0.0135694090,
0.07075,0.0063808565,
0.071,-0.0088482145,
0.07125,-0.0159171280,
0.0715,0.0122512169,
0.07175,0.0010119810,
0.072,0.0082493508,
0.07225,-0.0014795489,
0.0725,0.0021418228,
0.07275,-0.0046641179,
0.073,0.0002635298,
0.07325,-0.0082359938,
0.0735,-0.0130536202,
0.07375,0.0020314758,
0.074,0.0063753496,
0.07425,0.0012935092,
0.0745,0.0030853206,
0.07475,0.0063678604,
0.075,-0.0009398371,
0.07525,0.0043124682,
0.0755,-0.0036428205,
0.07575,0.0143682491,
0.076,0.0043193582,
0.07625,-0.0053420174,
0.0765,0.0022368184,
0.07675,0.0066280542,
0.077,-0.0171931814,
0.07725,-0.0195664447,
0.0775,-0.0048578447,
0.07775,-0.0151679674,
0.078,-0.0069612479,
0.07825,0.0013161185,
0.0785,0.0101592597,
0.07875,0.0009137968,
0.079,0.0113454554,
0.07925,0.0107244886,
0.0795,0.0022126089,
0.07975,-0.0023012105,
0.08,0.0017162075,
0.08025,0.0047641410,
0.0805,0.0034469455,
0.08075,-0.0127419233,
0.081,-0.0227451865,
0.08125,-0.0092058321,
0.0815,-0.0057236608,
0.08175,-0.0073378882,
0.082,0.0061060791,
0.08225,0.0060996730,
0.0825,-0.0032095490,
0.08275,-0.0248948839,
0.083,-0.0038171401,
0.08325,-0.0022942671,
0.0835,-0.0055530714,
0.08375,0.0010714709,
0.084,0.0050959294,
0.08425,-0.0046702609,
0.0845,0.0075986935,
0.08475,0.0063495436,
0.085,0.0068283197,
0.08525,-0.0068650125,
0.0855,0.0131143034,
0.08575,-0.0026415475,
0.086,-0.0169642344,
0.08625,-0.0164471120,
0.0865,-0.0173868127,
0.08675,-0.0050092191,
0.087,-0.0252060555,
0.08725,-0.0132261571,
0.0875,-0.0092436513,
0.08775,-0.0010205345,
0.088,-0.0022728075,
0.08825,-0.0072344383,
0.0885,0.0033971062,
0.08875,0.0047833989,
0.089,-0.0014434109,
0.08925,0.0133071411,
0.0895,0.0015564694,
0.08975,-0.0102166478,
0.09,0.0086290520,
0.09025,0.0140078459,
0.0905,-0.0044624782,
0.09075,-0.0206206087,
0.091,-0.0024750871,
0.09125,0.0080095371,
0.0915,-0.0117792934,
0.09175,-0.0020976006,
0.092,-0.0105683189,
0.09225,-0.0059508905,
0.0925,-0.0119740106,
0.09275,-0.0008787931,
0.093,-0.0117684491,
0.09325,-0.0127934674,
0.0935,0.0078641335,
0.09375,0.0070816041,
0.094,-0.0059119770,
0.09425,0.0007301249,
0.0945,0.0043050582,
0.09475,0.0082001472,
0.095,0.0027537420,
0.09525,-0.0025467677,
0.0955,0.0183482207,
0.09575,-0.0110309338,
0.096,-0.0074060103,
0.09625,0.0005594228,
0.0965,0.0074733659,
0.09675,-0.0171921644,
0.097,-0.0092947073,
0.09725,-0.0103674848,
0.0975,-0.0014376767,
0.09775,-0.0068351896,
0.098,0.0025901408,
0.09825,0.0094822384,
0.0985,0.0075646276,
0.09875,0.0066968519,
0.099,0.0024313775,
0.09925,0.0104248356,
0.0995,0.0050495570,
0.09975,0.0032192329,
0.1,0.0160814486,
0.10025,0.0005569144,
0.1005,-0.0065634875,
0.10075,-0.0076906248,
0.101,0.0152709708,
0.10125,0.0054989904,
0.1015,-0.0089910999,
0.10175,0.0114145428,
0.102,0.0134686511,
0.10225,-0.0066324379,
0.1025,-0.0146186277,
0.10275,0.0063368455,
0.103,-0.0018856215,
0.10325,0.0064636027,
0.1035,-0.0004794909,
0.10375,0.0142414477,
0.104,0.0019574973,
0.10425,0.0103456061,
0.1045,0.0204805564,
0.10475,0.0147299552,
0.105,0.0039075683,
0.10525,0.0128005855,
0.1055,0.0008401991,
0.10575,-0.0080324141,
0.106,-0.0154704675,
0.10625,0.0039573498,
0.1065,0.0026787738,
0.10675,-0.0034493941,
0.107,-0.0123785343,
0.10725,0.0042233355,
0.1075,0.0089158295,
0.10775,0.0001934687,
0.108,0.0105501898,
0.10825,0.0147046894,
0.1085,0.0099634947,
0.10875,0.0081570782,
0.109,0.0199103653,
0.10925,0.0082904743,
0.1095,0.0076418733,
0.10975,0.0088631893,
0.11,0.0225679372,
0.11025,0.0003793344,
0.1105,-0.0097584128,
0.11075,0.0076902704,
0.111,0.0025670172,
0.11125,-0.0213610977,
0.1115,-0.0103055574,
0.11175,-0.0044849450,
0.112,0.0087764412,
0.11225,-0.0088644922,
0.1125,0.0020783506,
0.11275,-0.0026533166,
0.113,-0.0002934672,
0.11325,0.0075471955,
0.1135,-0.0002526932,
0.11375,0.0084492527,
0.114,-0.0014904490,
0.11425,0.0067617903,
0.1145,0.0198194217,
0.11475,0.0034233157,
0.115,0.0007732969,
0.11525,0.0205566175,
0.1155,0.0033954626,
0.11575,-0.0136935245,
0.116,0.0011612085,
0.11625,0.0059322501,
0.1165,-0.0120353643,
0.11675,-0.0109185381,
0.117,-0.0184077807,
0.11725,0.0121263182,
0.1175,-0.0097180866,
0.11775,0.0104830824,
0.118,0.0112117259,
0.11825,0.0153624136,
0.1185,0.0042457217,
0.11875,0.0114464462,
0.119,0.0152594708,
0.11925,0.0061981915,
0.1195,-0.0019303113,
0.11975,0.0092631262,
0.12,-0.0000847816,
0.12025,-0.0157682542,
0.1205,-0.0054368135,
0.12075,0.0194644332,
0.121,-0.0067422586,
0.12125,-0.0125680715,
0.1215,-0.0000962893,
0.12175,0.0000733951,
0.122,-0.0203071553,
0.12225,-0.0277203880,
0.1225,0.0004489949,
0.12275,0.0047285026,
0.123,0.0068837288,
0.12325,-0.0025469621,
0.1235,0.0164919849,
0.12375,-0.0075707519,
0.124,0.0064533395,
0.12425,0.0135296406,
0.1245,0.0049415566,
0.12475,-0.0081568770,
0.125,-0.0026472823,
0.12525,-0.0008579026,
0.1255,-0.0082414933,
0.12575,-0.0191303156,
0.126,0.0066031823,
0.12625,-0.0052018082,
0.1265,-0.0037626890,
0.12675,-0.0173527580,
0.127,-0.0023310790,
0.12725,0.0095835449,
0.1275,-0.0070259897,
0.12775,0.0029614090,
0.128,0.0129856216,
0.12825,0.0092663653,
0.1285,0.0023516333,
0.12875,0.0120446132,
0.129,0.0115311146,
0.12925,0.0017398600,
0.1295,-0.0024554315,
0.12975,0.0110832192,
0.13,0.0010428540,
0.13025,-0.0140164066,
0.1305,-0.0013343748,
0.13075,-0.0162856150,
0.131,-0.0258159619,
0.13125,-0.0117498878,
0.1315,-0.0013339678,
0.13175,0.0032975832,
0.132,-0.0246506333,
0.13225,0.0050491421,
0.1325,-0.0116666136,
0.13275,-0.0026373486,
0.133,-0.0139580835,
0.13325,-0.0034341621,
0.1335,0.0032072403,
0.13375,0.0041317786,
0.134,0.0076259682,
0.13425,0.0198053289,
0.1345,0.0070375619,
0.13475,-0.0017553903,
0.135,0.0174164996,
0.13525,-0.0048224297,
0.1355,-0.0220315605,
0.13575,0.0024283612,
0.136,0.0038614240,
0.13625,-0.0050262618,
0.1365,-0.0174793154,
0.13675,-0.0096086664,
0.137,0.0010396795,
0.13725,-0.0029715381,
0.1375,0.0066857412,
0.13775,0.0058099851,
0.138,0.0171859227,
0.13825,0.0008307730,
0.1385,0.0063925367,
0.13875,0.0171642508,
0.139,0.0110174203,
0.13925,-0.0009801085,
0.1395,0.0059423600,
0.13975,-0.0004848115,
0.14,-0.0102154519,
0.14025,0.0055033630,
0.1405,0.0083282730,
0.14075,-0.0199530907,
0.141,-0.0083722249,
0.14125,-0.0119122574,
0.1415,-0.0077915965,
0.14175,-0.0266880747,
0.142,-0.0189458095,
0.14225,-0.0042509679,
0.1425,0.0100322580,
0.14275,0.0018776436,
0.143,0.0071536619,
0.14325,0.0056226831,
0.1435,-0.0029452415,
0.14375,0.0091377068,
0.144,0.0072713983,
0.14425,0.0055565629,
0.1445,-0.0017683115,
0.14475,0.0027780132,
0.145,0.0138410274,
0.14525,0.0030279583,
0.1455,-0.0075292876,
0.14575,0.0017094931,
0.146,0.0040127840,
0.14625,-0.0055465936,
0.1465,-0.0204419866,
0.14675,-0.0003035960,
0.147,0.0096246311,
0.14725,-0.0040933695,
0.1475,0.0000882047,
0.14775,0.0195146427,
0.148,0.0092153056,
0.14825,0.0039425441,
0.1485,0.0096805394,
0.14875,0.0151676368,
0.149,0.0040970109,
0.14925,0.0018005696,
0.1495,0.0148754381,
0.14975,-0.0103940489,
0.15,-0.0153036341,
0.15025,-0.0070153987,
0.1505,-0.0117161637,
0.15075,-0.0091605783,
0.151,-0.0180896334,
0.15125,0.0045649428,
0.1515,-0.0010383690,
0.15175,-0.0053911451,
0.152,-0.0207313299,
0.15225,-0.0119388197,
0.1525,-0.0066921795,
0.15275,-0.0203259923,
0.153,0.0051751877,
0.15325,0.0007538036,
0.1535,0.0027150991,
0.15375,-0.0020005666,
0.154,0.0099108368,
0.15425,-0.0089607881,
0.1545,-0.0040937532,
0.15475,0.0065891887,
0.155,-0.0103745423,
0.15525,-0.0139644574,
0.1555,0.0059795100,
0.15575,-0.0024873114,
0.156,0.0029421290,
0.15625,-0.0261381529,
0.1565,-0.0115350019,
0.15675,-0.0009839208,
0.157,-0.0028328851,
0.15725,-0.0024792086,
0.1575,-0.0042550415,
0.15775,0.0131274965,
0.158,-0.0017518342,
0.15825,-0.0009265825,
0.1585,0.0103941150,
0.15875,0.0048782285,
0.159,0.0005057189,
0.15925,-0.0012211481,
0.1595,-0.0120965410,
0.15975,-0.0129490197,
0.16,-0.0011683486,
0.16025,-0.0188328773,
0.1605,-0.0243529268,
0.16075,-0.0263161622,
0.161,-0.0165087339,
0.16125,-0.0067543895,
0.1615,-0.0204221811,
0.16175,-0.0241311751,
0.162,-0.0072883917,
0.16225,0.0071417592,
0.1625,-0.0106172301,
0.16275,-0.0089289816,
0.163,-0.0114123616,
0.16325,0.0041247364,
0.1635,-0.0044159712,
0.16375,0.0033447575,
0.164,-0.0012374764,
0.16425,-0.0055336994,
0.1645,0.0016330846,
0.16475,0.0040977304,
0.165,-0.0069007566,
0.16525,-0.0209100060,
0.1655,-0.0050751469,
0.16575,-0.0018309739,
0.166,-0.0060524922,
0.16625,-0.0256277099,
0.1665,-0.0097215213,
0.16675,0.0075648730,
0.167,-0.0058972361,
0.16725,-0.0100416504,
0.1675,0.0178778935,
0.16775,0.0102240574,
0.168,-0.0022189803,
0.16825,0.0017988221,
0.1685,0.0113142291,
0.16875,0.0025678787,
0.169,-0.0004061390,
0.16925,-0.0050147120,
0.1695,-0.0236940105,
0.16975,-0.0202390365,
0.17,-0.0126984809,
0.17025,0.0043628430,
0.1705,-0.0073614907,
0.17075,-0.0100258775,
0.171,0.0039763106,
0.17125,-0.0049609644,
0.1715,-0.0137024540,
0.17175,-0.0430126339,
0.172,0.0003193574,
0.17225,-0.0164093934,
0.1725,-0.0218602493,
0.17275,0.0064656809,
0.173,0.0018195692,
0.17325,0.0038190586,
0.1735,0.0049108635,
0.17375,0.0049189450,
0.174,0.0065550348,
0.17425,-0.0053464505,
0.1745,0.0009640039,
0.17475,-0.0004178492,
0.175,0.0000373452,
0.17525,-0.0053402316,
0.1755,-0.0055599543,
0.17575,0.0028375208,
0.176,-0.0195783395,
0.17625,-0.0105206911,
0.1765,0.0026607364,
0.17675,0.0059423880,
0.177,-0.0020633603,
0.17725,0.0120291440,
0.1775,0.0111252367,
0.17775,0.0096383579,
0.178,-0.0047968421,
0.17825,0.0117677469,
0.1785,0.0143290227,
0.17875,-0.0004078510,
0.179,-0.0045129503,
0.17925,-0.0064800703,
0.1795,-0.0074444762,
0.17975,0.0047481488,
0.18,-0.0109212082,
0.18025,-0.0033891774,
0.1805,-0.0029367416,
0.18075,0.0035135050,
0.181,0.0018253714,
0.18125,-0.0028250217,
0.1815,-0.0263102986,
0.18175,0.0120625608,
0.182,0.0098935068,
0.18225,0.0045924173,
0.1825,-0.0040528509,
0.18275,0.0075830324,
0.183,0.0105342828,
0.18325,-0.0043086577,
0.1835,0.0177420881,
0.18375,0.0140836891,
0.184,0.0161098074,
0.18425,0.0150263067,
0.1845,0.0080259759,
0.18475,0.0038357985,
0.185,-0.0029182117,
0.18525,0.0043185037,
0.1855,0.0194296818,
0.18575,-0.0079653580,
0.186,-0.0095229745,
0.18625,0.0121508650,
0.1865,0.0152973011,
0.18675,0.0106133660,
0.187,-0.0023075244,
0.18725,0.0251611862,
0.1875,0.0201818366,
0.18775,-0.0007920342,
0.188,0.0136749055,
0.18825,0.0186555237,
0.1885,0.0168608148,
0.18875,0.0171400905,
0.189,-0.0095157064,
0.18925,-0.0010444552,
0.1895,-0.0062850444,
0.18975,-0.0081332484,
0.19,0.0281622652,
0.19025,-0.0033103600,
0.1905,0.0022998757,
0.19075,-0.0068053980,
0.191,-0.0065570818,
0.19125,-0.0159701239,
0.1915,-0.0233124755,
0.19175,0.0125409393,
0.192,0.0103053171,
0.19225,0.0086184666,
0.1925,0.0068979799,
0.19275,0.0120430337,
0.193,0.0167001467,
0.19325,0.0060903444,
0.1935,0.0088356100,
0.19375,0.0212217011,
0.194,0.0007741542,
0.19425,0.0041085500,
0.1945,0.0036857415,
0.19475,0.0188215729,
0.195,-0.0049840286,
0.19525,0.0037168772,
0.1955,0.0072351722,
0.19575,-0.0030229315,
0.196,-0.0016388124,
0.19625,0.0058243605,
0.1965,0.0021367609,
0.19675,-0.0002732417,
0.197,0.0088630859,
0.19725,0.0144894039,
0.1975,0.0096553471,
0.19775,0.0030245031,
0.198,0.0059432788,
0.19825,0.0238576010,
0.1985,0.0004550811,
0.19875,0.0047584246,
0.199,-0.0082702879,
0.19925,-0.0065501612,
0.1995,-0.0001265538,
0.19975,-0.0066529750,
0.2,0.0090632048,
0.20025,-0.0024100437,
0.2005,-0.0025519307,
0.20075,-0.0025828287,
0.201,-0.0140348412,
0.20125,-0.0230312552,
0.2015,-0.0024671578,
0.20175,0.0090402523,
0.202,0.0065363250,
0.20225,-0.0057171127,
0.2025,0.0066236537,
0.20275,0.0062842332,
0.203,0.0053176172,
0.20325,0.0022205270,
0.2035,0.0100367712,
0.20375,0.0111525031,
0.204,0.0049445769,
0.20425,-0.0067470372,
0.2045,0.0076421998,
0.20475,0.0040031825,
0.205,-0.0010358156,
0.20525,-0.0037588938,
0.2055,-0.0152236177,
0.20575,-0.0078983782,
0.206,-0.0030707323,
0.20625,0.0011920732,
0.2065,-0.0058051753,
0.20675,-0.0050504366,
0.207,0.0074243168,
0.20725,0.0136008030,
0.2075,0.0015615888,
0.20775,0.0007717775,
0.208,0.0162453037,
0.20825,0.0134783695,
0.2085,-0.0026677931,
0.20875,-0.0135535980,
0.209,-0.0029007860,
0.20925,-0.0102409702,
0.2095,-0.0069343094,
0.20975,0.0066187722,
0.21,-0.0155427102,
0.21025,-0.0316630974,
0.2105,-0.0187874231,
0.21075,-0.0009513308,
0.211,-0.0210545380,
0.21125,-0.0336752757,
0.2115,0.0069169351,
0.21175,0.0122124935,
0.212,-0.0048794658,
0.21225,-0.0025822010,
0.2125,0.0105463136,
0.21275,0.0095238341,
0.213,-0.0031483897,
0.21325,0.0077036470,
0.2135,0.0097191790,
0.21375,0.0052266028,
0.214,-0.0027859821,
0.21425,0.0051338831,
0.2145,0.0087033203,
0.21475,-0.0119522447,
0.215,0.0042915777,
0.21525,-0.0132397767,
0.2155,0.0001933130,
0.21575,-0.0018145549,
0.216,-0.0056176567,
0.21625,0.0066430187,
0.2165,0.0035544892,
0.21675,0.0123466775,
0.217,0.0169122592,
0.21725,0.0160954390,
0.2175,0.0067696469,
0.21775,0.0062587038,
0.218,0.0189635623,
0.21825,0.0092353132,
0.2185,0.0004187543,
0.21875,-0.0063385116,
0.219,0.0039839661,
0.21925,0.0002157345,
0.2195,0.0029156166,
0.21975,0.0153250899,
0.22,0.0086833853,
0.22025,0.0043465798,
0.2205,0.0052794232,
0.22075,-0.0146532599,
0.221,-0.0149564948,
0.22125,0.0071516996,
0.2215,0.0124213360,
0.22175,0.0185857173,
0.222,0.0044042836,
0.22225,0.0124199949,
0.2225,0.0120441746,
0.22275,0.0144515578,
0.223,-0.0039999639,
0.22325,0.0159337744,
0.2235,0.0216048434,
0.22375,0.0150265256,
0.224,0.0078894831,
0.22425,0.0258157626,
0.2245,0.0126397805,
0.22475,0.0042698076,
0.225,0.0014237063,
0.22525,-0.0003193388,
0.2255,0.0080774222,
0.22575,0.0044113486,
0.226,0.0108436225,
0.22625,0.0016986360,
0.2265,0.0062563387,
0.22675,0.0107303839,
0.227,0.0212271772,
0.22725,0.0167729817,
0.2275,0.0015939141,
0.22775,0.0214884207,
0.228,0.0259744581,
0.22825,0.0052306475,
0.2285,0.0053803739,
0.22875,-0.0006786110,
0.229,-0.0010214933,
0.22925,0.0044549517,
0.2295,0.0076002041,
0.22975,-0.0041512209,
0.23,-0.0052002333,
0.23025,0.0020688910,
0.2305,0.0127914958,
0.23075,-0.0086158663,
0.231,-0.0128801428,
0.23125,0.0179759469,
0.2315,0.0142073995,
0.23175,0.0081614209,
0.232,0.0091379369,
0.23225,0.0208630245,
0.2325,0.0160945561,
0.23275,-0.0027971067,
0.233,0.0135285081,
0.23325,0.0170139447,
0.2335,0.0173088610,
0.23375,-0.0028095706,
0.234,0.0140109919,
0.23425,0.0201211032,
0.2345,-0.0039561656,
0.23475,-0.0010562689,
0.235,-0.0107926736,
0.23525,0.0028054272,
0.2355,-0.0100327879,
0.23575,0.0055407351,
0.236,0.0090005975,
0.23625,0.0122174807,
0.2365,0.0017968358,
0.23675,0.0174137652,
0.237,0.0177092515,
0.23725,-0.0004327710,
0.2375,0.0009189651,
0.23775,0.0077103553,
0.238,0.0034373170,
0.23825,-0.0013374011,
0.2385,-0.0136161363,
0.23875,0.0006353815,
0.239,-0.0057596117,
0.23925,-0.0072935671,
0.2395,-0.0006843847,
0.23975,-0.0065042214,
0.24,-0.0113931131,
0.24025,-0.0159432683,
0.2405,-0.0148545150,
0.24075,-0.0020329934,
0.241,0.0032138519,
0.24125,0.0001355022,
0.2415,0.0110874325,
0.24175,0.0034706432,
0.242,0.0007689473,
0.24225,0.0146827707,
0.2425,0.0019094048,
0.24275,0.0000641912,
0.243,0.0060262065,
0.24325,0.0172137693,
0.2435,-0.0003376222,
0.24375,-0.0089714350,
0.244,0.0096856579,
0.24425,-0.0011745212,
0.2445,-0.0045805713,
0.24475,-0.0303856470,
0.245,-0.0077674296,
0.24525,-0.0053249290,
0.2455,-0.0110371020,
0.24575,-0.0091593303,
0.246,-0.0114681832,
0.24625,-0.0037099170,
0.2465,-0.0018821110,
0.24675,0.0063018138,
0.247,0.0011552745,
0.24725,-0.0144818043,
0.2475,-0.0043000504,
0.24775,0.0157458931,
0.248,-0.0050205220,
0.24825,-0.0090623349,
0.2485,-0.0240399875,
0.24875,-0.0083735669,
0.249,-0.0165531524,
0.24925,-0.0066034780,
0.2495,-0.0127924625,
0.24975,-0.0133285122,
0.25,-0.0123865614,
0.25025,-0.0053757532,
0.2505,-0.0169496350,
0.25075,-0.0148269702,
0.251,0.0021044123,
0.25125,0.0018776074,
0.2515,0.0004623353,
0.25175,-0.0073759840,
0.252,0.0055146227,
0.25225,-0.0041206051,
0.2525,-0.0097342990,
0.25275,-0.0098609934,
0.253,-0.0022134413,
0.25325,0.0020790074,
0.2535,-0.0200606715,
0.25375,0.0003191274,
0.254,-0.0016909459,
0.25425,-0.0177520160,
0.2545,-0.0249311402,
0.25475,-0.0238743443,
0.255,-0.0164793413,
0.25525,-0.0188283771,
0.2555,-0.0085619083,
0.25575,-0.0022643057,
0.256,0.0021153984,
0.25625,-0.0094504710,
0.2565,0.0013651088,
0.25675,-0.0030739722,
0.257,0.0018225227,
0.25725,-0.0034949093,
0.2575,-0.0037644482,
0.25775,0.0047463235,
0.258,-0.0140002547,
0.25825,-0.0203544237,
0.2585,0.0008016955,
0.25875,-0.0115531115,
0.259,-0.0080439318,
0.25925,-0.0111264037,
0.2595,-0.0148850037,
0.25975,-0.0186124649,
