Date,2020-11-28 09:16:09
Filename,STFMK-20201105-LW19-1943_20201128_091609_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010254,
Data Length,12000,
0,-0.0419332981,
0.00025,-0.0051031238,
0.0005,0.0051190522,
0.00075,0.0041803210,
0.001,-0.0141889304,
0.00125,0.0000186399,
0.0015,0.0067828260,
0.00175,-0.0055076079,
0.002,-0.0105802491,
0.00225,0.0016752434,
0.0025,0.0078786584,
0.00275,-0.0044956664,
0.003,0.0049597630,
0.00325,0.0178281646,
0.0035,0.0053733792,
0.00375,0.0002211488,
0.004,0.0085883476,
0.00425,0.0116186887,
0.0045,0.0009773239,
0.00475,-0.0043429458,
0.005,0.0049771164,
0.00525,-0.0061076968,
0.0055,-0.0177018717,
0.00575,-0.0007837124,
0.006,0.0071787597,
0.00625,-0.0059449072,
0.0065,-0.0043878453,
0.00675,-0.0108248778,
0.007,-0.0035942295,
0.00725,-0.0096112406,
0.0075,-0.0098205172,
0.00775,0.0001650887,
0.008,0.0047174566,
0.00825,-0.0113456044,
0.0085,-0.0001882734,
0.00875,0.0035096286,
0.009,-0.0007863063,
0.00925,-0.0044052554,
0.0095,0.0021353809,
0.00975,-0.0095801419,
0.01,-0.0015480932,
0.01025,0.0000244643,
0.0105,-0.0090999985,
0.01075,-0.0049155718,
0.011,-0.0063303108,
0.01125,-0.0001552715,
0.0115,0.0050838413,
0.01175,-0.0055873389,
0.012,-0.0130017241,
0.01225,0.0063616252,
0.0125,0.0144439414,
0.01275,0.0021721846,
0.013,0.0065084849,
0.01325,0.0177318733,
0.0135,0.0002024748,
0.01375,-0.0060901926,
0.014,0.0043064882,
0.01425,0.0188378245,
0.0145,-0.0097556934,
0.01475,-0.0049159029,
0.015,0.0072862990,
0.01525,-0.0057112053,
0.0155,-0.0123010222,
0.01575,0.0087411962,
0.016,-0.0062015364,
0.01625,-0.0177337863,
0.0165,-0.0052117836,
0.01675,0.0014488061,
0.017,-0.0283121783,
0.01725,-0.0157833248,
0.0175,-0.0030568705,
0.01775,0.0120937554,
0.018,-0.0027742335,
0.01825,0.0075416490,
0.0185,0.0005110089,
0.01875,-0.0078295348,
0.019,0.0037219734,
0.01925,0.0032109441,
0.0195,0.0035008457,
0.01975,0.0005316226,
0.02,0.0030658641,
0.02025,0.0027179588,
0.0205,0.0081747305,
0.02075,-0.0088729626,
0.021,-0.0012321632,
0.02125,0.0018180064,
0.0215,0.0091732349,
0.02175,-0.0061865905,
0.022,-0.0040145740,
0.02225,0.0138157979,
0.0225,0.0144650182,
0.02275,0.0023687873,
0.023,0.0189250186,
0.02325,0.0198027045,
0.0235,0.0067018620,
0.02375,0.0002219227,
0.024,0.0250130780,
0.02425,0.0045343055,
0.0245,0.0014443252,
0.02475,0.0110732019,
0.025,-0.0120331347,
0.02525,-0.0089698434,
0.0255,0.0040384829,
0.02575,0.0097863153,
0.026,0.0013200585,
0.02625,-0.0071521178,
0.0265,0.0044489820,
0.02675,-0.0024539251,
0.027,-0.0099485163,
0.02725,-0.0129123181,
0.0275,0.0103343045,
0.02775,-0.0037945067,
0.028,-0.0058667012,
0.02825,0.0092739109,
0.0285,0.0061457828,
0.02875,0.0053217271,
0.029,-0.0024561349,
0.02925,0.0071180728,
0.0295,-0.0035120151,
0.02975,0.0057011386,
0.03,-0.0079775974,
