Date,2020-11-28 09:23:15
Filename,STFMK-20201105-LW19-1943_20201128_092315_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010452,
Data Length,12000,
0,-0.0032923599,
0.00025,0.0188331138,
0.0005,0.0069161174,
0.00075,-0.0067698443,
0.001,0.0079305945,
0.00125,0.0072019966,
0.0015,0.0018452345,
0.00175,-0.0035718791,
0.002,0.0055234092,
0.00225,-0.0001595701,
0.0025,-0.0176111590,
0.00275,-0.0041065663,
0.003,-0.0190025792,
0.00325,-0.0139680654,
0.0035,-0.0091071818,
0.00375,-0.0068158498,
0.004,-0.0014601517,
0.00425,-0.0027860487,
0.0045,-0.0113152973,
0.00475,0.0024461616,
0.005,-0.0011610667,
0.00525,0.0000149150,
0.0055,-0.0022744352,
0.00575,0.0161686335,
0.006,0.0025120629,
0.00625,-0.0029036913,
0.0065,0.0059701642,
0.00675,0.0131755043,
0.007,-0.0014161803,
0.00725,-0.0168737043,
0.0075,-0.0049168272,
0.00775,0.0065170699,
0.008,-0.0056240680,
0.00825,0.0023340231,
0.0085,-0.0063293218,
0.00875,-0.0084149959,
0.009,-0.0126490742,
0.00925,0.0030756150,
0.0095,-0.0156060513,
0.00975,-0.0150973871,
0.01,0.0146661149,
0.01025,0.0065670437,
0.0105,-0.0019118080,
0.01075,-0.0025752487,
0.011,0.0074067893,
0.01125,0.0026418297,
0.0115,0.0000259590,
0.01175,-0.0012480201,
0.012,0.0118054505,
0.01225,-0.0025992095,
0.0125,-0.0010519765,
0.01275,-0.0021644917,
0.013,0.0060275518,
0.01325,-0.0152887022,
0.0135,-0.0058439020,
0.01375,-0.0034595185,
0.014,-0.0067004319,
0.01425,0.0000951217,
0.0145,0.0041268533,
0.01475,0.0129078897,
0.015,0.0067297611,
0.01525,0.0084382100,
0.0155,0.0109956702,
0.01575,0.0119124763,
0.016,0.0065293191,
0.01625,0.0099882409,
0.0165,0.0150569342,
0.01675,0.0102804303,
0.017,-0.0011164492,
0.01725,-0.0051226784,
0.0175,0.0126274293,
0.01775,-0.0016857460,
0.018,0.0017357934,
0.01825,0.0135976160,
0.0185,0.0134480549,
0.01875,-0.0031101515,
0.019,-0.0178516395,
0.01925,0.0009928563,
0.0195,-0.0044346219,
0.01975,0.0070638354,
0.02,0.0123036979,
0.02025,0.0153358169,
0.0205,0.0069199312,
0.02075,0.0131493509,
0.021,0.0181500278,
0.02125,0.0098015480,
0.0215,-0.0091087734,
0.02175,0.0085251508,
0.022,0.0025635338,
0.02225,-0.0086510377,
0.0225,-0.0174116828,
0.02275,-0.0024402419,
0.023,-0.0007036438,
0.02325,-0.0094209835,
0.0235,0.0006922814,
0.02375,0.0027636450,
0.024,0.0080462471,
0.02425,0.0020874743,
0.0245,0.0057928013,
0.02475,0.0075045270,
0.025,0.0005242810,
0.02525,0.0050448584,
0.0255,0.0184886176,
0.02575,0.0033603797,
0.026,0.0096105700,
0.02625,0.0101736207,
0.0265,0.0197213124,
0.02675,-0.0025388771,
0.027,-0.0086549567,
0.02725,0.0067600124,
0.0275,0.0035282283,
0.02775,-0.0090001905,
0.028,-0.0005745653,
0.02825,-0.0136195170,
0.0285,-0.0046665603,
0.02875,-0.0153389573,
0.029,0.0006671613,
0.02925,-0.0130661866,
0.0295,-0.0113999862,
0.02975,0.0051365513,
0.03,0.0081334505,
0.03025,0.0046337247,
0.0305,0.0005305068,
0.03075,0.0130828526,
0.031,0.0166539084,
0.03125,0.0001085281,
0.0315,-0.0011705499,
0.03175,0.0120922066,
0.032,-0.0016663749,
0.03225,-0.0138025098,
0.0325,-0.0028435828,
