Date,2020-11-28 09:30:21
Filename,STFMK-20201105-LW19-1943_20201128_093021_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010576,
Data Length,12000,
0,-0.0029529529,
0.00025,-0.0068821600,
0.0005,0.0039724689,
0.00075,-0.0045429734,
0.001,-0.0138269793,
0.00125,-0.0325558297,
0.0015,0.0016870035,
0.00175,0.0050080870,
0.002,0.0114797158,
0.00225,-0.0020837137,
0.0025,0.0123425620,
0.00275,0.0063347486,
0.003,0.0000738664,
0.00325,0.0167291593,
0.0035,0.0136941001,
0.00375,-0.0085241059,
0.004,-0.0003967771,
0.00425,0.0101599265,
0.0045,-0.0007718356,
0.00475,-0.0131246084,
0.005,0.0095321871,
0.00525,0.0088137630,
0.0055,-0.0084300153,
0.00575,-0.0130827855,
0.006,0.0064181299,
0.00625,0.0153593859,
0.0065,0.0010422427,
0.00675,0.0029041171,
0.007,0.0162702017,
0.00725,0.0134482086,
0.0075,0.0024876394,
0.00775,0.0145872971,
0.008,0.0107880412,
0.00825,0.0056274319,
0.0085,0.0035043466,
0.00875,0.0146721639,
0.009,0.0116978474,
0.00925,-0.0126346238,
0.0095,-0.0000415408,
0.00975,-0.0143887000,
0.01,-0.0255001429,
0.01025,-0.0111295935,
0.0105,-0.0080486927,
0.01075,0.0058490173,
0.011,-0.0162267014,
0.01125,-0.0001142591,
0.0115,-0.0115315570,
0.01175,0.0036837345,
0.012,-0.0092568258,
0.01225,0.0028162892,
0.0125,0.0080904486,
0.01275,0.0090489611,
0.013,0.0058213254,
0.01325,0.0178780053,
0.0135,0.0033399696,
0.01375,-0.0077653774,
0.014,0.0105996625,
0.01425,0.0035147206,
0.0145,-0.0292250477,
0.01475,0.0064637349,
0.015,0.0096845282,
0.01525,0.0040383083,
0.0155,-0.0041445191,
0.01575,-0.0183657575,
0.016,0.0075067803,
0.01625,-0.0056090443,
0.0165,0.0073197000,
0.01675,0.0089832284,
0.017,0.0120957801,
0.01725,-0.0016876886,
0.0175,0.0023064576,
0.01775,0.0139957946,
0.018,0.0127464579,
0.01825,0.0020807371,
0.0185,0.0070199594,
0.01875,-0.0018604745,
0.019,-0.0043286607,
0.01925,-0.0027621621,
0.0195,0.0049810507,
0.01975,-0.0203335956,
0.02,-0.0171056502,
0.02025,-0.0235804841,
0.0205,-0.0136342319,
0.02075,-0.0219457075,
0.021,-0.0247855280,
0.02125,-0.0087082982,
0.0215,0.0091820471,
0.02175,0.0047649229,
0.022,-0.0050942809,
0.02225,0.0147184161,
0.0225,-0.0048473435,
0.02275,0.0028997718,
0.023,0.0162025802,
0.02325,0.0107337022,
0.0235,-0.0105256531,
0.02375,0.0087411115,
0.024,0.0079051051,
0.02425,0.0069150077,
0.0245,-0.0091534322,
0.02475,0.0057307389,
0.025,0.0082535278,
0.02525,0.0019035571,
0.0255,-0.0141932815,
0.02575,-0.0046703187,
0.026,0.0096772751,
0.02625,0.0009956078,
0.0265,-0.0100508071,
0.02675,0.0092186723,
0.027,0.0104697244,
0.02725,-0.0050479523,
0.0275,0.0065178885,
0.02775,0.0049400213,
0.028,0.0063193641,
0.02825,0.0003937572,
0.0285,0.0082485648,
0.02875,-0.0018910930,
0.029,-0.0176315047,
0.02925,-0.0034018923,
0.0295,-0.0114127547,
0.02975,-0.0069559873,
0.03,-0.0160784330,
0.03025,0.0018544572,
0.0305,0.0078345174,
0.03075,-0.0036904025,
0.031,-0.0223763734,
0.03125,-0.0110123046,
0.0315,-0.0045558535,
0.03175,-0.0171997864,
0.032,0.0036701353,
0.03225,0.0031107483,
0.0325,0.0155184437,
0.03275,0.0031202121,
0.033,0.0163250398,
0.03325,0.0055441116,
0.0335,-0.0037842267,
0.03375,0.0097000645,
0.034,0.0015854870,
0.03425,-0.0127273789,
0.0345,0.0176920500,
0.03475,-0.0025556232,
0.035,0.0055272873,
0.03525,-0.0139512308,
0.0355,-0.0158819705,
0.03575,0.0090546478,
0.036,0.0072917063,
0.03625,-0.0053977775,
0.0365,-0.0010369763,
0.03675,0.0105835386,
0.037,0.0053001689,
0.03725,0.0017317798,
0.0375,0.0112399599,
0.03775,0.0182403773,
0.038,0.0042762659,
0.03825,0.0039227153,
0.0385,-0.0033316556,
0.03875,-0.0033195997,
0.039,-0.0010706192,
0.03925,-0.0007087587,
0.0395,-0.0180186499,
0.03975,-0.0301825162,
0.04,-0.0135478238,
0.04025,0.0001190616,
0.0405,-0.0073396699,
0.04075,-0.0236572120,
0.041,-0.0091130948,
0.04125,0.0188832767,
0.0415,-0.0017189509,
0.04175,-0.0032449756,
0.042,-0.0044291904,
0.04225,0.0098227561,
0.0425,0.0053015556,
0.04275,0.0126012322,
0.043,0.0092030745,
0.04325,0.0024916725,
0.0435,-0.0039659189,
0.04375,0.0078306645,
0.044,0.0009381027,
0.04425,-0.0173756182,
0.0445,-0.0095122987,
0.04475,0.0065413034,
0.045,-0.0034274468,
0.04525,-0.0219826307,
0.0455,-0.0028522993,
0.04575,0.0138911009,
0.046,0.0000429039,
0.04625,-0.0077340724,
0.0465,0.0154474666,
0.04675,0.0106935399,
0.047,-0.0030046920,
0.04725,0.0026890179,
0.0475,0.0055199950,
0.04775,0.0114175444,
0.048,0.0035129422,
0.04825,-0.0044363528,
0.0485,-0.0200641733,
0.04875,-0.0091034183,
0.049,-0.0163857061,
0.04925,-0.0025005327,
0.0495,0.0014274305,
0.04975,-0.0127886413,
0.05,0.0010185177,
0.05025,-0.0127624106,
0.0505,-0.0131225763,
0.05075,-0.0314292535,
0.051,-0.0066454923,
0.05125,-0.0056519946,
0.0515,-0.0068691056,
0.05175,-0.0075087254,
0.052,0.0061835698,
0.05225,0.0073750978,
0.0525,-0.0004050573,
0.05275,0.0037020680,
0.053,0.0075023011,
0.05325,-0.0064534452,
0.0535,-0.0022342508,
0.05375,-0.0027974686,
0.054,-0.0018820296,
0.05425,-0.0019986138,
0.0545,-0.0080310171,
0.05475,0.0029255664,
0.055,-0.0195133761,
0.05525,-0.0125356484,
0.0555,0.0009966348,
0.05575,-0.0041049635,
0.056,-0.0091351299,
0.05625,-0.0003633380,
0.0565,-0.0018742000,
0.05675,0.0063552549,
0.057,-0.0086386232,
0.05725,0.0010921948,
0.0575,0.0089038908,
0.05775,-0.0031317782,
0.058,-0.0076840534,
0.05825,-0.0111964233,
0.0585,-0.0165815558,
0.05875,-0.0037621399,
0.059,-0.0200596452,
0.05925,-0.0059160879,
0.0595,-0.0150537873,
0.05975,-0.0147366542,
0.06,-0.0017234343,
0.06025,-0.0094612613,
0.0605,-0.0346621536,
0.06075,-0.0108790072,
0.061,0.0092950389,
0.06125,-0.0020704186,
0.0615,-0.0134611707,
0.06175,-0.0038336951,
0.062,0.0056431890,
0.06225,-0.0035594255,
0.0625,0.0026332841,
0.06275,0.0086283106,
0.063,0.0011889000,
0.06325,0.0012718416,
0.0635,-0.0047081066,
0.06375,-0.0051892926,
0.064,-0.0115893232,
0.06425,-0.0035865405,
0.0645,0.0101353209,
0.06475,-0.0062243072,
0.065,-0.0166062433,
0.06525,-0.0004472713,
0.0655,0.0112424241,
0.06575,-0.0009153775,
0.066,-0.0079920692,
0.06625,0.0036162250,
0.0665,0.0068184971,
0.06675,-0.0057459851,
0.067,-0.0031329412,
0.06725,0.0092754848,
0.0675,0.0157969557,
0.06775,0.0042829472,
0.068,-0.0083716009,
0.06825,-0.0057409657,
0.0685,-0.0062410603,
0.06875,-0.0140201189,
0.069,0.0132186990,
0.06925,-0.0075471029,
0.0695,-0.0151260421,
0.06975,-0.0168875661,
0.07,-0.0226469971,
0.07025,-0.0164067429,
0.0705,-0.0363347754,
0.07075,0.0055950969,
0.071,0.0120825376,
0.07125,0.0026268759,
0.0715,-0.0015749512,
0.07175,0.0149263944,
0.072,0.0123075787,
0.07225,0.0047411793,
0.0725,0.0057728104,
0.07275,0.0115604503,
0.073,0.0004531434,
0.07325,0.0030947188,
0.0735,0.0004224872,
0.07375,0.0153794903,
0.074,0.0018035676,
0.07425,0.0061284564,
0.0745,0.0048218318,
0.07475,-0.0038568650,
0.075,0.0059819035,
0.07525,0.0043515763,
0.0755,0.0079803104,
0.07575,0.0008265139,
0.076,0.0078583807,
0.07625,0.0134516377,
0.0765,0.0090952674,
