Date,2020-11-28 09:20:00
Filename,STFMK-20201105-LW19-1943_20201128_092000_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0275,0.0102020726,
0.02775,0.0028051245,
0.028,-0.0147795957,
0.02825,-0.0059852460,
0.0285,-0.0190632213,
0.02875,-0.0043691373,
0.029,0.0101851933,
0.02925,0.0142403683,
0.0295,0.0059872330,
0.02975,0.0099824201,
0.03,0.0211780146,
0.03025,0.0172508918,
0.0305,0.0023272121,
0.03075,0.0031629743,
0.031,0.0100983540,
0.03125,0.0044711623,
0.0315,-0.0060255169,
0.03175,-0.0058737760,
0.032,0.0062296549,
0.03225,-0.0063260370,
0.0325,-0.0016200158,
0.03275,-0.0010619413,
0.033,0.0037505280,
0.03325,-0.0046775164,
0.0335,0.0016983064,
0.03375,0.0049414602,
0.034,0.0057679014,
0.03425,0.0046890224,
0.0345,0.0126405843,
0.03475,0.0129434373,
0.035,-0.0027845395,
0.03525,0.0043155095,
0.0355,0.0155158602,
0.03575,-0.0033464180,
0.036,-0.0149128344,
0.03625,-0.0054996978,
0.0365,-0.0072853295,
0.03675,-0.0132642724,
0.037,-0.0080733169,
0.03725,-0.0140896365,
0.0375,-0.0131107597,
0.03775,-0.0156884976,
0.038,0.0025521442,
0.03825,-0.0051853438,
0.0385,-0.0225806627,
0.03875,0.0019412035,
0.039,0.0072140782,
0.03925,0.0036068121,
0.0395,-0.0065146592,
0.03975,0.0042163911,
0.04,0.0176253617,
0.04025,-0.0043032919,
0.0405,-0.0042825295,
0.04075,0.0142412670,
0.041,-0.0076222601,
0.04125,0.0008306586,
0.0415,-0.0082972432,
0.04175,0.0095204953,
0.042,-0.0131060239,
0.04225,-0.0020881530,
0.0425,-0.0139320074,
0.04275,0.0016498051,
0.043,-0.0057693548,
0.04325,-0.0054893638,
0.0435,0.0077207964,
0.04375,0.0133999242,
0.044,-0.0002467315,
0.04425,-0.0028200182,
0.0445,0.0166070685,
0.04475,0.0071736779,
0.045,-0.0034620976,
0.04525,0.0093375631,
0.0455,0.0015303539,
0.04575,-0.0066481163,
0.046,-0.0148551557,
0.04625,0.0080188103,
0.0465,0.0003959090,
0.04675,-0.0281507429,
0.047,0.0137055237,
0.04725,0.0015194295,
0.0475,-0.0166834164,
0.04775,-0.0178033933,
0.048,-0.0063259685,
0.04825,-0.0208872259,
0.0485,0.0056043472,
0.04875,0.0080320165,
0.049,0.0201932695,
0.04925,-0.0017446583,
0.0495,0.0112517318,
0.04975,0.0189394467,
0.05,0.0115306769,
0.05025,0.0017795856,
0.0505,0.0080470257,
0.05075,0.0117466003,
0.051,0.0091471775,
0.05125,-0.0074311784,
0.0515,0.0085684368,
0.05175,0.0077829906,
0.052,-0.0038601852,
0.05225,-0.0040266472,
0.0525,-0.0142879086,
0.05275,0.0161349103,
0.053,-0.0067811701,
0.05325,0.0040654484,
0.0535,0.0021328069,
0.05375,0.0076998346,
0.054,0.0036448867,
0.05425,0.0106260832,
0.0545,0.0202199109,
0.05475,0.0086874524,
0.055,0.0071379486,
0.05525,0.0254980512,
0.0555,0.0074684154,
0.05575,-0.0010349284,
0.056,0.0022712462,
0.05625,-0.0092434706,
0.0565,-0.0081485938,
0.05675,-0.0006982714,
0.057,-0.0103476923,
0.05725,-0.0011557782,
0.0575,-0.0089320056,
0.05775,0.0107506663,
0.058,-0.0103650242,
0.05825,-0.0186573584,
0.0585,0.0136749372,
0.05875,0.0035481041,
0.059,0.0175711159,
0.05925,0.0096733579,
0.0595,0.0137842996,
0.05975,0.0236319788,
0.06,0.0109537402,
0.06025,0.0057366649,
0.0605,0.0086687766,
0.06075,0.0156344678,
0.061,-0.0008746662,
0.06125,-0.0018985652,
0.0615,0.0093172109,
0.06175,-0.0052161152,
0.062,-0.0017840618,
0.06225,-0.0153708914,
0.0625,0.0107785836,
0.06275,-0.0063436902,
0.063,0.0056362986,
0.06325,0.0101022441,
0.0635,0.0221607983,
0.06375,0.0008125999,
0.064,0.0082631819,
0.06425,0.0164722633,
0.0645,0.0083758757,
0.06475,0.0015667995,
0.065,0.0029534162,
0.06525,0.0007141219,
0.0655,0.0039272076,
0.06575,-0.0092288079,
0.066,0.0019451680,
0.06625,0.0032239705,
0.0665,-0.0080902353,
0.06675,0.0007512321,
0.067,-0.0112142498,
0.06725,-0.0245589558,
0.0675,-0.0278761256,
0.06775,-0.0151836788,
0.068,-0.0073793489,
0.06825,0.0075902967,
0.0685,-0.0040177009,
0.06875,0.0099907219,
0.069,0.0064429576,
0.06925,-0.0052641002,
0.0695,0.0118433638,
0.06975,0.0067834854,
0.07,-0.0052065849,
0.07025,-0.0089983828,
0.0705,0.0130962813,
0.07075,0.0012028475,
0.071,-0.0091445707,
0.07125,-0.0079236664,
0.0715,0.0024122742,
0.07175,-0.0053944197,
0.072,-0.0225691162,
0.07225,-0.0138993468,
0.0725,0.0013935191,
0.07275,-0.0083333226,
0.073,-0.0097788638,
0.07325,-0.0001867447,
0.0735,0.0068443008,
0.07375,-0.0048349220,
0.074,0.0010429004,
0.07425,0.0127490088,
0.0745,0.0020982984,
0.07475,-0.0070815231,
0.075,0.0155899804,
0.07525,0.0016620515,
0.0755,-0.0120699415,
0.07575,-0.0188396424,
0.076,-0.0136317695,
0.07625,-0.0085454956,
0.0765,-0.0100816786,
0.07675,-0.0121043669,
0.077,-0.0014630009,
0.07725,-0.0085705239,
0.0775,-0.0141565027,
0.07775,-0.0250771008,
0.078,-0.0164720621,
0.07825,-0.0150041375,
0.0785,0.0001860787,
0.07875,0.0037494088,
0.079,-0.0091558322,
0.07925,0.0012348846,
0.0795,0.0077589396,
0.07975,-0.0024716295,
0.08,-0.0030262433,
0.08025,-0.0070296004,
0.0805,0.0100802556,
0.08075,-0.0122960107,
0.081,-0.0065658637,
0.08125,0.0002043502,
0.0815,-0.0031099706,
0.08175,-0.0116740614,
0.082,-0.0213774014,
0.08225,-0.0102269165,
0.0825,-0.0014827073,
0.08275,-0.0060707433,
0.083,-0.0142406542,
0.08325,0.0092910677,
0.0835,-0.0000030314,
0.08375,-0.0115764346,
0.084,-0.0022523394,
0.08425,0.0088505335,
0.0845,-0.0032453260,
0.08475,-0.0115710534,
0.085,0.0070606801,
0.08525,-0.0043879016,
0.0855,-0.0159148350,
0.08575,-0.0044264933,
0.086,-0.0142447203,
0.08625,-0.0264558010,
0.0865,-0.0217113942,
0.08675,-0.0110120345,
0.087,-0.0221769512,
0.08725,-0.0309736822,
0.0875,-0.0094657876,
0.08775,0.0121455565,
0.088,-0.0135249812,
0.08825,-0.0039194426,
0.0885,0.0075942036,
0.08875,-0.0052541504,
0.089,0.0007372087,
0.08925,0.0040805032,
0.0895,0.0071133487,
0.08975,-0.0056448416,
0.09,-0.0012357760,
0.09025,0.0118433833,
0.0905,-0.0035724593,
0.09075,-0.0071278485,
0.091,-0.0045843208,
0.09125,0.0004081949,
0.0915,-0.0024931470,
0.09175,-0.0169419535,
0.092,-0.0156662129,
0.09225,0.0067995950,
0.0925,-0.0023554496,
0.09275,-0.0045076972,
0.093,0.0059133586,
0.09325,0.0158976056,
0.0935,0.0016999245,
0.09375,0.0039195679,
0.094,0.0169151016,
0.09425,0.0050121155,
0.0945,-0.0021336186,
0.09475,0.0073744166,
0.095,0.0020186319,
0.09525,-0.0108659770,
0.0955,-0.0194678605,
0.09575,-0.0006337611,
0.096,0.0048040240,
0.09625,-0.0126144681,
0.0965,-0.0069374354,
0.09675,0.0042592040,
0.097,-0.0038056632,
0.09725,-0.0119896689,
0.0975,-0.0206901990,
0.09775,0.0130204065,
0.098,-0.0056002014,
0.09825,0.0071359216,
0.0985,0.0039411266,
0.09875,0.0069348975,
0.099,0.0094013521,
0.09925,0.0066884458,
0.0995,0.0158327948,
0.09975,0.0007906078,
0.1,0.0002500273,
0.10025,0.0155593036,
0.1005,0.0027081822,
0.10075,0.0066909511,
0.101,0.0047166608,
0.10125,0.0177664086,
0.1015,-0.0039128838,
0.10175,-0.0069312402,
0.102,0.0077898526,
0.10225,0.0187131558,
0.1025,-0.0095332405,
0.10275,0.0015841464,
0.103,0.0167748518,
0.10325,0.0114078270,
0.1035,-0.0003216600,
0.10375,0.0117780510,
0.104,0.0197710432,
0.10425,0.0085338196,
0.1045,0.0025707053,
0.10475,0.0155674107,
0.105,0.0048683393,
0.10525,-0.0066491608,
0.1055,-0.0016243559,
0.10575,-0.0039029040,
0.106,-0.0128811263,
0.10625,-0.0029530830,
0.1065,-0.0042940597,
0.10675,0.0041627167,
0.107,-0.0113502368,
0.10725,-0.0055982787,
0.1075,0.0167100579,
0.10775,-0.0001792908,
0.108,-0.0013221096,
0.10825,0.0031032944,
0.1085,0.0082269097,
0.10875,-0.0022392566,
0.109,0.0065784901,
0.10925,0.0132241389,
0.1095,0.0150250373,
0.10975,0.0023995002,
0.11,0.0189360529,
0.11025,0.0081425710,
0.1105,-0.0011365945,
0.11075,0.0020477744,
0.111,0.0157540832,
0.11125,0.0029665325,
0.1115,-0.0175049081,
0.11175,-0.0013582944,
0.112,0.0127345230,
0.11225,-0.0007618612,
0.1125,-0.0024392854,
0.11275,0.0042110696,
0.113,0.0211618450,
0.11325,0.0055210995,
0.1135,0.0023382567,
0.11375,0.0165086128,
0.114,0.0074347025,
0.11425,0.0002980283,
0.1145,0.0008774850,
0.11475,0.0039241323,
0.115,-0.0182472970,
0.11525,-0.0203576032,
0.1155,0.0074260379,
0.11575,0.0070432057,
0.116,-0.0199585296,
0.11625,-0.0106241750,
0.1165,-0.0044347299,
0.11675,-0.0101215383,
0.117,-0.0227447115,
0.11725,-0.0015707541,
0.1175,0.0040512676,
0.11775,0.0011521600,
0.118,-0.0030520607,
0.11825,0.0065893056,
0.1185,0.0119326785,
0.11875,-0.0014592453,
0.119,0.0116472403,
0.11925,0.0075068423,
0.1195,-0.0070887338,
0.11975,0.0044359816,
0.12,0.0012952159,
0.12025,-0.0026207173,
0.1205,-0.0090744430,
0.12075,0.0007862307,
0.121,-0.0004731598,
0.12125,-0.0082460903,
0.1215,-0.0147501342,
0.12175,-0.0084088100,
0.122,0.0082178311,
0.12225,-0.0031126058,
0.1225,-0.0073413169,
0.12275,0.0098423893,
0.123,0.0092765633,
0.12325,-0.0084672291,
0.1235,0.0022264568,
0.12375,0.0105965519,
0.124,0.0104295891,
0.12425,-0.0102508496,
0.1245,0.0069515849,
0.12475,0.0034445527,
0.125,-0.0114322072,
0.12525,-0.0103383474,
0.1255,0.0103725754,
0.12575,-0.0095143206,
0.126,-0.0060799737,
0.12625,0.0018980167,
0.1265,0.0009317128,
0.12675,-0.0202337727,
0.127,0.0005975054,
0.12725,0.0158805139,
0.1275,0.0040969988,
0.12775,-0.0017488685,
0.128,0.0114153456,
0.12825,-0.0011131143,
0.1285,-0.0097594960,
0.12875,0.0011966967,
0.129,0.0066419044,
0.12925,0.0104961209,
0.1295,0.0013308418,
0.12975,0.0123895044,
0.13,0.0123548787,
0.13025,0.0035706686,
0.1305,0.0087022576,
0.13075,0.0142383752,
0.131,-0.0052207122,
0.13125,-0.0035727073,
0.1315,-0.0035775346,
0.13175,0.0092008002,
0.132,0.0066094035,
0.13225,0.0008651762,
0.1325,0.0084493337,
0.13275,0.0190820433,
0.133,0.0116866603,
0.13325,0.0047347471,
0.1335,0.0188768245,
0.13375,0.0199804790,
0.134,0.0001997973,
0.13425,0.0084193842,
0.1345,0.0068413089,
0.13475,-0.0046679582,
0.135,-0.0080056721,
0.13525,0.0099099576,
0.1355,0.0078402711,
0.13575,-0.0086854147,
0.136,-0.0133336000,
0.13625,-0.0023921395,
0.1365,-0.0015239585,
0.13675,-0.0107011311,
0.137,0.0040522870,
0.13725,0.0175307132,
0.1375,0.0050091483,
0.13775,0.0033768776,
0.138,0.0102462256,
0.13825,0.0097058807,
0.1385,-0.0047528190,
0.13875,0.0009175352,
0.139,0.0027764603,
0.13925,-0.0029035187,
0.1395,0.0080952765,
0.13975,-0.0061594909,
0.14,0.0052073449,
0.14025,0.0055826893,
0.1405,0.0060851197,
0.14075,0.0066608656,
0.141,0.0000430562,
0.14125,-0.0143656330,
0.1415,-0.0047290307,
0.14175,0.0100232940,
0.142,0.0005806828,
0.14225,0.0007780965,
0.1425,0.0127370451,
0.14275,0.0088419123,
0.143,0.0002146028,
0.14325,0.0048339823,
0.1435,0.0184619650,
0.14375,0.0143328235,
0.144,0.0053186519,
0.14425,-0.0012064755,
0.1445,0.0020370102,
0.14475,-0.0055971742,
0.145,0.0008029639,
0.14525,0.0049347831,
0.1455,-0.0055995979,
0.14575,-0.0084366957,
0.146,-0.0017924143,
0.14625,-0.0034440435,
0.1465,-0.0184424762,
0.14675,-0.0068906415,
0.147,-0.0015488751,
0.14725,0.0177653134,
0.1475,-0.0020289705,
0.14775,0.0046447599,
0.148,-0.0060110912,
0.14825,0.0025927613,
0.1485,-0.0097734844,
0.14875,0.0042279735,
0.149,0.0050663212,
0.14925,0.0012506783,
0.1495,0.0014376692,
0.14975,0.0083546732,
0.15,-0.0046755415,
0.15025,-0.0051494343,
0.1505,0.0025025357,
0.15075,-0.0003380178,
0.151,-0.0112578124,
0.15125,-0.0125682093,
0.1515,0.0034553662,
0.15175,0.0083878692,
0.152,-0.0063833822,
0.15225,0.0085770404,
0.1525,0.0135403052,
0.15275,0.0070883152,
0.153,-0.0007705478,
0.15325,0.0062654917,
0.1535,0.0178179946,
0.15375,0.0004162846,
0.154,0.0052279378,
0.15425,-0.0024013554,
0.1545,-0.0140873445,
0.15475,-0.0024236795,
0.155,0.0029129141,
0.15525,0.0015139275,
0.1555,-0.0170223005,
0.15575,-0.0050458377,
0.156,-0.0040961197,
0.15625,-0.0059806183,
0.1565,-0.0207235832,
0.15675,-0.0003533952,
0.157,0.0143194096,
0.15725,-0.0109981364,
0.1575,0.0026392529,
0.15775,0.0018891050,
0.158,-0.0040037273,
0.15825,-0.0173548330,
0.1585,-0.0058844518,
0.15875,-0.0034073074,
0.159,-0.0083836205,
0.15925,-0.0024817898,
0.1595,-0.0112572918,
0.15975,-0.0005163511,
0.16,0.0002594159,
0.16025,-0.0039069359,
0.1605,-0.0081749391,
0.16075,0.0006824840,
0.161,-0.0195893571,
0.16125,-0.0099372063,
0.1615,-0.0031837521,
0.16175,0.0045043309,
0.162,-0.0006913012,
0.16225,-0.0015079562,
0.1625,0.0163758174,
0.16275,0.0063530272,
0.163,-0.0095842881,
0.16325,0.0190786254,
0.1635,0.0147117563,
0.16375,-0.0019854526,
0.164,-0.0058993003,
0.16425,-0.0049185697,
0.1645,-0.0014368128,
0.16475,-0.0102519421,
0.165,-0.0036150105,
0.16525,0.0056602247,
0.1655,-0.0129600903,
0.16575,-0.0008447075,
0.166,-0.0136154164,
0.16625,-0.0138424207,
0.1665,-0.0073392405,
0.16675,0.0125901867,
0.167,0.0123965964,
0.16725,-0.0033441035,
0.1675,-0.0054440512,
0.16775,0.0058210539,
0.168,-0.0052354722,
0.16825,-0.0043434282,
0.1685,0.0090767685,
0.16875,0.0036395981,
0.169,0.0061767297,
0.16925,-0.0019478728,
0.1695,0.0078987377,
0.16975,-0.0173795186,
0.17,-0.0029111386,
0.17025,0.0012830344,
0.1705,0.0016366107,
0.17075,-0.0009989691,
0.171,-0.0063110795,
0.17125,0.0030137422,
0.1715,-0.0008736725,
0.17175,-0.0005674473,
0.172,0.0023987466,
0.17225,0.0109085301,
0.1725,0.0097793639,
0.17275,-0.0047352435,
0.173,0.0050676195,
0.17325,0.0121827750,
0.1735,0.0068344902,
0.17375,-0.0003036353,
0.174,-0.0193728469,
0.17425,-0.0063659707,
0.1745,0.0013461133,
0.17475,-0.0041642780,
0.175,0.0049400791,
0.17525,-0.0146179534,
0.1755,0.0046702586,
0.17575,-0.0127119655,
0.176,-0.0120996404,
0.17625,-0.0078980699,
0.1765,-0.0022362242,
0.17675,0.0120136803,
0.177,0.0038980725,
0.17725,0.0007666219,
0.1775,0.0020360218,
0.17775,-0.0074936259,
0.178,-0.0052278079,
0.17825,-0.0023875495,
0.1785,-0.0105155800,
0.17875,0.0051271068,
0.179,-0.0104751289,
0.17925,-0.0073873773,
0.1795,0.0015868486,
0.17975,0.0063560857,
0.18,-0.0159088038,
0.18025,-0.0056328019,
0.1805,-0.0009330864,
0.18075,-0.0224722661,
0.181,-0.0024671888,
0.18125,0.0026096036,
0.1815,0.0073711947,
0.18175,0.0017202047,
0.182,0.0037763524,
0.18225,0.0154021382,
0.1825,0.0006031704,
0.18275,-0.0051533314,
0.183,0.0076432144,
0.18325,0.0067312522,
0.1835,-0.0053408458,
0.18375,-0.0185183585,
0.184,-0.0117824432,
0.18425,-0.0045174365,
0.1845,-0.0144597720,
0.18475,-0.0041241352,
0.185,0.0004883054,
0.18525,0.0003720258,
0.1855,-0.0146818021,
0.18575,-0.0317428187,
0.186,0.0029771049,
0.18625,-0.0069668461,
0.1865,0.0055622514,
0.18675,0.0134645486,
0.187,0.0019836272,
0.18725,-0.0118869413,
0.1875,0.0057286136,
0.18775,0.0040412550,
0.188,-0.0031944858,
0.18825,-0.0053949300,
0.1885,0.0114136580,
0.18875,-0.0046403250,
0.189,-0.0052499035,
0.18925,-0.0101718763,
0.1895,-0.0122604277,
0.18975,-0.0055899164,
0.19,-0.0093170889,
0.19025,0.0004167372,
0.1905,-0.0025016852,
0.19075,-0.0062234472,
0.191,-0.0038025705,
0.19125,-0.0018090210,
0.1915,-0.0018634218,
0.19175,0.0032690377,
0.192,0.0049070818,
0.19225,0.0100480970,
0.1925,-0.0049392325,
0.19275,0.0021862746,
0.193,0.0128389439,
0.19325,0.0099936044,
0.1935,-0.0028652265,
0.19375,-0.0217676628,
0.194,-0.0026445203,
0.19425,-0.0031504543,
0.1945,-0.0083934953,
0.19475,-0.0062164250,
0.195,-0.0110108135,
0.19525,-0.0104348063,
0.1955,-0.0108052958,
0.19575,-0.0045015728,
0.196,-0.0179353822,
0.19625,0.0033008186,
0.1965,0.0042249151,
0.19675,0.0098082880,
0.197,-0.0060006930,
0.19725,-0.0038196656,
0.1975,-0.0023642308,
0.19775,-0.0015732053,
0.198,-0.0102905110,
0.19825,-0.0082222540,
0.1985,0.0026124693,
0.19875,-0.0046298951,
0.199,-0.0081708785,
0.19925,0.0018292891,
0.1995,-0.0000641201,
0.19975,-0.0201022159,
0.2,-0.0045036776,
0.20025,-0.0150430063,
0.2005,0.0062569613,
0.20075,-0.0105275763,
0.201,-0.0048991935,
0.20125,0.0165788010,
0.2015,0.0012469053,
0.20175,-0.0021199412,
0.202,0.0082338918,
0.20225,0.0083221328,
0.2025,0.0019145072,
0.20275,0.0018047924,
0.203,0.0169639774,
0.20325,0.0007912284,
0.2035,-0.0121988840,
0.20375,0.0051402771,
0.204,0.0117373597,
0.20425,-0.0119142989,
0.2045,0.0036875810,
0.20475,0.0094108367,
0.205,0.0042348998,
0.20525,-0.0211949572,
0.2055,-0.0086613251,
0.20575,0.0003553289,
0.206,-0.0102665564,
0.20625,0.0080283545,
0.2065,0.0102741532,
0.20675,0.0035147909,
0.207,-0.0019266184,
0.20725,0.0139417108,
0.2075,0.0067963041,
0.20775,-0.0009635433,
0.208,-0.0046966788,
0.20825,0.0142562306,
0.2085,-0.0123965377,
0.20875,-0.0032505351,
0.209,-0.0150230080,
0.20925,0.0035881742,
0.2095,0.0001534332,
0.20975,-0.0048220111,
0.21,0.0001511472,
0.21025,0.0106737567,
0.2105,-0.0031476566,
0.21075,-0.0065215235,
0.211,0.0093423184,
0.21125,0.0054522865,
0.2115,0.0073291892,
0.21175,0.0045253625,
0.212,0.0114256376,
0.21225,0.0083170049,
0.2125,0.0001460867,
0.21275,0.0218110085,
0.213,0.0157943163,
0.21325,-0.0032710060,
0.2135,-0.0055985996,
0.21375,0.0086772814,
0.214,0.0034362858,
0.21425,-0.0126988776,
0.2145,-0.0063591702,
0.21475,-0.0048126737,
0.215,-0.0074680764,
0.21525,-0.0036799905,
0.2155,0.0068358118,
0.21575,-0.0140575925,
0.216,0.0066261776,
0.21625,0.0098615382,
0.2165,0.0090801846,
0.21675,0.0008289766,
0.217,0.0093389144,
0.21725,0.0156344101,
0.2175,0.0164993163,
0.21775,0.0003692103,
0.218,0.0062009925,
0.21825,0.0091070021,
0.2185,0.0065232748,
0.21875,-0.0113843149,
0.219,0.0114384815,
0.21925,-0.0013060878,
0.2195,-0.0041703233,
0.21975,-0.0033291779,
0.22,-0.0107197315,
0.22025,0.0112087671,
0.2205,-0.0106814597,
0.22075,0.0103859529,
0.221,0.0184881985,
0.22125,0.0090698330,
0.2215,0.0037995959,
0.22175,0.0173509810,
0.222,0.0099714622,
0.22225,0.0117583498,
0.2225,0.0065434636,
0.22275,0.0183153693,
0.223,-0.0007143068,
0.22325,-0.0076632155,
0.2235,0.0078201471,
0.22375,0.0162172094,
0.224,-0.0129672559,
0.22425,0.0011119550,
0.2245,0.0020813597,
0.22475,0.0041245460,
0.225,-0.0134549793,
0.22525,-0.0064538959,
0.2255,0.0040254006,
0.22575,0.0086694760,
0.226,0.0055669290,
0.22625,0.0075873169,
0.2265,0.0113697946,
0.22675,-0.0088296030,
0.227,0.0117328204,
0.22725,0.0112779262,
0.2275,-0.0043549859,
0.22775,-0.0080352854,
0.228,0.0114850029,
0.22825,0.0001316781,
0.2285,-0.0121515878,
0.22875,-0.0087425318,
0.229,0.0179232508,
0.22925,-0.0043261806,
0.2295,0.0018547068,
0.22975,-0.0054316572,
0.23,0.0155587345,
0.23025,-0.0021764755,
0.2305,0.0012213212,
0.23075,0.0054941429,
0.231,0.0120190522,
0.23125,0.0022235797,
0.2315,0.0099555571,
0.23175,0.0123882368,
0.232,0.0129907373,
0.23225,0.0039896304,
0.2325,0.0102234483,
0.23275,0.0150944013,
0.233,-0.0051270127,
0.23325,-0.0101959109,
0.2335,0.0031797662,
0.23375,-0.0191337671,
0.234,-0.0182927083,
0.23425,-0.0148219019,
0.2345,0.0042471378,
0.23475,-0.0078492258,
0.235,-0.0117994305,
0.23525,-0.0011018636,
0.2355,-0.0128659010,
0.23575,0.0070219957,
0.236,-0.0049931812,
0.23625,0.0069086277,
0.2365,0.0030823771,
0.23675,0.0064173318,
0.237,0.0091755046,
0.23725,0.0139745101,
0.2375,-0.0067877299,
0.23775,0.0070214760,
0.238,0.0037394592,
0.23825,-0.0021227608,
0.2385,-0.0120394081,
0.23875,0.0090537956,
0.239,-0.0036431046,
0.23925,-0.0021071471,
0.2395,-0.0218195450,
0.23975,-0.0051182606,
0.24,-0.0026662087,
0.24025,-0.0004546336,
0.2405,0.0012798725,
0.24075,0.0057046912,
0.241,0.0160058849,
0.24125,-0.0066434424,
0.2415,0.0107683763,
0.24175,0.0205606446,
0.242,0.0006447174,
0.24225,-0.0005173556,
0.2425,0.0112594068,
0.24275,-0.0033660014,
0.243,-0.0129795019,
0.24325,0.0019351841,
0.2435,0.0015516332,
0.24375,-0.0262477603,
0.244,-0.0095140319,
0.24425,-0.0049726451,
0.2445,-0.0192554258,
0.24475,-0.0474116206,
0.245,-0.0070548132,
0.24525,-0.0017096235,
0.2455,0.0084476937,
0.24575,-0.0034363074,
0.246,0.0161350109,
0.24625,0.0065568071,
0.2465,-0.0067863143,
0.24675,0.0131646711,
0.247,0.0095902318,
0.24725,-0.0042785211,
0.2475,-0.0049233246,
0.24775,0.0068897316,
0.248,0.0059762043,
0.24825,-0.0089690154,
0.2485,-0.0027372856,
0.24875,0.0097857565,
0.249,0.0014080303,
0.24925,0.0001690455,
0.2495,-0.0088892393,
0.24975,0.0033379314,
0.25,0.0076245209,
0.25025,-0.0008150031,
0.2505,0.0098513737,
0.25075,0.0233476907,
0.251,0.0058409083,
0.25125,0.0102927256,
0.2515,0.0200183857,
0.25175,0.0136698168,
0.252,0.0007699267,
0.25225,0.0082482267,
0.2525,0.0159529243,
0.25275,-0.0040934244,
0.253,-0.0132615129,
0.25325,-0.0019011688,
0.2535,-0.0133594815,
0.25375,-0.0073090619,
0.254,-0.0061693648,
0.25425,0.0068976544,
0.2545,-0.0007559503,
0.25475,-0.0001090873,
0.255,-0.0074165929,
0.25525,0.0019534107,
0.2555,-0.0038702614,
0.25575,-0.0020150826,
0.256,0.0092367837,
0.25625,0.0096201124,
0.2565,0.0067533376,
0.25675,0.0075314478,
0.257,0.0136759896,
0.25725,0.0003829400,
0.2575,0.0028766086,
0.25775,0.0082405796,
0.258,-0.0052114949,
0.25825,0.0024033801,
0.2585,0.0077295355,
0.25875,0.0084982552,
0.259,0.0063644554,
0.25925,-0.0270693768,
0.2595,0.0083831763,
0.25975,0.0041157948,
0.26,0.0067718425,
