Date,2020-11-28 09:29:33
Filename,STFMK-20201105-LW19-1943_20201128_092933_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02725,-0.0008222391,
0.0275,0.0060743811,
0.02775,0.0097363116,
0.028,0.0038820959,
0.02825,0.0053801220,
0.0285,0.0098236445,
0.02875,0.0030220738,
0.029,-0.0020011296,
0.02925,0.0051001078,
0.0295,0.0205728430,
0.02975,-0.0098825544,
0.03,-0.0041475911,
0.03025,0.0008678182,
0.0305,-0.0096895294,
0.03075,-0.0098655056,
0.031,-0.0247345567,
0.03125,-0.0011269258,
0.0315,-0.0031266049,
0.03175,-0.0023727722,
0.032,-0.0050203484,
0.03225,-0.0063417857,
0.0325,0.0002030250,
0.03275,-0.0007804158,
0.033,0.0075602392,
0.03325,0.0054293503,
0.0335,-0.0073136152,
0.03375,0.0116925407,
0.034,0.0165011324,
0.03425,-0.0000026649,
0.0345,-0.0059691188,
0.03475,-0.0183564331,
0.035,-0.0061043017,
0.03525,-0.0049087834,
0.0355,-0.0085392091,
0.03575,-0.0088880006,
0.036,-0.0097226519,
0.03625,-0.0055969069,
0.0365,-0.0048547294,
0.03675,-0.0163154211,
0.037,0.0002282066,
0.03725,-0.0018686238,
0.0375,0.0089121358,
0.03775,-0.0000178528,
0.038,0.0009377802,
0.03825,0.0079657175,
0.0385,-0.0012313767,
0.03875,0.0038762940,
0.039,-0.0083356369,
0.03925,0.0047093718,
0.0395,0.0084746163,
0.03975,-0.0152344164,
0.04,0.0014115665,
0.04025,0.0055832253,
0.0405,-0.0092280218,
0.04075,-0.0187578090,
0.041,-0.0156963579,
0.04125,-0.0101869190,
0.0415,-0.0061397864,
0.04175,-0.0106192334,
0.042,0.0078576263,
0.04225,0.0009492837,
0.0425,-0.0030127461,
0.04275,0.0028684714,
0.043,0.0003861469,
0.04325,0.0034490526,
0.0435,-0.0048899786,
0.04375,0.0017833338,
0.044,0.0025683390,
0.04425,-0.0126698017,
0.0445,-0.0120178228,
0.04475,0.0021697194,
0.045,-0.0104396306,
0.04525,-0.0111115817,
0.0455,-0.0079538282,
0.04575,-0.0052356697,
0.046,-0.0128312130,
0.04625,-0.0245870426,
0.0465,0.0069695795,
0.04675,0.0070808693,
0.047,-0.0007400290,
0.04725,0.0008076423,
0.0475,0.0011176605,
0.04775,0.0061561330,
0.048,0.0049411715,
0.04825,0.0116959717,
0.0485,0.0144706862,
0.04875,-0.0040721153,
0.049,0.0057896581,
0.04925,0.0097096572,
0.0495,-0.0192851257,
0.04975,-0.0057234899,
0.05,-0.0092987344,
0.05025,0.0056509096,
0.0505,-0.0151126534,
0.05075,-0.0257664807,
0.051,-0.0041472916,
0.05125,-0.0001878808,
0.0515,-0.0020120135,
0.05175,-0.0098419078,
0.052,0.0076621887,
0.05225,0.0063122995,
0.0525,-0.0140739270,
0.05275,0.0064146169,
0.053,0.0049425708,
0.05325,-0.0085180597,
0.0535,0.0090971459,
0.05375,0.0142142214,
0.054,0.0059230928,
0.05425,-0.0119149685,
0.0545,-0.0120585589,
0.05475,0.0102543375,
0.055,-0.0030301583,
0.05525,-0.0180503577,
0.0555,-0.0022847308,
0.05575,0.0038807774,
0.056,-0.0076751453,
0.05625,-0.0130828749,
0.0565,-0.0032567044,
0.05675,0.0074484847,
0.057,-0.0035988844,
0.05725,0.0057733450,
0.0575,0.0053324169,
0.05775,-0.0005221121,
0.058,0.0103950305,
0.05825,0.0036149949,
0.0585,0.0052371752,
0.05875,-0.0124587733,
0.059,0.0077963304,
0.05925,0.0005860627,
0.0595,-0.0158604886,
0.05975,-0.0032490897,
0.06,0.0084519107,
0.06025,-0.0113887284,
0.0605,-0.0130897211,
0.06075,-0.0194860026,
0.061,-0.0008734891,
0.06125,0.0017761294,
0.0615,-0.0163880512,
0.06175,0.0081624230,
0.062,0.0029096953,
0.06225,-0.0005653701,
0.0625,-0.0026364820,
0.06275,0.0040322188,
0.063,0.0104748178,
0.06325,-0.0071148719,
0.0635,0.0084294379,
0.06375,0.0177515615,
0.064,-0.0083853556,
0.06425,-0.0061897254,
0.0645,0.0022894139,
0.06475,0.0020281295,
0.065,-0.0178761166,
0.06525,-0.0086468747,
0.0655,0.0035296809,
0.06575,-0.0003880780,
0.066,-0.0306470338,
0.06625,0.0103175510,
0.0665,0.0061969981,
0.06675,0.0004850241,
0.067,0.0023274648,
0.06725,0.0013068902,
0.0675,0.0110329799,
0.06775,0.0051136343,
0.068,0.0146643315,
0.06825,0.0112953279,
0.0685,-0.0105573479,
0.06875,0.0074540596,
0.069,-0.0020702924,
0.06925,-0.0045106467,
0.0695,-0.0137173552,
0.06975,-0.0024044495,
0.07,0.0140434494,
0.07025,-0.0144221773,
0.0705,-0.0110228695,
0.07075,-0.0012285624,
0.071,0.0124715418,
0.07125,-0.0052135224,
0.0715,0.0016957961,
0.07175,0.0132978540,
0.072,0.0108975368,
0.07225,0.0007023691,
0.0725,0.0106691150,
0.07275,0.0187160168,
0.073,0.0057578990,
0.07325,0.0130816344,
0.0735,0.0181151237,
0.07375,0.0150868585,
0.074,-0.0028788769,
0.07425,-0.0042878920,
0.0745,0.0251863059,
0.07475,-0.0131746056,
0.075,-0.0073165749,
0.07525,0.0071349530,
0.0755,0.0097641889,
0.07575,-0.0043541649,
0.076,-0.0118055344,
0.07625,0.0086463373,
0.0765,0.0214859582,
0.07675,0.0072056213,
0.077,0.0007342196,
0.07725,0.0133697409,
0.0775,0.0126775643,
0.07775,0.0055926470,
0.078,0.0185832549,
0.07825,0.0057240566,
0.0785,-0.0003685331,
0.07875,0.0115815029,
0.079,0.0088230437,
0.07925,-0.0135097932,
0.0795,-0.0035654984,
0.07975,0.0214055274,
0.08,-0.0036384864,
0.08025,-0.0053013442,
0.0805,-0.0042981892,
0.08075,0.0129036643,
0.081,0.0053607794,
0.08125,-0.0071935100,
0.0815,0.0055599203,
0.08175,0.0124232201,
0.082,0.0115002738,
0.08225,0.0078393742,
0.0825,0.0207836144,
0.08275,0.0176605377,
0.083,0.0145982131,
0.08325,0.0085717244,
0.0835,0.0109715387,
0.08375,-0.0093394062,
0.084,-0.0038961475,
0.08425,0.0116355633,
0.0845,0.0041127065,
0.08475,-0.0097241141,
0.085,0.0049319584,
0.08525,0.0042139650,
0.0855,0.0015586644,
0.08575,-0.0267004296,
0.086,0.0115665710,
0.08625,0.0100949258,
0.0865,0.0108513879,
0.08675,-0.0033485566,
0.087,0.0138736889,
0.08725,0.0009664485,
0.0875,0.0053358134,
0.08775,0.0074177822,
0.088,0.0108683258,
0.08825,-0.0024778165,
0.0885,-0.0048363809,
0.08875,0.0066153868,
0.089,0.0079149054,
0.08925,-0.0102063790,
0.0895,0.0072250273,
0.08975,0.0116393166,
0.09,-0.0029528097,
0.09025,-0.0144498190,
0.0905,0.0023994902,
0.09075,0.0161357820,
0.091,-0.0017732532,
0.09125,-0.0030862684,
0.0915,0.0154342223,
0.09175,0.0083981920,
0.092,-0.0003457214,
0.09225,0.0051164152,
0.0925,0.0242165402,
0.09275,0.0054801255,
0.093,0.0003959735,
0.09325,0.0112680215,
0.0935,0.0082353679,
0.09375,-0.0166010614,
0.094,-0.0012538305,
0.09425,0.0051139691,
0.0945,-0.0124386130,
0.09475,-0.0214500166,
0.095,-0.0058881585,
0.09525,0.0043822564,
0.0955,-0.0207220782,
0.09575,-0.0068244566,
0.096,0.0023523886,
0.09625,0.0090262489,
0.0965,-0.0087582665,
0.09675,-0.0002026146,
0.097,0.0159847140,
0.09725,0.0011160291,
0.0975,0.0003995895,
0.09775,0.0180908535,
0.098,-0.0064352481,
0.09825,-0.0064949254,
0.0985,0.0115354285,
0.09875,-0.0075615384,
0.099,-0.0172514617,
0.09925,-0.0006094119,
0.0995,0.0066525671,
0.09975,-0.0010509090,
0.1,-0.0131023759,
0.10025,-0.0109253135,
0.1005,0.0090517001,
0.10075,0.0027572780,
0.101,0.0039399499,
0.10125,0.0005538745,
0.1015,0.0219080895,
0.10175,0.0014961896,
0.102,0.0052286340,
0.10225,0.0139381513,
0.1025,0.0141499145,
0.10275,0.0117785968,
0.103,0.0053917528,
0.10325,0.0053268163,
0.1035,-0.0025997814,
0.10375,-0.0026311008,
0.104,0.0083426405,
0.10425,-0.0130620990,
0.1045,-0.0167693552,
0.10475,-0.0145367365,
0.105,0.0033959616,
0.10525,-0.0148611739,
0.1055,-0.0204718783,
0.10575,-0.0013719011,
0.106,0.0173798744,
0.10625,0.0128281405,
0.1065,0.0079911537,
0.10675,0.0142219234,
0.107,-0.0056692483,
0.10725,0.0125778271,
0.1075,0.0018995167,
0.10775,0.0142321661,
0.108,-0.0004877478,
0.10825,0.0031904127,
0.1085,0.0048097600,
0.10875,0.0132770734,
0.109,-0.0048806285,
0.10925,0.0142020285,
0.1095,0.0099937757,
0.10975,0.0067452788,
0.11,-0.0036340649,
0.11025,0.0077772848,
0.1105,0.0200739354,
0.11075,0.0027924436,
0.111,0.0114358319,
0.11125,0.0189798661,
0.1115,0.0138712954,
0.11175,0.0076992260,
0.112,0.0103737842,
0.11225,0.0219738390,
0.1125,0.0186122973,
0.11275,0.0108175166,
0.113,0.0237996113,
0.11325,0.0027556915,
0.1135,-0.0099212080,
0.11375,0.0175082795,
0.114,-0.0019810526,
0.11425,0.0092652729,
0.1145,-0.0092422534,
0.11475,0.0089024995,
0.115,0.0090300776,
0.11525,-0.0020082197,
0.1155,-0.0108474130,
0.11575,0.0099652000,
0.116,0.0130699612,
0.11625,-0.0008754826,
0.1165,0.0119718518,
0.11675,0.0133851729,
0.117,0.0175595507,
0.11725,-0.0043608891,
0.1175,0.0115548093,
0.11775,-0.0061592138,
0.118,-0.0022041341,
0.11825,0.0056261737,
0.1185,-0.0099997148,
0.11875,0.0082486980,
0.119,0.0046639587,
0.11925,0.0008469319,
0.1195,0.0111001339,
0.11975,-0.0020691992,
0.12,-0.0042019230,
0.12025,0.0139944619,
0.1205,0.0085383933,
0.12075,0.0044638752,
0.121,0.0095705325,
0.12125,0.0169224646,
0.1215,0.0088588623,
0.12175,-0.0001092132,
0.122,0.0159284081,
0.12225,0.0139699792,
0.1225,0.0074661192,
0.12275,0.0082981419,
0.123,-0.0054758489,
0.12325,-0.0051694824,
0.1235,0.0049710646,
0.12375,-0.0048687854,
0.124,-0.0192562919,
0.12425,-0.0163647756,
0.1245,-0.0125154871,
0.12475,-0.0012688643,
0.125,-0.0195460953,
0.12525,-0.0169377215,
0.1255,-0.0109540895,
0.12575,0.0151760839,
0.126,0.0049678730,
0.12625,-0.0007338852,
0.1265,-0.0116947349,
0.12675,-0.0080045266,
0.127,-0.0081377365,
0.12725,-0.0107756127,
0.1275,-0.0035008383,
0.12775,-0.0050730766,
0.128,-0.0144386711,
0.12825,-0.0081437035,
0.1285,0.0054306216,
0.12875,-0.0275704265,
0.129,-0.0184649490,
0.12925,-0.0031951531,
0.1295,-0.0078800088,
0.12975,-0.0122465976,
0.13,-0.0200687386,
0.13025,0.0076765241,
0.1305,-0.0131948721,
0.13075,-0.0157184172,
0.131,0.0049301046,
0.13125,0.0037734699,
0.1315,-0.0015957206,
0.13175,-0.0111254537,
0.132,0.0076802140,
0.13225,0.0064455746,
0.1325,-0.0006440652,
0.13275,-0.0047446024,
0.133,-0.0258431304,
0.13325,-0.0176949967,
0.1335,-0.0111053418,
0.13375,-0.0055108177,
0.134,-0.0094293850,
0.13425,-0.0209527481,
0.1345,-0.0074399672,
0.13475,-0.0239104293,
0.135,-0.0165797863,
0.13525,-0.0355281271,
0.1355,-0.0027758803,
0.13575,-0.0035641619,
0.136,-0.0083879996,
0.13625,-0.0092176786,
0.1365,0.0033829561,
0.13675,-0.0077130622,
0.137,-0.0192063544,
0.13725,-0.0031231830,
0.1375,-0.0136356018,
0.13775,-0.0113824746,
0.138,-0.0161366947,
0.13825,-0.0088661062,
0.1385,-0.0032646917,
0.13875,-0.0057044066,
0.139,-0.0249878615,
0.13925,-0.0008194472,
0.1395,-0.0126140732,
0.13975,-0.0142805018,
0.14,-0.0018278628,
0.14025,-0.0041051265,
0.1405,-0.0078725275,
0.14075,-0.0064566564,
0.141,0.0048896000,
0.14125,0.0027159201,
0.1415,-0.0077849170,
0.14175,-0.0022729663,
0.142,0.0065721576,
0.14225,0.0013672591,
0.1425,-0.0104614869,
0.14275,-0.0116096605,
0.143,-0.0141352247,
0.14325,-0.0013508002,
0.1435,-0.0194703266,
0.14375,0.0012029931,
0.144,-0.0054940716,
0.14425,-0.0021173325,
0.1445,-0.0123875765,
0.14475,-0.0188579727,
0.145,-0.0164412130,
0.14525,-0.0070361262,
0.1455,0.0131001985,
0.14575,0.0068941195,
0.146,0.0035511786,
0.14625,-0.0036145423,
0.1465,0.0034509460,
0.14675,-0.0036270858,
0.147,0.0022977262,
0.14725,0.0061202748,
0.1475,0.0045721564,
0.14775,-0.0059933690,
0.148,-0.0006946462,
0.14825,-0.0082194405,
0.1485,-0.0160121880,
0.14875,0.0031117569,
0.149,0.0020731366,
0.14925,-0.0041000401,
0.1495,-0.0036110887,
0.14975,0.0006848177,
0.15,0.0050750105,
0.15025,-0.0036047210,
0.1505,-0.0066464716,
0.15075,0.0065334719,
0.151,0.0167217553,
0.15125,0.0037647702,
0.1515,-0.0033184425,
0.15175,0.0131183378,
0.152,0.0209370237,
0.15225,0.0125456676,
0.1525,-0.0048568677,
0.15275,-0.0132878358,
0.153,0.0041117477,
0.15325,-0.0029729228,
0.1535,0.0047593806,
0.15375,-0.0051801931,
0.154,-0.0137949968,
0.15425,-0.0145702008,
0.1545,-0.0105306637,
0.15475,-0.0031781616,
0.155,-0.0269105881,
0.15525,0.0014952138,
0.1555,0.0121638998,
0.15575,0.0028708342,
0.156,-0.0036591918,
0.15625,0.0036686673,
0.1565,0.0052859429,
0.15675,0.0063721179,
0.157,-0.0023191643,
0.15725,0.0042855260,
0.1575,0.0007893668,
0.15775,-0.0072444305,
0.158,-0.0138445981,
0.15825,0.0140783433,
0.1585,-0.0180512369,
0.15875,-0.0116895530,
0.159,-0.0011717646,
0.15925,-0.0134542817,
0.1595,-0.0027956520,
0.15975,-0.0056937546,
0.16,0.0020844110,
0.16025,-0.0045852773,
0.1605,0.0010698567,
0.16075,0.0057130270,
0.161,-0.0018491892,
0.16125,-0.0044788844,
0.1615,-0.0002486318,
0.16175,0.0088187829,
0.162,0.0138789825,
0.16225,-0.0098688724,
0.1625,-0.0089324592,
0.16275,-0.0034788789,
0.163,-0.0064543635,
0.16325,-0.0136546381,
0.1635,0.0008921398,
0.16375,-0.0044926843,
0.164,-0.0073569743,
0.16425,-0.0223995745,
0.1645,-0.0176924095,
0.16475,-0.0190088116,
0.165,-0.0043186452,
0.16525,0.0063068350,
0.1655,0.0121514350,
0.16575,0.0020956434,
0.166,-0.0018471130,
0.16625,0.0097080581,
0.1665,0.0079702660,
0.16675,-0.0098877326,
0.167,-0.0040579429,
0.16725,0.0023061989,
0.1675,-0.0150882564,
0.16775,-0.0125254374,
0.168,-0.0127602844,
0.16825,-0.0023073079,
0.1685,-0.0040054969,
0.16875,-0.0135025056,
0.169,-0.0067151869,
0.16925,-0.0007896125,
0.1695,-0.0029187044,
0.16975,-0.0023728309,
0.17,-0.0051095388,
0.17025,-0.0094663836,
0.1705,-0.0022410303,
0.17075,0.0042214077,
0.171,0.0054714326,
0.17125,-0.0110375797,
0.1715,0.0089354059,
0.17175,0.0173591133,
0.172,-0.0034424101,
0.17225,-0.0074037276,
0.1725,-0.0059126434,
0.17275,0.0083799902,
0.173,-0.0110456608,
0.17325,-0.0066597811,
0.1735,-0.0117754135,
0.17375,-0.0259742532,
0.174,-0.0200311318,
0.17425,-0.0069873314,
0.1745,-0.0040694606,
0.17475,-0.0230821893,
0.175,0.0040154867,
0.17525,0.0103401355,
0.1755,0.0088893687,
0.17575,-0.0032907925,
0.176,0.0077158953,
0.17625,0.0140146641,
0.1765,0.0025758184,
0.17675,-0.0091756890,
0.177,0.0090794982,
0.17725,0.0021054312,
0.1775,-0.0069633494,
0.17775,-0.0122824134,
0.178,0.0162261277,
0.17825,-0.0200252645,
0.1785,-0.0072837137,
0.17875,-0.0057304837,
0.179,0.0009915526,
0.17925,0.0059251739,
0.1795,-0.0090628508,
0.17975,0.0092892274,
0.18,0.0050869980,
0.18025,-0.0004549758,
0.1805,-0.0009177224,
0.18075,0.0114541836,
0.181,-0.0054568634,
0.18125,0.0013564981,
0.1815,0.0135457888,
0.18175,0.0095197195,
0.182,0.0015563442,
0.18225,-0.0092167370,
0.1825,0.0072736531,
0.18275,0.0091564208,
0.183,-0.0151524246,
0.18325,0.0146542201,
0.1835,0.0014270091,
0.18375,-0.0114033232,
0.184,-0.0186223686,
0.18425,-0.0142962951,
0.1845,-0.0135024805,
0.18475,0.0059020636,
0.185,0.0047115441,
0.18525,0.0147541109,
0.1855,0.0140625611,
0.18575,0.0060846964,
0.186,0.0213489030,
0.18625,0.0164952241,
0.1865,-0.0032639680,
0.18675,0.0071854447,
0.187,0.0119072311,
0.18725,-0.0030567113,
0.1875,-0.0105513157,
0.18775,0.0067977831,
0.188,0.0114703812,
0.18825,0.0025048372,
0.1885,-0.0078541934,
0.18875,-0.0038272091,
0.189,0.0187270604,
0.18925,-0.0001120142,
0.1895,0.0090671536,
0.18975,0.0006007729,
0.19,0.0047647632,
0.19025,0.0042532077,
0.1905,0.0141793489,
0.19075,0.0088813500,
0.191,0.0030064266,
0.19125,0.0108167017,
0.1915,0.0250725709,
0.19175,0.0094848564,
0.192,-0.0005149244,
0.19225,0.0081250304,
0.1925,0.0011433623,
0.19275,-0.0146610085,
0.193,-0.0025226399,
0.19325,-0.0161249861,
0.1935,-0.0105731878,
0.19375,-0.0089356564,
0.194,0.0004306717,
0.19425,0.0018625451,
0.1945,-0.0144402767,
0.19475,0.0126854833,
0.195,0.0092927562,
0.19525,0.0166753903,
0.1955,0.0014520822,
0.19575,0.0186878033,
0.196,0.0274816602,
0.19625,0.0139654931,
0.1965,-0.0030301958,
0.19675,0.0111248018,
0.197,0.0190712661,
0.19725,-0.0096035739,
0.1975,-0.0057689659,
0.19775,0.0232936647,
0.198,0.0023350355,
0.19825,-0.0021378801,
0.1985,-0.0127876680,
0.19875,0.0189530402,
0.199,-0.0042137662,
0.19925,0.0065928651,
0.1995,0.0160773043,
0.19975,0.0139719239,
0.2,0.0023922229,
0.20025,0.0049373871,
0.2005,0.0183228552,
0.20075,0.0066768276,
0.201,0.0053921160,
0.20125,0.0124321952,
0.2015,0.0067051193,
0.20175,-0.0002042325,
0.202,-0.0029497503,
0.20225,0.0179566797,
0.2025,0.0019508518,
0.20275,-0.0067304140,
0.203,0.0084017385,
0.20325,-0.0103664724,
0.2035,-0.0177872535,
0.20375,-0.0297504105,
0.204,-0.0103670396,
0.20425,0.0120848268,
0.2045,0.0105220620,
0.20475,0.0029226923,
0.205,0.0191432275,
0.20525,0.0118941152,
0.2055,0.0115703708,
0.20575,0.0182631630,
0.206,0.0149666993,
0.20625,-0.0025209875,
0.2065,0.0009780667,
0.20675,0.0143507458,
0.207,0.0034246407,
0.20725,-0.0194438379,
0.2075,0.0101546291,
0.20775,0.0107210651,
0.208,-0.0047707744,
0.20825,-0.0141186258,
0.2085,-0.0059392229,
0.20875,0.0147809545,
0.209,-0.0059258291,
0.20925,0.0010593776,
0.2095,0.0052637160,
0.20975,0.0123878466,
0.21,0.0018592388,
0.21025,0.0095665306,
0.2105,0.0061985236,
0.21075,0.0023507061,
0.211,-0.0002380158,
0.21125,0.0161676146,
0.2115,0.0149086732,
0.21175,-0.0034114532,
0.212,0.0019483306,
0.21225,-0.0131907044,
0.2125,-0.0188943222,
0.21275,-0.0040093497,
0.213,-0.0100234281,
0.21325,0.0146108698,
0.2135,-0.0192427803,
0.21375,0.0016475475,
0.214,-0.0137579087,
0.21425,-0.0110034011,
0.2145,0.0032570690,
0.21475,-0.0004296872,
0.215,0.0124955075,
0.21525,0.0074429372,
0.2155,0.0143094007,
0.21575,0.0200417601,
0.216,0.0067728427,
0.21625,-0.0098818690,
0.2165,0.0112527367,
0.21675,0.0092937276,
0.217,-0.0212859921,
0.21725,-0.0016879361,
0.2175,0.0066520404,
0.21775,0.0041347318,
0.218,-0.0121266386,
0.21825,-0.0193614457,
0.2185,0.0060376218,
0.21875,-0.0088416990,
0.219,0.0069308886,
0.21925,0.0041308817,
0.2195,0.0110724382,
0.21975,0.0032965997,
0.22,-0.0088584535,
0.22025,0.0036498576,
0.2205,0.0094986120,
0.22075,-0.0015722658,
0.221,0.0030626936,
0.22125,0.0060252994,
0.2215,0.0005838429,
0.22175,0.0020473811,
0.222,0.0087415632,
0.22225,-0.0085283583,
0.2225,-0.0086865183,
0.22275,-0.0070745805,
0.223,-0.0111157764,
0.22325,-0.0199388135,
0.2235,-0.0285421964,
0.22375,-0.0083241435,
0.224,0.0165275782,
0.22425,0.0032910779,
0.2245,-0.0013991480,
0.22475,0.0149249751,
0.225,0.0030703377,
0.22525,0.0101577509,
0.2255,0.0178971794,
0.22575,0.0112702474,
0.226,0.0028757451,
0.22625,-0.0000465749,
0.2265,0.0178147033,
0.22675,0.0013080870,
0.227,-0.0073875790,
0.22725,0.0001976700,
0.2275,0.0114404298,
0.22775,0.0015955067,
0.228,-0.0120355207,
0.22825,-0.0071214754,
0.2285,0.0097564179,
0.22875,0.0076915901,
0.229,-0.0077192280,
0.22925,0.0163731948,
0.2295,0.0167978406,
0.22975,-0.0024422151,
0.23,0.0076360246,
0.23025,0.0063051605,
0.2305,0.0054843454,
0.23075,0.0018591400,
0.231,0.0186943747,
0.23125,0.0089484127,
0.2315,-0.0014621204,
0.23175,-0.0013714235,
0.232,-0.0107061211,
0.23225,0.0056728590,
0.2325,-0.0139306765,
0.23275,-0.0062382435,
0.233,0.0109479669,
0.23325,-0.0010932820,
0.2335,-0.0215399843,
0.23375,-0.0190234017,
0.234,0.0024723855,
0.23425,-0.0079177786,
0.2345,0.0025734699,
0.23475,0.0034407412,
0.235,0.0105236936,
0.23525,0.0109503865,
0.2355,0.0188339669,
0.23575,0.0101620406,
0.236,-0.0058290916,
0.23625,0.0092783310,
0.2365,0.0066642798,
0.23675,-0.0113575440,
0.237,0.0076801586,
0.23725,0.0055501545,
0.2375,0.0082736798,
0.23775,-0.0084949415,
0.238,-0.0116290255,
0.23825,0.0067497231,
0.2385,0.0066233072,
0.23875,-0.0069786850,
0.239,-0.0028659049,
0.23925,0.0031213907,
0.2395,-0.0011377335,
0.23975,-0.0038706081,
0.24,0.0053646839,
0.24025,0.0108496202,
0.2405,-0.0013633226,
0.24075,0.0010467854,
0.241,0.0053776056,
0.24125,-0.0039605624,
0.2415,-0.0048325448,
0.24175,-0.0075341044,
0.242,-0.0107696084,
0.24225,-0.0213380139,
0.2425,-0.0088553308,
0.24275,-0.0037059672,
0.243,-0.0080439709,
0.24325,-0.0198027864,
0.2435,-0.0124287549,
0.24375,0.0123948334,
0.244,-0.0050890045,
0.24425,-0.0079797469,
0.2445,-0.0068392539,
0.24475,0.0088379160,
0.245,0.0027657794,
0.24525,0.0078675384,
0.2455,0.0058032908,
0.24575,0.0029028798,
0.246,-0.0061656237,
0.24625,0.0041366508,
0.2465,-0.0010535034,
0.24675,-0.0066486476,
0.247,-0.0097682374,
0.24725,0.0062471023,
0.2475,-0.0009541054,
0.24775,-0.0273170490,
0.248,-0.0090634795,
0.24825,0.0140091032,
0.2485,0.0013703513,
0.24875,-0.0062504951,
0.249,0.0046630977,
0.24925,0.0146381548,
0.2495,-0.0094508510,
0.24975,-0.0055184225,
0.25,0.0078869127,
0.25025,0.0035087394,
0.2505,0.0018406583,
0.25075,0.0014754460,
0.251,-0.0042705555,
0.25125,-0.0086788647,
0.2515,-0.0260176305,
0.25175,0.0093847374,
0.252,0.0023874277,
0.25225,-0.0209242646,
0.2525,-0.0046447525,
0.25275,-0.0065322844,
0.253,-0.0138292108,
0.25325,-0.0425592959,
0.2535,-0.0148770474,
0.25375,0.0063358103,
0.254,-0.0108102672,
0.25425,0.0005151831,
0.2545,0.0069485670,
0.25475,0.0111375470,
0.255,0.0044833599,
0.25525,0.0086774407,
0.2555,0.0124699483,
0.25575,-0.0115465801,
0.256,-0.0005109832,
0.25625,-0.0015350927,
0.2565,-0.0018447861,
0.25675,-0.0095468769,
0.257,0.0007781535,
0.25725,0.0048196311,
0.2575,-0.0137798619,
0.25775,-0.0073160268,
0.258,-0.0011864535,
0.25825,0.0077876677,
0.2585,-0.0123670558,
0.25875,-0.0006089947,
0.259,0.0013052858,
0.25925,0.0057309875,
