Date,2020-11-28 09:18:15
Filename,STFMK-20201105-LW19-1943_20201128_091815_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010224,
Data Length,12000,
0,-0.0054853372,
0.00025,-0.0110384952,
0.0005,0.0015872943,
0.00075,0.0115272598,
0.001,0.0091491351,
0.00125,0.0011046954,
0.0015,0.0039341198,
0.00175,0.0099136606,
0.002,-0.0000647001,
0.00225,-0.0110322693,
0.0025,0.0002496319,
0.00275,-0.0034090602,
0.003,-0.0041278182,
0.00325,-0.0145398686,
0.0035,-0.0214942638,
0.00375,-0.0039142142,
0.004,-0.0159186386,
0.00425,-0.0035207639,
0.0045,-0.0064669037,
0.00475,-0.0031405040,
0.005,-0.0035219246,
0.00525,-0.0019069482,
0.0055,0.0009772825,
0.00575,0.0021053103,
0.006,-0.0013858145,
0.00625,0.0089832228,
0.0065,0.0022264433,
0.00675,-0.0110013336,
0.007,0.0074452776,
0.00725,0.0143086249,
0.0075,-0.0048492728,
0.00775,-0.0239420943,
0.008,0.0011564478,
0.00825,0.0079784021,
0.0085,-0.0138128251,
0.00875,0.0060129217,
0.009,-0.0078897551,
0.00925,-0.0151362009,
0.0095,-0.0167602673,
0.00975,-0.0040718662,
0.01,-0.0131855849,
0.01025,-0.0177846085,
0.0105,0.0089704199,
0.01075,0.0088760778,
0.011,-0.0061601955,
0.01125,-0.0002728437,
0.0115,0.0117129516,
0.01175,0.0054996712,
0.012,0.0011865235,
0.01225,-0.0066816718,
0.0125,0.0074242074,
0.01275,-0.0096565913,
0.013,-0.0056391959,
0.01325,-0.0082493238,
0.0135,-0.0012249947,
0.01375,-0.0142774917,
0.014,-0.0044334033,
0.01425,-0.0107483920,
0.0145,0.0071007428,
0.01475,-0.0091830119,
0.015,-0.0051294151,
0.01525,0.0103314370,
0.0155,0.0075433236,
0.01575,-0.0060217408,
0.016,0.0039179036,
0.01625,0.0079536857,
0.0165,-0.0006001698,
0.01675,-0.0045254775,
0.017,0.0150643708,
0.01725,0.0006851009,
0.0175,-0.0108877104,
0.01775,-0.0054621147,
0.018,0.0105785113,
0.01825,-0.0054389588,
0.0185,-0.0099529848,
0.01875,0.0137762250,
0.019,0.0103021450,
0.01925,-0.0146663943,
0.0195,-0.0085429298,
0.01975,-0.0020051999,
0.02,-0.0196073689,
0.02025,0.0070159645,
0.0205,0.0079401461,
0.02075,0.0123126693,
0.021,-0.0018549282,
0.02125,0.0109795379,
0.0215,0.0138276573,
0.02175,0.0037010384,
0.022,-0.0053929077,
0.02225,0.0114672575,
0.0225,-0.0069748983,
0.02275,-0.0056321686,
0.023,-0.0174405240,
0.02325,-0.0051394226,
0.0235,0.0036547785,
0.02375,-0.0097551504,
0.024,-0.0030173315,
0.02425,0.0025032875,
0.0245,0.0098929182,
0.02475,-0.0016912490,
0.025,0.0061011105,
0.02525,0.0134928850,
0.0255,0.0122882295,
0.02575,0.0008138240,
0.026,0.0196383931,
0.02625,0.0115492810,
0.0265,-0.0003149174,
0.02675,0.0068365354,
0.027,0.0249193255,
0.02725,-0.0075880899,
0.0275,-0.0109530780,
0.02775,0.0139607750,
0.028,0.0046321861,
0.02825,-0.0108762588,
0.0285,0.0011150608,
0.02875,-0.0118706236,
0.029,-0.0020717487,
0.02925,-0.0115272850,
0.0295,0.0056882165,
0.02975,-0.0135918707,
0.03,-0.0056020096,
0.03025,0.0075657875,
0.0305,0.0106449742,
0.03075,0.0101940986,
0.031,0.0077574821,
0.03125,0.0168347247,
0.0315,0.0288164169,
0.03175,0.0024514962,
0.032,-0.0006218656,
0.03225,0.0107272491,
0.0325,0.0079001710,
0.03275,-0.0119772814,
0.033,0.0012982643,
0.03325,0.0096229827,
0.0335,-0.0103816586,
0.03375,0.0008303865,
0.034,-0.0112385098,
0.03425,0.0142061515,
0.0345,-0.0069311624,
0.03475,0.0080969362,
0.035,0.0229242630,
0.03525,0.0094366930,
0.0355,0.0019846929,
0.03575,0.0171713214,
0.036,0.0125766089,
0.03625,0.0057634013,
0.0365,0.0037846647,
0.03675,0.0080738366,
0.037,-0.0000400003,
0.03725,-0.0076895142,
0.0375,-0.0071776938,
0.03775,0.0086776977,
0.038,-0.0057405182,
0.03825,-0.0055856821,
0.0385,0.0032504464,
0.03875,-0.0038103771,
0.039,-0.0184012838,
0.03925,-0.0180407315,
0.0395,-0.0076639978,
0.03975,-0.0033394508,
0.04,0.0058989869,
0.04025,-0.0080065075,
0.0405,0.0133147538,
0.04075,0.0018397633,
0.041,0.0005640284,
0.04125,0.0126844756,
0.0415,0.0026920727,
0.04175,-0.0109710181,
0.042,0.0040572048,
0.04225,0.0003398641,
0.0425,-0.0067797904,
0.04275,-0.0226837210,
0.043,0.0038221374,
0.04325,-0.0017538299,
0.0435,-0.0113418503,
0.04375,-0.0139299259,
0.044,-0.0006163599,
0.04425,0.0054117236,
0.0445,-0.0063451147,
0.04475,0.0014808634,
0.045,0.0089869052,
0.04525,0.0094843544,
0.0455,-0.0083972933,
0.04575,0.0068597449,
0.046,0.0106070302,
0.04625,-0.0050213616,
0.0465,-0.0016953332,
0.04675,0.0165158361,
0.047,-0.0049407706,
0.04725,-0.0175168328,
0.0475,-0.0022180646,
0.04775,-0.0084032044,
0.048,-0.0184932426,
0.04825,-0.0108978953,
0.0485,-0.0096394420,
0.04875,-0.0089669153,
0.049,-0.0265898369,
0.04925,-0.0013200853,
0.0495,-0.0248503424,
0.04975,-0.0081905024,
0.05,-0.0074925795,
0.05025,0.0098728752,
0.0505,0.0067296866,
0.05075,0.0039106114,
0.051,0.0183478352,
0.05125,0.0148479752,
0.0515,0.0018456348,
0.05175,-0.0005975526,
0.052,0.0087076593,
0.05225,0.0007872187,
0.0525,-0.0152472081,
0.05275,-0.0000361493,
0.053,-0.0061124777,
0.05325,0.0035077974,
0.0535,-0.0102497926,
0.05375,-0.0139690088,
0.054,0.0098251654,
0.05425,-0.0014786790,
0.0545,0.0042096167,
0.05475,0.0085332384,
0.055,0.0183374081,
0.05525,-0.0009277967,
0.0555,0.0032387569,
0.05575,0.0171522629,
0.056,0.0100279469,
0.05625,-0.0043623983,
0.0565,0.0084089041,
0.05675,0.0006126388,
0.057,-0.0108465971,
0.05725,0.0013780379,
0.0575,0.0161622614,
0.05775,-0.0081449160,
0.058,-0.0113361282,
0.05825,0.0042384448,
0.0585,-0.0099731432,
0.05875,-0.0305630416,
0.059,-0.0117413644,
0.05925,0.0039731232,
0.0595,0.0070472755,
0.05975,0.0069262641,
0.06,0.0115339635,
0.06025,0.0180925541,
0.0605,-0.0007119137,
0.06075,0.0135704549,
0.061,0.0187142044,
0.06125,0.0088954009,
0.0615,-0.0018523154,
0.06175,0.0120814312,
0.062,0.0171000026,
0.06225,0.0055723991,
0.0625,-0.0089277271,
0.06275,0.0098672491,
0.063,0.0046353037,
0.06325,0.0010987667,
0.0635,-0.0128155313,
0.06375,0.0036533433,
0.064,0.0104595032,
0.06425,0.0033826053,
0.0645,-0.0018951171,
0.06475,0.0220128167,
0.065,0.0153962811,
0.06525,0.0023453366,
0.0655,0.0172636863,
0.06575,0.0185326580,
0.066,0.0007971624,
0.06625,0.0079232808,
0.0665,0.0225112308,
0.06675,-0.0021457809,
0.067,-0.0069904071,
0.06725,-0.0021067569,
0.0675,-0.0008494630,
0.06775,-0.0056986492,
0.068,-0.0053160759,
0.06825,0.0060974020,
0.0685,-0.0003872439,
0.06875,0.0030911763,
0.069,-0.0117119858,
0.06925,-0.0037834866,
0.0695,-0.0043838909,
0.06975,-0.0099396287,
0.07,0.0134333279,
0.07025,0.0020859146,
0.0705,0.0131630283,
0.07075,0.0047616526,
0.071,0.0140322167,
0.07125,0.0025020784,
0.0715,-0.0027769674,
0.07175,0.0095892670,
0.072,0.0023848820,
0.07225,-0.0121825542,
0.0725,0.0064685075,
0.07275,0.0029079285,
0.073,0.0122441715,
0.07325,-0.0179134626,
0.0735,-0.0062419153,
0.07375,0.0069575659,
0.074,0.0047389539,
0.07425,-0.0014760094,
0.0745,0.0077922079,
0.07475,0.0112236757,
0.075,0.0007074671,
0.07525,0.0032783924,
0.0755,0.0093308678,
0.07575,0.0055678515,
0.076,0.0003165964,
0.07625,0.0021666042,
0.0765,-0.0065741739,
0.07675,-0.0065539535,
0.077,-0.0039986479,
0.07725,-0.0107457582,
0.0775,-0.0163906608,
0.07775,-0.0200611260,
0.078,-0.0145663926,
0.07825,-0.0207764506,
0.0785,-0.0200849790,
0.07875,-0.0111768655,
0.079,-0.0080730924,
0.07925,0.0084170876,
0.0795,-0.0076580783,
0.07975,-0.0048202984,
0.08,0.0011403058,
0.08025,0.0000478175,
0.0805,-0.0047417041,
0.08075,0.0061768088,
0.081,0.0044197459,
0.08125,-0.0074754627,
0.0815,0.0002380759,
0.08175,0.0085005276,
0.082,-0.0081449971,
0.08225,-0.0196119752,
0.0825,-0.0022692448,
0.08275,-0.0012563501,
0.083,-0.0104446784,
0.08325,-0.0211721994,
0.0835,-0.0031026313,
0.08375,0.0036437316,
0.084,-0.0063814810,
0.08425,-0.0128262453,
0.0845,0.0079252431,
0.08475,0.0014975606,
0.085,-0.0117694316,
0.08525,-0.0006471889,
0.0855,0.0088398159,
0.08575,-0.0062197726,
0.086,-0.0012871589,
0.08625,0.0014633799,
0.0865,-0.0102872206,
0.08675,-0.0237667449,
0.087,-0.0211540628,
0.08725,0.0015708182,
0.0875,-0.0068886010,
0.08775,-0.0244399756,
0.088,-0.0011986698,
0.08825,-0.0112933740,
0.0885,-0.0200242810,
0.08875,-0.0313004069,
0.089,0.0008577127,
0.08925,-0.0191974938,
0.0895,-0.0159133635,
0.08975,0.0089753438,
0.09,-0.0011400363,
0.09025,0.0007867938,
0.0905,0.0036961348,
0.09075,0.0025564702,
0.091,0.0008057108,
0.09125,-0.0080185942,
0.0915,-0.0013155956,
0.09175,-0.0140550444,
0.092,-0.0046066828,
0.09225,-0.0023147641,
0.0925,-0.0087156370,
0.09275,-0.0031161073,
0.093,-0.0141158886,
0.09325,-0.0160992872,
0.0935,-0.0001530081,
0.09375,0.0116865663,
0.094,-0.0120854368,
0.09425,0.0009075610,
0.0945,0.0126303416,
0.09475,0.0084365970,
0.095,-0.0085368846,
0.09525,0.0056157424,
0.0955,0.0110607725,
0.09575,-0.0090904264,
0.096,-0.0088619012,
0.09625,0.0075082909,
0.0965,-0.0089160074,
0.09675,-0.0098410584,
0.097,-0.0120355049,
0.09725,-0.0109292753,
0.0975,-0.0157921109,
0.09775,0.0008718344,
0.098,-0.0001572610,
0.09825,-0.0094280662,
0.0985,-0.0197902769,
0.09875,0.0077305818,
0.099,0.0072802557,
0.09925,-0.0044811713,
0.0995,0.0020097871,
0.09975,0.0057663945,
0.1,0.0078373104,
0.10025,0.0004321326,
0.1005,0.0144089097,
0.10075,0.0083537223,
0.101,0.0077036936,
0.10125,0.0061528664,
0.1015,0.0135231167,
0.10175,-0.0050566290,
0.102,-0.0061555412,
0.10225,0.0076925405,
0.1025,0.0128208864,
0.10275,0.0009285772,
0.103,-0.0050483602,
0.10325,0.0039239144,
0.1035,0.0142399110,
0.10375,0.0031034891,
0.104,0.0003229138,
0.10425,0.0129399169,
0.1045,0.0186420940,
0.10475,0.0014896424,
0.105,0.0069579212,
0.10525,0.0226081703,
0.1055,0.0083157225,
0.10575,0.0082210544,
0.106,-0.0043008206,
0.10625,-0.0010857834,
0.1065,-0.0047029643,
0.10675,-0.0067320908,
0.107,0.0229650717,
0.10725,0.0054653757,
0.1075,-0.0027120670,
0.10775,-0.0019280129,
0.108,-0.0104505746,
0.10825,-0.0181107037,
0.1085,-0.0184677206,
0.10875,0.0100005437,
0.109,0.0078504523,
0.10925,0.0039316947,
0.1095,0.0053041149,
0.10975,0.0114674401,
0.11,0.0121283261,
0.11025,0.0088128056,
0.1105,0.0144648422,
0.11075,0.0170532707,
0.111,0.0054733451,
0.11125,0.0075289491,
0.1115,0.0022553273,
0.11175,0.0174807142,
0.112,-0.0007388639,
0.11225,0.0076988102,
0.1125,0.0122414446,
0.11275,-0.0088234451,
0.113,-0.0003496037,
0.11325,0.0119813420,
0.1135,0.0072241398,
0.11375,0.0045627379,
0.114,0.0107820667,
0.11425,0.0209762715,
0.1145,0.0128964633,
0.11475,0.0055540362,
0.115,0.0139959333,
0.11525,0.0194799360,
0.1155,0.0040893788,
0.11575,0.0002434959,
0.116,0.0024956246,
0.11625,0.0059570647,
0.1165,0.0014254400,
0.11675,-0.0084646242,
0.117,0.0115016252,
0.11725,0.0036632246,
0.1175,0.0011615936,
0.11775,-0.0138082765,
0.118,-0.0075754160,
0.11825,-0.0234375596,
0.1185,0.0066454858,
0.11875,0.0045855967,
0.119,0.0070520137,
0.11925,-0.0056878561,
0.1195,0.0026380271,
0.11975,0.0129254181,
0.12,0.0033982098,
0.12025,0.0063212821,
0.1205,0.0162597857,
0.12075,0.0130285593,
0.121,0.0055221566,
0.12125,0.0053406172,
0.1215,0.0097434111,
0.12175,0.0023025661,
0.122,0.0097215138,
0.12225,0.0063873716,
0.1225,-0.0062847533,
0.12275,-0.0006696186,
0.123,-0.0016807370,
0.12325,0.0064102490,
0.1235,0.0106717087,
0.12375,0.0035594134,
0.124,0.0117471665,
0.12425,0.0156615376,
0.1245,0.0009343154,
0.12475,0.0074710846,
0.125,0.0147936530,
0.12525,0.0165493973,
0.1255,-0.0043528499,
0.12575,-0.0011249683,
0.126,0.0008213895,
0.12625,-0.0100050168,
0.1265,-0.0097316885,
0.12675,0.0123998234,
0.127,-0.0057969177,
0.12725,-0.0181623213,
0.1275,-0.0146810887,
0.12775,-0.0071608922,
0.128,-0.0196522400,
0.12825,-0.0211669151,
0.1285,0.0082299616,
0.12875,0.0081034536,
0.129,-0.0054955138,
0.12925,0.0029324614,
0.1295,0.0090639470,
0.12975,0.0035379094,
0.13,0.0018128713,
0.13025,0.0109168747,
0.1305,0.0083383126,
0.13075,0.0061672842,
0.131,-0.0003180625,
0.13125,-0.0025806916,
0.1315,0.0066628736,
0.13175,-0.0064233248,
0.132,0.0009633293,
0.13225,-0.0056794509,
0.1325,-0.0021090691,
0.13275,-0.0126727726,
0.133,0.0029338156,
0.13325,0.0103437491,
0.1335,0.0090242540,
0.13375,0.0053952951,
0.134,0.0136569031,
0.13425,0.0131901372,
0.1345,-0.0001608505,
0.13475,-0.0001524677,
0.135,0.0233282428,
0.13525,-0.0009721617,
0.1355,-0.0068763853,
0.13575,-0.0012706465,
0.136,0.0062217610,
0.13625,-0.0117294937,
0.1365,0.0047548492,
0.13675,0.0123591544,
0.137,0.0026731032,
0.13725,-0.0123859905,
0.1375,-0.0033702366,
0.13775,-0.0152982920,
0.138,-0.0314296111,
0.13825,-0.0008398800,
0.1385,0.0140920840,
0.13875,0.0056226244,
0.139,0.0004037059,
0.13925,0.0090546338,
0.1395,0.0051436764,
0.13975,0.0044194772,
0.14,-0.0001767723,
0.14025,0.0163046569,
0.1405,0.0094462512,
0.14075,0.0101049198,
0.141,0.0027526664,
0.14125,0.0129183978,
0.1415,0.0040588276,
0.14175,0.0033733165,
0.142,-0.0011990811,
0.14225,-0.0020635312,
0.1425,0.0058682114,
0.14275,-0.0051980605,
0.143,0.0065393774,
0.14325,0.0055354210,
0.1435,0.0011890125,
0.14375,0.0110003315,
0.144,0.0132321324,
0.14425,0.0103182849,
0.1445,-0.0004341097,
0.14475,0.0158476830,
0.145,0.0143858008,
0.14525,-0.0050570020,
0.1455,0.0011616223,
0.14575,-0.0078086825,
0.146,-0.0063538221,
0.14625,0.0030933549,
0.1465,0.0077343779,
0.14675,-0.0080674905,
0.147,-0.0095051397,
0.14725,-0.0027625461,
0.1475,0.0073365895,
0.14775,-0.0106865559,
0.148,-0.0108016580,
0.14825,0.0147391725,
0.1485,0.0149452211,
0.14875,0.0027430230,
0.149,0.0093481373,
0.14925,0.0203889012,
0.1495,0.0107614743,
0.14975,-0.0019520706,
0.15,0.0166062694,
0.15025,0.0143124815,
0.1505,0.0115199806,
0.15075,-0.0024230757,
0.151,0.0031381121,
0.15125,0.0129424706,
0.1515,-0.0031849558,
0.15175,0.0018042106,
0.152,0.0026403859,
0.15225,-0.0032149074,
0.1525,-0.0128264455,
0.15275,0.0138281798,
0.153,0.0049660541,
0.15325,0.0087560313,
0.1535,0.0081082648,
0.15375,0.0133101121,
0.154,0.0204133727,
0.15425,-0.0036069287,
0.1545,0.0041573825,
0.15475,0.0137629500,
0.155,-0.0003628076,
0.15525,0.0015384306,
0.1555,-0.0094651701,
0.15575,-0.0030372888,
0.156,0.0011798211,
0.15625,-0.0024178079,
0.1565,0.0042899628,
0.15675,0.0021133155,
0.157,-0.0090424912,
0.15725,-0.0086302161,
0.1575,-0.0263553839,
0.15775,-0.0081109358,
0.158,-0.0006903499,
0.15825,0.0117742904,
0.1585,0.0087602446,
0.15875,0.0045109815,
0.159,0.0041326382,
0.15925,0.0171119235,
0.1595,0.0020793669,
0.15975,-0.0054456391,
0.16,0.0035687441,
0.16025,0.0118637038,
0.1605,-0.0023835977,
0.16075,-0.0029411169,
0.161,0.0049380609,
0.16125,-0.0116158500,
0.1615,-0.0044921804,
0.16175,-0.0166587140,
0.162,0.0016126524,
0.16225,-0.0097874878,
0.1625,-0.0071976418,
0.16275,-0.0023340173,
0.163,-0.0058486150,
0.16325,0.0002071393,
0.1635,0.0006591934,
0.16375,0.0087865526,
0.164,-0.0005762764,
0.16425,-0.0129198888,
0.1645,-0.0048944377,
0.16475,0.0100126630,
0.165,-0.0086295316,
0.16525,-0.0155279115,
0.1655,-0.0273676403,
0.16575,-0.0056883423,
0.166,-0.0069079883,
0.16625,-0.0017483928,
0.1665,-0.0088722678,
0.16675,-0.0068881530,
0.167,-0.0116631398,
0.16725,-0.0035774834,
0.1675,-0.0170357320,
0.16775,-0.0188367460,
0.168,0.0022105153,
0.16825,0.0037140478,
0.1685,-0.0062416941,
0.16875,-0.0053382488,
0.169,0.0045199757,
0.16925,-0.0105992910,
0.1695,-0.0109443050,
0.16975,-0.0050693182,
0.17,-0.0099918572,
0.17025,0.0041971938,
0.1705,-0.0171420053,
0.17075,-0.0100617474,
0.171,-0.0077034598,
0.17125,-0.0096453149,
0.1715,-0.0197883360,
0.17175,-0.0171794780,
0.172,-0.0179699399,
0.17225,-0.0086578866,
0.1725,-0.0109597659,
0.17275,-0.0005460427,
0.173,0.0117167458,
0.17325,-0.0108800866,
0.1735,-0.0073319376,
0.17375,0.0074941861,
0.174,-0.0083752340,
0.17425,-0.0143926917,
0.1745,-0.0026692308,
0.17475,0.0055890256,
0.175,-0.0177075136,
0.17525,-0.0195666961,
0.1755,0.0053851474,
0.17575,-0.0093823541,
0.176,-0.0133242104,
0.17625,0.0026872826,
0.1765,-0.0112793576,
0.17675,-0.0168557297,
0.177,-0.0268331934,
0.17725,-0.0154842054,
0.1775,-0.0036355788,
0.17775,-0.0075231395,
0.178,0.0044943746,
0.17825,0.0027627184,
0.1785,-0.0102918297,
0.17875,0.0050587202,
0.179,0.0081985947,
0.17925,0.0023368823,
0.1795,-0.0053382986,
0.17975,-0.0011595567,
0.18,0.0052790851,
0.18025,-0.0118469317,
0.1805,-0.0076001482,
0.18075,-0.0175115857,
0.181,-0.0094236163,
0.18125,-0.0098084901,
0.1815,-0.0242726151,
0.18175,-0.0040246109,
0.182,-0.0073140068,
0.18225,-0.0138851674,
0.1825,-0.0077029634,
0.18275,0.0023456383,
0.183,0.0105811581,
0.18325,-0.0046619875,
0.1835,0.0107733142,
0.18375,0.0087329634,
0.184,-0.0045059901,
0.18425,0.0081266779,
0.1845,0.0141462404,
0.18475,0.0026161221,
0.185,-0.0173625052,
0.18525,-0.0119146351,
0.1855,0.0072542662,
0.18575,0.0001758307,
0.186,-0.0034283334,
0.18625,-0.0072320132,
0.1865,0.0009802793,
0.18675,-0.0073967259,
0.187,-0.0028819542,
0.18725,-0.0108606312,
0.1875,-0.0108729154,
0.18775,0.0049786828,
0.188,0.0065404270,
0.18825,0.0093745608,
0.1885,-0.0109853372,
0.18875,0.0049489248,
0.189,0.0059665041,
0.18925,0.0085535198,
0.1895,-0.0124653503,
0.18975,0.0067055277,
0.19,0.0096948603,
0.19025,-0.0073433695,
0.1905,-0.0034100995,
0.19075,0.0010388899,
0.191,-0.0066084852,
0.19125,-0.0142318513,
0.1915,-0.0088001424,
0.19175,-0.0098680723,
0.192,-0.0007950850,
0.19225,-0.0110762203,
0.1925,0.0143273976,
0.19275,0.0085348785,
0.193,0.0035547283,
0.19325,0.0051120850,
0.1935,0.0076868902,
0.19375,0.0067788111,
0.194,-0.0014684296,
0.19425,0.0037100688,
0.1945,0.0121366121,
0.19475,-0.0166801251,
0.195,-0.0110674361,
0.19525,-0.0015219820,
0.1955,-0.0069322055,
0.19575,-0.0056872512,
0.196,-0.0061204238,
0.19625,-0.0032532560,
0.1965,-0.0005809015,
0.19675,-0.0220583230,
0.197,0.0008175533,
0.19725,0.0033542607,
0.1975,-0.0025519009,
0.19775,-0.0043950505,
0.198,0.0098517491,
0.19825,-0.0032638321,
0.1985,-0.0019377468,
0.19875,0.0046751653,
0.199,0.0028126107,
0.19925,-0.0129374592,
0.1995,0.0022227033,
0.19975,0.0034800498,
0.2,-0.0125022084,
0.20025,-0.0112307826,
0.2005,-0.0137956440,
0.20075,0.0118213696,
0.201,-0.0220412109,
0.20125,-0.0191335324,
0.2015,0.0019155836,
0.20175,-0.0004639410,
0.202,-0.0087849563,
0.20225,-0.0032716263,
0.2025,0.0071085985,
0.20275,0.0146399979,
0.203,-0.0041323616,
0.20325,0.0086125797,
0.2035,0.0146926204,
0.20375,-0.0011553345,
0.204,0.0018763078,
0.20425,0.0114001008,
0.2045,0.0035276995,
0.20475,-0.0192197114,
0.205,-0.0214342065,
0.20525,0.0219464637,
0.2055,-0.0117629413,
0.20575,-0.0158516057,
0.206,-0.0084728915,
0.20625,0.0016923149,
0.2065,-0.0090585407,
0.20675,-0.0126956860,
0.207,-0.0126899872,
0.20725,-0.0014941527,
0.2075,-0.0010608508,
0.20775,0.0024674155,
0.208,0.0002398659,
0.20825,-0.0031780337,
0.2085,0.0059337942,
0.20875,0.0098552499,
0.209,0.0023357177,
0.20925,-0.0104804942,
0.2095,0.0029219114,
0.20975,0.0027168579,
0.21,-0.0028226222,
0.21025,-0.0017463824,
0.2105,0.0017997208,
0.21075,-0.0072585084,
0.211,-0.0050929463,
