Date,2020-11-28 09:18:54
Filename,STFMK-20201105-LW19-1943_20201128_091854_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0265,0.0085075032,
0.02675,-0.0065098880,
0.027,-0.0052741910,
0.02725,0.0063407281,
0.0275,-0.0016827158,
0.02775,-0.0001535613,
0.028,0.0000674718,
0.02825,-0.0102530476,
0.0285,-0.0110149533,
0.02875,0.0092310281,
0.029,0.0065089180,
0.02925,0.0064020208,
0.0295,0.0148342159,
0.02975,0.0164811481,
0.03,0.0101856459,
0.03025,0.0063411822,
0.0305,0.0172726382,
0.03075,0.0158835910,
0.031,0.0064977533,
0.03125,0.0028530122,
0.0315,-0.0033498441,
0.03175,-0.0034351689,
0.032,0.0021917687,
0.03225,-0.0030481580,
0.0325,0.0018354200,
0.03275,-0.0037743044,
0.033,-0.0018879375,
0.03325,-0.0003138141,
0.0335,-0.0176799465,
0.03375,-0.0039754510,
0.034,-0.0002996011,
0.03425,0.0202036016,
0.0345,0.0095980223,
0.03475,-0.0016938032,
0.035,-0.0017746380,
0.03525,0.0071236496,
0.0355,-0.0045360513,
0.03575,0.0047710282,
0.036,0.0051821796,
0.03625,0.0031049075,
0.0365,-0.0078953449,
0.03675,0.0100496421,
0.037,-0.0007590717,
0.03725,-0.0208414271,
0.0375,-0.0014326315,
0.03775,0.0053092414,
0.038,0.0008252786,
0.03825,-0.0085583208,
0.0385,0.0008081551,
0.03875,0.0160063300,
0.039,-0.0003680034,
0.03925,0.0064935251,
0.0395,0.0076165679,
0.03975,0.0069280015,
0.04,0.0058148219,
0.04025,0.0060681934,
0.0405,0.0133728888,
0.04075,0.0023574412,
0.041,0.0056435079,
0.04125,-0.0066541703,
0.0415,-0.0204373542,
0.04175,-0.0083241481,
0.042,-0.0007402431,
0.04225,0.0019482650,
0.0425,-0.0012701441,
0.04275,-0.0086571239,
0.043,0.0006497625,
0.04325,-0.0082995156,
0.0435,-0.0135858096,
0.04375,-0.0193609893,
0.044,0.0062722038,
0.04425,-0.0051192562,
0.0445,-0.0009632410,
0.04475,-0.0027896313,
0.045,0.0042933607,
0.04525,-0.0050968369,
0.0455,-0.0005644325,
0.04575,0.0007279292,
0.046,0.0005148535,
0.04625,0.0001983026,
0.0465,-0.0105056912,
0.04675,-0.0014793561,
0.047,0.0017085690,
0.04725,0.0022816944,
0.0475,-0.0078964056,
0.04775,0.0040562120,
0.048,-0.0110901697,
0.04825,-0.0063940971,
0.0485,-0.0000846971,
0.04875,0.0080017690,
0.049,0.0033258749,
0.04925,0.0007384954,
0.0495,0.0136784278,
0.04975,0.0073064677,
0.05,-0.0074376967,
0.05025,-0.0040686764,
0.0505,0.0125443805,
0.05075,-0.0001317533,
0.051,-0.0136721916,
0.05125,-0.0120640034,
0.0515,0.0002197808,
0.05175,-0.0092372568,
0.052,-0.0191317387,
0.05225,0.0094316704,
0.0525,-0.0120523591,
0.05275,0.0009803829,
0.053,-0.0173597354,
0.05325,-0.0156901609,
0.0535,-0.0087218005,
0.05375,0.0000367222,
0.054,0.0188410040,
0.05425,0.0095856637,
0.0545,0.0018124622,
0.05475,0.0078536309,
0.055,0.0140304817,
0.05525,-0.0026784148,
0.0555,0.0113456342,
0.05575,0.0027226834,
0.056,0.0031365342,
0.05625,-0.0001010173,
0.0565,0.0042238752,
0.05675,-0.0193888601,
0.057,-0.0055981982,
0.05725,-0.0003672085,
0.0575,0.0084172953,
0.05775,0.0080136033,
0.058,0.0015986217,
0.05825,0.0054389220,
0.0585,0.0052203280,
0.05875,0.0051368917,
0.059,0.0090282988,
0.05925,0.0049259323,
0.0595,0.0220798925,
0.05975,-0.0076878672,
0.06,0.0056024482,
0.06025,0.0143528488,
0.0605,0.0201657936,
0.06075,0.0056484579,
0.061,-0.0099853333,
0.06125,-0.0040295282,
0.0615,0.0054788776,
0.06175,-0.0041374443,
0.062,0.0156533718,
0.06225,-0.0034165781,
0.0625,0.0001489580,
0.06275,-0.0087354435,
0.063,0.0008437926,
0.06325,-0.0004590014,
0.0635,-0.0094531551,
0.06375,0.0185744353,
0.064,0.0095006460,
0.06425,0.0102594662,
0.0645,0.0055872174,
0.06475,0.0101147601,
0.065,0.0095220972,
0.06525,0.0136184236,
0.0655,-0.0017508246,
0.06575,0.0189919155,
0.066,0.0053757001,
0.06625,0.0029945304,
0.0665,0.0055678752,
0.06675,0.0066255727,
0.067,-0.0038767951,
0.06725,-0.0010909560,
0.0675,0.0120450174,
0.06775,0.0005398118,
0.068,-0.0020794701,
0.06825,0.0101506058,
0.0685,0.0179977231,
0.06875,0.0068828277,
0.069,0.0143992119,
0.06925,0.0187105872,
0.0695,0.0100487359,
0.06975,0.0032904935,
0.07,0.0078301579,
0.07025,0.0152241988,
0.0705,0.0065666744,
0.07075,-0.0051991651,
0.071,-0.0061182873,
0.07125,0.0073282793,
0.0715,-0.0074581411,
0.07175,-0.0033363909,
0.072,0.0193845518,
0.07225,0.0109940534,
0.0725,0.0037570286,
0.07275,-0.0190607104,
0.073,0.0050201938,
0.07325,0.0000486139,
0.0735,0.0075482340,
0.07375,0.0155996513,
0.074,0.0203628764,
0.07425,0.0023044248,
0.0745,0.0094695315,
0.07475,0.0145367356,
0.075,0.0071652974,
0.07525,-0.0109115206,
0.0755,0.0113669671,
0.07575,0.0040951874,
0.076,-0.0098511595,
0.07625,-0.0079168398,
0.0765,-0.0082687801,
0.07675,0.0017396801,
0.077,-0.0118783657,
0.07725,0.0026341937,
0.0775,-0.0052503385,
0.07775,-0.0032468827,
0.078,-0.0098648621,
0.07825,0.0000129083,
0.0785,-0.0046284352,
0.07875,-0.0063974918,
0.079,0.0026163051,
0.07925,0.0063911895,
0.0795,-0.0074953907,
0.07975,-0.0007796657,
0.08,0.0060336706,
0.08025,0.0118533447,
0.0805,-0.0077500376,
0.08075,-0.0166409817,
0.081,-0.0129943015,
0.08125,0.0006846082,
0.0815,-0.0090910420,
0.08175,-0.0131897982,
0.082,-0.0170555972,
0.08225,-0.0107063018,
0.0825,-0.0215442404,
0.08275,-0.0046321847,
0.083,-0.0165975019,
0.08325,-0.0224479679,
0.0835,-0.0008253218,
0.08375,-0.0013433888,
0.084,-0.0070544891,
0.08425,-0.0189724788,
0.0845,-0.0004734526,
0.08475,-0.0008240498,
0.085,-0.0119447997,
0.08525,-0.0158759095,
0.0855,0.0025276518,
0.08575,-0.0155446390,
0.086,-0.0176693406,
0.08625,-0.0166703090,
0.0865,-0.0049378374,
0.08675,-0.0290596653,
0.087,-0.0134574547,
0.08725,-0.0209407341,
0.0875,-0.0113646183,
0.08775,-0.0162109900,
0.088,-0.0129645076,
0.08825,-0.0049586869,
0.0885,-0.0000518958,
0.08875,-0.0099000046,
0.089,-0.0037252039,
0.08925,0.0052515175,
0.0895,-0.0043313410,
0.08975,-0.0097063594,
0.09,0.0062707812,
0.09025,-0.0045002801,
0.0905,-0.0179303847,
0.09075,-0.0119139729,
0.091,0.0037150809,
0.09125,-0.0209714491,
0.0915,-0.0216260701,
0.09175,-0.0011482652,
0.092,-0.0016785532,
0.09225,-0.0251572467,
0.0925,-0.0260568000,
0.09275,-0.0113105355,
0.093,-0.0276346691,
0.09325,-0.0024156605,
0.0935,0.0003064200,
0.09375,0.0061652279,
0.094,-0.0123333503,
0.09425,0.0066747544,
0.0945,0.0060869218,
0.09475,-0.0099006463,
0.095,-0.0151718268,
0.09525,0.0010467701,
0.0955,-0.0100051528,
0.09575,-0.0132633541,
0.096,-0.0247749388,
0.09625,-0.0047451528,
0.0965,-0.0008602181,
0.09675,-0.0082514463,
0.097,-0.0159251858,
0.09725,-0.0008068419,
0.0975,0.0015974909,
0.09775,-0.0065659075,
0.098,0.0019130271,
0.09825,0.0040313364,
0.0985,0.0037013795,
0.09875,-0.0007516658,
0.099,0.0132901464,
0.09925,0.0120664444,
0.0995,-0.0058257156,
0.09975,0.0087206354,
0.1,0.0185507257,
0.10025,-0.0094841998,
0.1005,-0.0090249935,
0.10075,-0.0020813290,
0.101,-0.0042343345,
0.10125,-0.0183214564,
0.1015,-0.0123095047,
0.10175,-0.0197536144,
0.102,-0.0114821559,
0.10225,-0.0182534456,
0.1025,-0.0050883093,
0.10275,-0.0212621149,
0.103,-0.0093386024,
0.10325,0.0012084411,
0.1035,-0.0002344697,
0.10375,-0.0038678078,
0.104,-0.0003807678,
0.10425,0.0113673639,
0.1045,0.0129714599,
0.10475,0.0041577690,
0.105,0.0020152554,
0.10525,0.0040201098,
0.1055,0.0044169985,
0.10575,-0.0132997287,
0.106,-0.0028880304,
0.10625,0.0002106441,
0.1065,-0.0067772400,
0.10675,-0.0026545350,
0.107,-0.0143007413,
0.10725,0.0094739180,
0.1075,-0.0053447196,
0.10775,0.0062618330,
0.108,0.0147979409,
0.10825,0.0149704525,
0.1085,-0.0021413579,
0.10875,0.0041085063,
0.109,0.0136242639,
0.10925,0.0094035072,
0.1095,0.0074496241,
0.10975,0.0160991624,
0.11,0.0052677747,
0.11025,-0.0064298678,
0.1105,-0.0017738581,
0.11075,0.0116436593,
0.111,-0.0108518275,
0.11125,-0.0073018242,
0.1115,-0.0053026071,
0.11175,-0.0123348190,
0.112,-0.0313480943,
0.11225,-0.0229588244,
0.1125,-0.0095932819,
0.11275,0.0000430684,
0.113,0.0110309049,
0.11325,0.0059900549,
0.1135,0.0255324468,
0.11375,0.0002049535,
0.114,0.0107038580,
0.11425,0.0183601528,
0.1145,0.0118570020,
0.11475,-0.0098179085,
0.115,0.0039943717,
0.11525,0.0117726894,
0.1155,-0.0002530333,
0.11575,-0.0189216975,
0.116,0.0125220958,
0.11625,0.0078780437,
0.1165,0.0013643070,
0.11675,-0.0123247271,
0.117,0.0054002549,
0.11725,0.0033172010,
0.1175,-0.0061490191,
0.11775,0.0052835601,
0.118,0.0131942723,
0.11825,0.0086647831,
0.1185,-0.0028063552,
0.11875,0.0178328231,
0.119,0.0097966604,
0.11925,0.0025635734,
0.1195,0.0068747853,
0.11975,0.0154962223,
0.12,0.0049131317,
0.12025,-0.0090603894,
0.1205,-0.0120992316,
0.12075,-0.0118933171,
0.121,-0.0087999003,
0.12125,-0.0079761641,
0.1215,-0.0046162517,
0.12175,0.0006764876,
0.122,-0.0124093741,
0.12225,0.0022735533,
0.1225,-0.0188086890,
0.12275,0.0013451617,
0.123,-0.0045515699,
0.12325,0.0100154523,
0.1235,0.0057248748,
0.12375,0.0034805182,
0.124,0.0122569501,
0.12425,0.0119184721,
0.1245,0.0087312702,
0.12475,-0.0050217817,
0.125,0.0041490542,
0.12525,0.0064751143,
0.1255,-0.0170152839,
0.12575,0.0054781344,
0.126,0.0049436553,
0.12625,0.0099766804,
0.1265,-0.0141177224,
0.12675,-0.0095333243,
0.127,0.0059237452,
0.12725,-0.0031132193,
0.1275,0.0022988790,
0.12775,0.0014842211,
0.128,0.0155953094,
0.12825,-0.0049320012,
0.1285,-0.0007088509,
0.12875,0.0075112139,
0.129,0.0071603153,
0.12925,-0.0093274526,
0.1295,0.0052130753,
0.12975,0.0065364181,
0.13,-0.0106734280,
0.13025,-0.0054312190,
0.1305,0.0052282442,
0.13075,-0.0175329708,
0.131,-0.0113892592,
0.13125,-0.0104015525,
0.1315,-0.0206715893,
0.13175,-0.0366587974,
0.132,-0.0193720181,
0.13225,-0.0007819026,
0.1325,0.0101154679,
0.13275,0.0038299847,
0.133,0.0065395706,
0.13325,0.0132750859,
0.1335,-0.0037472975,
0.13375,0.0105070360,
0.134,0.0153190559,
0.13425,0.0021212669,
0.1345,-0.0067274114,
0.13475,0.0094236303,
0.135,0.0115105882,
0.13525,-0.0000521088,
0.1355,-0.0000795854,
0.13575,0.0069737365,
0.136,0.0121279638,
0.13625,0.0026688180,
0.1365,-0.0142365191,
0.13675,-0.0004707068,
0.137,0.0090541951,
0.13725,-0.0008732322,
0.1375,-0.0027779005,
0.13775,0.0174230356,
0.138,0.0126122572,
0.13825,-0.0016283379,
0.1385,0.0058721867,
0.13875,0.0157488398,
0.139,-0.0018374348,
0.13925,0.0053821080,
0.1395,0.0140704671,
0.13975,0.0077470248,
0.14,-0.0100800879,
0.14025,-0.0097181322,
0.1405,0.0043394715,
0.14075,-0.0024368977,
0.141,-0.0076742638,
0.14125,0.0045709051,
0.1415,0.0008279972,
0.14175,-0.0009054003,
0.142,-0.0143101579,
0.14225,-0.0132674053,
0.1425,-0.0070988834,
0.14275,-0.0068429587,
0.143,0.0182438679,
0.14325,0.0122062992,
0.1435,0.0104337102,
0.14375,0.0131716961,
0.144,0.0125952633,
0.14425,0.0099933753,
0.1445,-0.0007911123,
0.14475,0.0152625712,
0.145,0.0011959472,
0.14525,-0.0047916863,
0.1455,0.0148487082,
0.14575,0.0043564602,
0.146,0.0158454366,
0.14625,-0.0061587598,
0.1465,0.0021900069,
0.14675,0.0112991184,
0.147,0.0145445224,
0.14725,-0.0000499188,
0.1475,0.0099265575,
0.14775,0.0210529529,
0.148,0.0055691502,
0.14825,0.0039483495,
0.1485,0.0221006032,
0.14875,0.0146163274,
0.149,0.0004810673,
0.14925,0.0100930175,
0.1495,0.0157230385,
0.14975,0.0059910808,
0.15,0.0033128017,
0.15025,-0.0047366596,
0.1505,-0.0078317467,
0.15075,-0.0100353379,
0.151,-0.0038090812,
0.15125,-0.0043565505,
0.1515,-0.0085496334,
0.15175,-0.0132435970,
0.152,0.0063810446,
0.15225,0.0205551386,
0.1525,-0.0021933357,
0.15275,0.0126220984,
0.153,0.0160937887,
0.15325,0.0141398571,
0.1535,0.0118865352,
0.15375,0.0216201413,
0.154,0.0193057917,
0.15425,0.0147379795,
0.1545,0.0131497858,
0.15475,0.0172257759,
0.155,0.0065535279,
0.15525,-0.0057971906,
0.1555,0.0067911604,
0.15575,0.0252333134,
0.156,-0.0055313110,
0.15625,-0.0128186904,
0.1565,0.0075020306,
0.15675,0.0114918351,
0.157,0.0009657987,
0.15725,0.0064585768,
0.1575,0.0171990916,
0.15775,0.0126473987,
0.158,0.0033547352,
0.15825,0.0041520717,
0.1585,0.0135503337,
0.15875,0.0065630325,
0.159,0.0116718831,
0.15925,0.0079887491,
0.1595,0.0005531044,
0.15975,-0.0052758232,
0.16,-0.0114925560,
0.16025,0.0159472916,
0.1605,0.0045567239,
0.16075,-0.0077912584,
0.161,0.0022721081,
0.16125,-0.0019813683,
0.1615,-0.0096156597,
0.16175,-0.0219005067,
0.162,0.0021439786,
0.16225,0.0010565501,
0.1625,0.0041986960,
0.16275,0.0094266934,
0.163,0.0133626536,
0.16325,0.0161575042,
0.1635,0.0063383277,
0.16375,0.0173911098,
0.164,0.0108168004,
0.16425,0.0010111653,
0.1645,0.0026135591,
0.16475,-0.0060429452,
0.165,0.0017972488,
0.16525,-0.0001283608,
0.1655,0.0035711122,
0.16575,0.0097472062,
0.166,-0.0048301499,
0.16625,-0.0063702981,
0.1665,0.0066334130,
0.16675,0.0071098916,
0.167,-0.0052958233,
0.16725,-0.0052047437,
0.1675,0.0146659976,
0.16775,0.0106608253,
0.168,-0.0078695538,
0.16825,0.0133018615,
0.1685,0.0152519485,
0.16875,0.0010400908,
0.169,-0.0063227466,
0.16925,0.0095089190,
0.1695,-0.0042265188,
0.16975,-0.0026111540,
0.17,-0.0107244607,
0.17025,-0.0051120361,
0.1705,-0.0082871551,
0.17075,-0.0046612113,
0.171,-0.0041385712,
0.17125,-0.0077736434,
0.1715,-0.0264166575,
0.17175,0.0055173417,
0.172,0.0146130882,
0.17225,-0.0043520443,
0.1725,0.0000879658,
0.17275,0.0125532076,
0.173,-0.0027873788,
0.17325,-0.0001574974,
0.1735,0.0069589540,
0.17375,0.0073830001,
0.174,0.0058375308,
0.17425,0.0049393489,
0.1745,0.0026559634,
0.17475,-0.0079909535,
0.175,-0.0004608904,
0.17525,0.0017847115,
0.1755,0.0137437340,
0.17575,-0.0042296918,
0.176,-0.0118038580,
0.17625,0.0010150197,
0.1765,0.0075486489,
0.17675,-0.0099628242,
0.177,-0.0009889409,
0.17725,0.0024709743,
0.1775,0.0090872832,
0.17775,-0.0010580012,
0.178,-0.0044593113,
0.17825,0.0137283606,
0.1785,0.0080941701,
0.17875,-0.0036315778,
0.179,-0.0006941913,
0.17925,-0.0002064168,
0.1795,-0.0119434893,
0.17975,-0.0127332183,
0.18,0.0175833330,
0.18025,-0.0037710972,
0.1805,-0.0141438469,
0.18075,-0.0093838554,
0.181,-0.0228858963,
0.18125,-0.0235007666,
0.1815,-0.0191638209,
0.18175,0.0030972515,
0.182,0.0001334794,
0.18225,0.0027759734,
0.1825,-0.0030206961,
0.18275,0.0132331951,
0.183,0.0018600591,
0.18325,-0.0021228243,
0.1835,0.0010012666,
0.18375,-0.0018853963,
0.184,-0.0039225514,
0.18425,-0.0035933286,
0.1845,-0.0087769069,
0.18475,0.0013217144,
0.185,-0.0075429347,
0.18525,0.0051401956,
0.1855,-0.0023594822,
0.18575,-0.0120060835,
0.186,-0.0112552680,
0.18625,-0.0081006736,
0.1865,0.0077944547,
0.18675,-0.0010284767,
0.187,-0.0052171405,
0.18725,0.0231374763,
0.1875,-0.0041972622,
0.18775,-0.0029457039,
0.188,0.0099999178,
0.18825,0.0159387924,
0.1885,0.0021074505,
0.18875,-0.0040322747,
0.189,-0.0062748548,
0.18925,-0.0056308964,
0.1895,-0.0116674844,
0.18975,-0.0073463148,
0.19,-0.0003273853,
0.19025,-0.0027170873,
0.1905,-0.0086590769,
0.19075,-0.0132827610,
0.191,-0.0072506899,
0.19125,-0.0217656251,
0.1915,0.0022222395,
0.19175,0.0007104473,
0.192,0.0044308528,
0.19225,-0.0085270945,
0.1925,0.0031698311,
0.19275,-0.0038763764,
0.193,-0.0041755773,
0.19325,-0.0084591573,
0.1935,0.0084358286,
0.19375,-0.0008596608,
0.194,-0.0010929194,
0.19425,-0.0039849794,
0.1945,0.0008623424,
0.19475,0.0007615522,
0.195,-0.0077853138,
0.19525,0.0068717338,
0.1955,-0.0127657317,
0.19575,-0.0160051472,
0.196,-0.0003375463,
0.19625,0.0014822292,
0.1965,-0.0088872798,
0.19675,-0.0029554218,
0.197,0.0065806825,
0.19725,0.0050680707,
0.1975,0.0005419019,
0.19775,-0.0059629208,
0.198,0.0065408731,
0.19825,0.0064893956,
0.1985,-0.0080281515,
0.19875,0.0000932102,
0.199,-0.0079003237,
0.19925,-0.0181388538,
0.1995,-0.0072618434,
0.19975,0.0029120070,
0.2,-0.0137533359,
0.20025,-0.0134500293,
0.2005,-0.0212569833,
0.20075,-0.0145012662,
0.201,-0.0240054019,
0.20125,-0.0270529483,
0.2015,0.0014325861,
0.20175,0.0074781384,
0.202,-0.0094584348,
0.20225,-0.0008925539,
0.2025,0.0078212712,
0.20275,-0.0034107654,
0.203,-0.0146834292,
0.20325,-0.0033782900,
0.2035,-0.0054000681,
0.20375,-0.0054769749,
0.204,-0.0123548638,
0.20425,-0.0101229465,
0.2045,-0.0012419084,
0.20475,-0.0066531892,
0.205,-0.0009630030,
0.20525,-0.0079608597,
0.2055,0.0010042686,
0.20575,-0.0194489378,
0.206,-0.0094390204,
0.20625,0.0027411920,
0.2065,-0.0017548138,
0.20675,-0.0080255587,
0.207,0.0063748709,
0.20725,0.0010786123,
0.2075,-0.0046643526,
0.20775,-0.0096706729,
0.208,0.0136456192,
0.20825,-0.0033812751,
0.2085,-0.0070681218,
0.20875,-0.0108774230,
0.209,-0.0039252033,
0.20925,-0.0066621788,
0.2095,-0.0097136982,
0.20975,0.0073963054,
0.21,-0.0016435653,
0.21025,-0.0207003970,
0.2105,-0.0069919252,
0.21075,-0.0215332471,
0.211,-0.0292751286,
0.21125,-0.0016123889,
0.2115,0.0080590611,
0.21175,0.0043136636,
0.212,-0.0047844891,
0.21225,0.0063300324,
0.2125,0.0041532582,
0.21275,0.0016123824,
0.213,0.0035713692,
0.21325,0.0120252762,
0.2135,0.0096647292,
0.21375,0.0043468075,
0.214,-0.0024454785,
0.21425,0.0042895107,
0.2145,-0.0071192831,
0.21475,-0.0032550513,
0.215,-0.0060406211,
0.21525,0.0005536143,
0.2155,-0.0007471339,
0.21575,-0.0039999569,
0.216,0.0062149977,
0.21625,0.0020208787,
0.2165,0.0028087953,
0.21675,0.0016466535,
0.217,0.0105300630,
0.21725,0.0091797076,
0.2175,-0.0063809771,
0.21775,0.0080303801,
0.218,0.0136222541,
0.21825,-0.0025454485,
0.2185,0.0007620573,
0.21875,-0.0075319125,
0.219,-0.0058595007,
0.21925,-0.0025136860,
0.2195,0.0089266375,
0.21975,-0.0078576971,
0.22,-0.0135952067,
0.22025,-0.0021329806,
0.2205,0.0015644983,
0.22075,-0.0132419355,
0.221,-0.0129110646,
0.22125,0.0098262681,
0.2215,0.0115681151,
0.22175,0.0011302729,
0.222,0.0109428372,
0.22225,0.0082862210,
0.2225,-0.0025651827,
0.22275,-0.0107496548,
0.223,0.0088270325,
0.22325,-0.0002997354,
0.2235,0.0022029018,
0.22375,-0.0130853290,
0.224,0.0003335431,
0.22425,0.0093735512,
0.2245,-0.0068881474,
0.22475,-0.0046266606,
0.225,-0.0032705008,
0.22525,-0.0010318386,
0.2255,-0.0081516048,
0.22575,0.0046609589,
0.226,0.0135689937,
0.22625,0.0118909786,
0.2265,0.0021689169,
0.22675,0.0134490989,
0.227,0.0194246843,
0.22725,-0.0050900308,
0.2275,0.0046082134,
0.22775,0.0142110372,
0.228,0.0013137111,
0.22825,0.0062266178,
0.2285,-0.0105508845,
0.22875,-0.0013963407,
0.229,0.0039218343,
0.22925,-0.0010113204,
0.2295,0.0082116723,
0.22975,0.0031727508,
0.23,-0.0003170941,
0.23025,-0.0075643910,
0.2305,-0.0190128740,
0.23075,0.0033913201,
0.231,0.0023896326,
0.23125,0.0137012824,
0.2315,0.0172351655,
0.23175,-0.0023871651,
0.232,-0.0018913642,
0.23225,0.0082248496,
0.2325,0.0062409565,
0.23275,-0.0006407331,
0.233,0.0035464037,
0.23325,0.0157523453,
0.2335,0.0017581370,
0.23375,-0.0025106929,
0.234,-0.0011001125,
0.23425,-0.0037774253,
0.2345,-0.0099646393,
0.23475,-0.0026638615,
0.235,0.0087901354,
0.23525,-0.0094190380,
0.2355,-0.0020945119,
0.23575,-0.0026426252,
0.236,-0.0017445681,
0.23625,0.0032737877,
0.2365,0.0044887457,
0.23675,0.0153794438,
0.237,0.0023708241,
0.23725,-0.0006022998,
0.2375,0.0125183128,
0.23775,0.0178845022,
0.238,0.0086316355,
0.23825,-0.0080594653,
0.2385,-0.0167074054,
0.23875,0.0045181029,
0.239,0.0026422502,
0.23925,0.0007693364,
0.2395,-0.0084168548,
0.23975,-0.0034117198,
0.24,-0.0014846084,
0.24025,-0.0090913186,
0.2405,-0.0052897353,
0.24075,-0.0076377233,
0.241,0.0074315071,
0.24125,0.0069997599,
0.2415,0.0087698270,
0.24175,-0.0029591771,
0.242,0.0075536030,
0.24225,-0.0014127929,
0.2425,-0.0006642329,
0.24275,-0.0048283478,
0.243,-0.0023832938,
0.24325,0.0045719855,
0.2435,-0.0099761393,
0.24375,-0.0028388945,
0.244,-0.0055145333,
0.24425,-0.0032273927,
0.2445,-0.0156086823,
0.24475,-0.0132491952,
0.245,-0.0104341991,
0.24525,-0.0067172954,
0.2455,-0.0106261997,
0.24575,0.0048069512,
0.246,0.0141553041,
0.24625,-0.0036417921,
0.2465,0.0056544533,
0.24675,0.0109360274,
0.247,0.0030717775,
0.24725,-0.0029036344,
0.2475,0.0053582778,
0.24775,0.0129620042,
0.248,-0.0141492719,
0.24825,-0.0095714098,
0.2485,0.0047249822,
0.24875,-0.0023544836,
0.249,-0.0115151322,
0.24925,0.0088814814,
0.2495,0.0038871460,
0.24975,-0.0050043878,
0.25,-0.0239574928,
0.25025,0.0007433542,
0.2505,0.0046905926,
0.25075,-0.0053502521,
0.251,0.0103281140,
0.25125,0.0052074902,
0.2515,-0.0005721785,
0.25175,0.0072546205,
0.252,0.0120564010,
0.25225,0.0001213462,
0.2525,-0.0023976855,
0.25275,-0.0023574247,
0.253,0.0090977652,
0.25325,-0.0098489504,
0.2535,-0.0094658099,
0.25375,-0.0132462187,
0.254,-0.0031916173,
0.25425,-0.0086398441,
0.2545,-0.0086877998,
0.25475,0.0032613794,
0.255,0.0066692010,
0.25525,-0.0036893198,
0.2555,-0.0047530453,
0.25575,0.0113238078,
0.256,0.0155622177,
0.25625,0.0019138580,
0.2565,0.0136833061,
0.25675,0.0168305151,
0.257,-0.0012713585,
0.25725,0.0143221281,
0.2575,0.0246896986,
0.25775,0.0130453501,
0.258,-0.0079245297,
0.25825,-0.0078171855,
0.2585,0.0174912289,
0.25875,0.0079770088,
0.259,0.0007117967,
