Date,2020-11-28 09:29:06
Filename,STFMK-20201105-LW19-1943_20201128_092906_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.036,-0.0027295181,
0.03625,0.0052533434,
0.0365,0.0107716070,
0.03675,-0.0016170928,
0.037,-0.0129299108,
0.03725,0.0167787578,
0.0375,0.0048648757,
0.03775,0.0102140205,
0.038,0.0162848905,
0.03825,0.0189134721,
0.0385,0.0010303638,
0.03875,0.0107142068,
0.039,0.0137728527,
0.03925,-0.0202058051,
0.0395,-0.0199620724,
0.03975,0.0104795126,
0.04,-0.0017806212,
0.04025,-0.0017055437,
0.0405,-0.0199941695,
0.04075,0.0047598351,
0.041,0.0083889011,
0.04125,0.0020743089,
0.0415,0.0109069571,
0.04175,0.0243301913,
0.042,0.0093956860,
0.04225,0.0038712011,
0.0425,0.0172718074,
0.04275,0.0197231807,
0.043,0.0091475379,
0.04325,0.0016356878,
0.0435,0.0098097092,
0.04375,-0.0070340438,
0.044,-0.0091070905,
0.04425,0.0229324475,
0.0445,-0.0084123127,
0.04475,-0.0163812228,
0.045,-0.0050748601,
0.04525,-0.0073703127,
0.0455,-0.0037643209,
0.04575,-0.0321035907,
0.046,-0.0052423542,
0.04625,0.0060407789,
0.0465,0.0102408221,
0.04675,-0.0022529603,
0.047,0.0144678773,
0.04725,-0.0084458627,
0.0475,0.0009459635,
0.04775,0.0038064551,
0.048,0.0120675052,
0.04825,-0.0091739055,
0.0485,-0.0074374666,
0.04875,0.0047399020,
0.049,0.0065533374,
0.04925,-0.0138014909,
0.0495,-0.0076581906,
0.04975,0.0104921600,
0.05,-0.0066770557,
0.05025,-0.0206500217,
0.0505,-0.0106320996,
0.05075,0.0025038025,
0.051,-0.0060299151,
0.05125,0.0015703355,
0.0515,0.0118447132,
0.05175,0.0136109339,
0.052,0.0070009083,
0.05225,0.0002639987,
0.0525,0.0129273962,
0.05275,0.0066894968,
0.053,-0.0013738391,
0.05325,0.0075337221,
0.0535,-0.0036612023,
0.05375,-0.0226928219,
0.054,-0.0075221742,
0.05425,-0.0164633207,
0.0545,-0.0121542849,
0.05475,-0.0189911257,
0.055,-0.0118243005,
0.05525,0.0081683267,
0.0555,-0.0127953291,
0.05575,-0.0078938585,
0.056,-0.0297922269,
0.05625,0.0006798893,
0.0565,-0.0160908382,
0.05675,-0.0140091982,
0.057,0.0012304813,
0.05725,-0.0027849316,
0.0575,-0.0007896347,
0.05775,0.0017985121,
0.058,-0.0024326446,
0.05825,-0.0187046714,
0.0585,-0.0009266555,
0.05875,-0.0068215905,
0.059,-0.0189665891,
0.05925,-0.0043224674,
0.0595,-0.0009051646,
0.05975,-0.0023082104,
0.06,-0.0098488275,
0.06025,-0.0220051315,
0.0605,-0.0016542670,
0.06075,0.0043506869,
0.061,0.0022968480,
0.06125,-0.0038316732,
0.0615,0.0109210256,
0.06175,0.0039653857,
0.062,-0.0045734849,
0.06225,0.0014397707,
0.0625,0.0141346818,
0.06275,0.0040881559,
0.063,-0.0050416226,
0.06325,-0.0001226851,
0.0635,-0.0072731311,
0.06375,-0.0078951214,
0.064,-0.0050782268,
0.06425,-0.0248895586,
0.0645,-0.0243046712,
0.06475,-0.0240150541,
0.065,-0.0066206027,
0.06525,-0.0090619931,
0.0655,-0.0261843726,
0.06575,-0.0171110053,
0.066,0.0090301763,
0.06625,-0.0021473076,
0.0665,-0.0035342141,
0.06675,-0.0073900009,
0.067,-0.0059595844,
0.06725,-0.0031975308,
0.0675,-0.0103683770,
0.06775,0.0063057868,
0.068,-0.0072308234,
0.06825,-0.0078334883,
0.0685,0.0037727656,
0.06875,0.0101803914,
0.069,-0.0140489154,
0.06925,-0.0106003117,
0.0695,0.0003101158,
0.06975,0.0002957656,
0.07,-0.0193807762,
0.07025,-0.0139503134,
0.0705,0.0085579557,
0.07075,0.0031359403,
0.071,-0.0042870212,
0.07125,0.0127635254,
0.0715,0.0120059848,
0.07175,0.0041069770,
0.072,0.0030440025,
0.07225,0.0094970046,
0.0725,0.0076987259,
0.07275,-0.0030388036,
0.073,0.0124735022,
0.07325,-0.0162058584,
0.0735,-0.0238154661,
0.07375,-0.0015272549,
0.074,-0.0101299509,
0.07425,0.0114026712,
0.0745,-0.0176566988,
0.07475,0.0062091984,
0.075,0.0000970669,
0.07525,-0.0113957748,
0.0755,-0.0285649113,
0.07575,-0.0211097933,
0.076,0.0035406847,
0.07625,-0.0172952488,
0.0765,-0.0039990311,
0.07675,0.0002251758,
0.077,0.0071907118,
0.07725,-0.0004351190,
0.0775,0.0138417548,
0.07775,0.0011748940,
0.078,0.0020931638,
0.07825,-0.0013033556,
0.0785,-0.0027702064,
0.07875,0.0020056611,
0.079,0.0083276900,
0.07925,-0.0060505914,
0.0795,0.0046443939,
0.07975,-0.0080182627,
0.08,-0.0184361897,
0.08025,0.0028498368,
0.0805,0.0135628050,
0.08075,-0.0047650160,
0.081,-0.0002838071,
0.08125,0.0186284166,
0.0815,0.0163317882,
0.08175,0.0035678598,
0.082,0.0097372122,
0.08225,0.0145557048,
0.0825,0.0119055910,
0.08275,-0.0079847397,
0.083,-0.0057573714,
0.08325,-0.0110527640,
0.0835,-0.0040852744,
0.08375,-0.0094853146,
0.084,-0.0127707943,
0.08425,-0.0118116019,
0.0845,-0.0073093940,
0.08475,0.0048188223,
0.085,-0.0090883989,
0.08525,-0.0102133304,
0.0855,-0.0164275449,
0.08575,0.0155061288,
0.086,0.0078195501,
0.08625,-0.0024193993,
0.0865,-0.0128362440,
0.08675,0.0063437740,
0.087,0.0009024703,
0.08725,0.0032758121,
0.0875,0.0090950169,
0.08775,0.0128288344,
0.088,0.0050504236,
0.08825,0.0087768473,
0.0885,0.0097368807,
0.08875,-0.0090657221,
0.089,-0.0019604161,
0.08925,0.0115220426,
0.0895,0.0044151940,
0.08975,-0.0153664490,
0.09,-0.0051816199,
0.09025,0.0135902837,
0.0905,0.0062061497,
0.09075,-0.0006826210,
0.091,0.0138107482,
0.09125,0.0220737774,
0.0915,0.0105747404,
0.09175,0.0016556372,
0.092,0.0119714951,
0.09225,0.0112502351,
0.0925,0.0078335488,
0.09275,-0.0021852367,
0.093,-0.0217594299,
0.09325,-0.0139428973,
0.0935,-0.0101388302,
0.09375,-0.0009537614,
0.094,0.0085790511,
0.09425,-0.0104755173,
0.0945,-0.0061462354,
0.09475,-0.0143402424,
0.095,-0.0095204860,
0.09525,-0.0276102703,
0.0955,-0.0135834748,
0.09575,0.0056944177,
0.096,0.0064571965,
0.09625,-0.0066814451,
0.0965,0.0087339478,
0.09675,0.0107310517,
0.097,0.0055995700,
0.09725,0.0085625350,
0.0975,0.0147976810,
0.09775,0.0067878636,
0.098,0.0052580805,
0.09825,-0.0027765548,
0.0985,0.0074893543,
0.09875,0.0078029986,
0.099,-0.0137404446,
0.09925,0.0070680464,
0.0995,-0.0134824580,
0.09975,-0.0061910469,
0.1,-0.0044973693,
0.10025,-0.0030299351,
0.1005,-0.0001740379,
0.10075,-0.0041184695,
0.101,0.0110448431,
0.10125,0.0115654385,
0.1015,-0.0028634458,
0.10175,-0.0023149638,
0.102,0.0105298832,
0.10225,0.0155289508,
0.1025,-0.0094141494,
0.10275,-0.0179547295,
0.103,-0.0113026872,
0.10325,-0.0007574151,
0.1035,-0.0170354079,
0.10375,-0.0002476919,
0.104,0.0022497801,
0.10425,-0.0021133092,
0.1045,-0.0050723860,
0.10475,-0.0076451018,
0.105,-0.0217820350,
0.10525,-0.0194342975,
0.1055,0.0129848495,
0.10575,0.0102342861,
0.106,-0.0021461032,
0.10625,0.0051124850,
0.1065,0.0088643339,
0.10675,0.0101828007,
0.107,0.0069127716,
0.10725,0.0076310546,
0.1075,0.0149730667,
0.10775,-0.0005421855,
0.108,0.0047012297,
0.10825,-0.0047630891,
0.1085,0.0006906319,
0.10875,0.0012147700,
0.109,0.0026387270,
0.10925,-0.0081689153,
0.1095,-0.0095935427,
0.10975,0.0014396673,
0.11,0.0060458742,
0.11025,0.0065762382,
0.1105,-0.0053241970,
0.11075,0.0083052628,
0.111,0.0131404717,
0.11125,0.0074413111,
0.1115,0.0065893773,
0.11175,0.0113181258,
0.112,0.0164980721,
0.11225,0.0097126551,
0.1125,-0.0007332824,
0.11275,-0.0023491131,
0.113,-0.0014619103,
0.11325,-0.0016455573,
0.1135,0.0049858605,
0.11375,-0.0007779999,
0.114,-0.0194874816,
0.11425,-0.0190373193,
0.1145,-0.0071522263,
0.11475,0.0034370671,
0.115,-0.0280531831,
0.11525,0.0000661393,
0.1155,0.0171829164,
0.11575,0.0165343825,
0.116,0.0014878763,
0.11625,0.0131438589,
0.1165,0.0200808123,
0.11675,0.0082002999,
0.117,0.0131408330,
0.11725,0.0156688895,
0.1175,0.0148019651,
0.11775,0.0126748998,
0.118,-0.0055344892,
0.11825,0.0263921209,
0.1185,0.0059263390,
0.11875,-0.0066860234,
0.119,0.0042902157,
0.11925,-0.0098672602,
0.1195,0.0083339373,
0.11975,-0.0131333238,
0.12,0.0059666149,
0.12025,0.0093592489,
0.1205,0.0064624650,
0.12075,0.0125714689,
0.121,0.0245365761,
0.12125,0.0143926498,
0.1215,0.0073620752,
0.12175,0.0163856503,
0.122,0.0229709428,
0.12225,0.0001652929,
0.1225,-0.0047492832,
0.12275,-0.0038540738,
0.123,0.0037496765,
0.12325,-0.0048951022,
0.1235,0.0158383120,
0.12375,0.0087072868,
0.124,0.0061336784,
0.12425,0.0036759081,
0.1245,0.0000069453,
0.12475,-0.0157813001,
0.125,-0.0019769843,
0.12525,0.0162259564,
0.1255,0.0160474386,
0.12575,0.0139198136,
0.126,0.0051738597,
0.12625,0.0103980564,
0.1265,0.0206296351,
0.12675,-0.0026526640,
0.127,0.0005681787,
0.12725,0.0116361063,
0.1275,0.0034524966,
0.12775,-0.0068106325,
0.128,-0.0003357756,
0.12825,0.0120022018,
0.1285,0.0030235921,
0.12875,-0.0109339878,
0.129,-0.0170285404,
0.12925,0.0007462414,
0.1295,-0.0013570652,
0.12975,0.0040897350,
0.13,0.0004266402,
0.13025,-0.0108661205,
0.1305,0.0034167755,
0.13075,0.0079405941,
0.131,0.0132829873,
0.13125,-0.0019518936,
0.1315,0.0068686688,
0.13175,0.0168750603,
0.132,-0.0008555031,
0.13225,0.0022755445,
0.1325,-0.0076447283,
0.13275,-0.0059092045,
0.133,-0.0064355605,
0.13325,-0.0066998824,
0.1335,-0.0075994981,
0.13375,-0.0263334736,
0.134,-0.0133650769,
0.13425,-0.0018418308,
0.1345,-0.0014428899,
0.13475,-0.0280320179,
0.135,-0.0030095039,
0.13525,0.0052439137,
0.1355,0.0007963387,
0.13575,-0.0092755649,
0.136,0.0012040590,
0.13625,0.0177874509,
0.1365,-0.0040789084,
0.13675,-0.0119291721,
0.137,0.0116018895,
0.13725,0.0033354010,
0.1375,0.0013366293,
0.13775,-0.0172576029,
0.138,0.0162813831,
0.13825,-0.0059422106,
0.1385,-0.0151898507,
0.13875,-0.0275800154,
0.139,-0.0169584025,
0.13925,-0.0112794545,
0.1395,-0.0185684767,
0.13975,-0.0057537407,
0.14,-0.0027771804,
0.14025,0.0016733777,
0.1405,-0.0101066614,
0.14075,0.0174252111,
0.141,0.0064974176,
0.14125,-0.0054841512,
0.1415,0.0033122469,
0.14175,0.0030451063,
0.142,-0.0024391855,
0.14225,-0.0205365792,
0.1425,-0.0043470250,
0.14275,0.0050192503,
0.143,-0.0216571912,
0.14325,0.0025907680,
0.1435,-0.0030084839,
0.14375,-0.0192720648,
0.144,-0.0228567887,
0.14425,-0.0240430981,
0.1445,-0.0150141157,
0.14475,-0.0045202756,
0.145,-0.0052398080,
0.14525,0.0110145975,
0.1455,0.0011589164,
0.14575,-0.0022538672,
0.146,0.0106041394,
0.14625,0.0067721824,
0.1465,-0.0010041614,
0.14675,-0.0035500699,
0.147,0.0124733560,
0.14725,0.0096524470,
0.1475,-0.0226944778,
0.14775,0.0028415909,
0.148,0.0044851666,
0.14825,-0.0115523720,
0.1485,-0.0192883965,
0.14875,-0.0183230545,
0.149,0.0013551938,
0.14925,-0.0055249622,
0.1495,0.0038240203,
0.14975,-0.0069235843,
0.15,-0.0000917581,
0.15025,0.0077752415,
0.1505,0.0093095833,
0.15075,0.0167030245,
0.151,0.0039022802,
0.15125,-0.0081790350,
0.1515,0.0206484981,
0.15175,0.0032233722,
0.152,-0.0002333802,
0.15225,-0.0050955908,
0.1525,-0.0123827178,
0.15275,-0.0106190052,
0.153,0.0004284375,
0.15325,-0.0055725058,
0.1535,-0.0036652260,
0.15375,0.0015303014,
0.154,0.0019837953,
0.15425,0.0017650961,
0.1545,-0.0183037482,
0.15475,0.0095511777,
0.155,0.0042602327,
0.15525,0.0162013322,
0.1555,0.0037506388,
0.15575,0.0102875000,
0.156,0.0154464496,
0.15625,0.0076781707,
0.1565,-0.0006186723,
0.15675,0.0032820425,
0.157,0.0187605228,
0.15725,0.0012668507,
0.1575,-0.0056170765,
0.15775,0.0098644523,
0.158,0.0097541856,
0.15825,0.0000735496,
0.1585,-0.0225752108,
0.15875,-0.0029282863,
0.159,-0.0175810140,
0.15925,-0.0010315914,
0.1595,0.0025353094,
0.15975,0.0192170870,
0.16,0.0081737982,
0.16025,0.0021342372,
0.1605,0.0152211636,
0.16075,0.0074269641,
0.161,0.0079004699,
0.16125,0.0009431443,
0.1615,0.0026467321,
0.16175,0.0064335698,
0.162,-0.0158661436,
0.16225,0.0052515315,
0.1625,-0.0049333759,
0.16275,-0.0143432338,
0.163,-0.0012574940,
0.16325,-0.0060192477,
0.1635,-0.0179569572,
0.16375,-0.0270077772,
0.164,-0.0151717206,
0.16425,0.0111120362,
0.1645,0.0080473982,
0.16475,-0.0100754276,
0.165,0.0045949179,
0.16525,0.0005673636,
0.1655,-0.0006114584,
0.16575,0.0086358460,
0.166,0.0075182244,
0.16625,0.0094147017,
0.1665,-0.0063551348,
0.16675,0.0185054988,
0.167,0.0085585481,
0.16725,-0.0183065254,
0.1675,-0.0045518605,
0.16775,0.0065086316,
0.168,-0.0023094513,
0.16825,-0.0260489974,
0.1685,-0.0250696409,
0.16875,0.0039386884,
0.169,-0.0105722118,
0.16925,-0.0081444932,
0.1695,-0.0057789097,
0.16975,0.0037102378,
0.17,0.0047145076,
0.17025,0.0009346250,
0.1705,0.0044445759,
0.17075,0.0039159539,
0.171,-0.0018142663,
0.17125,0.0128394924,
0.1715,0.0023231308,
0.17175,0.0025781132,
0.172,-0.0176843777,
0.17225,-0.0194696188,
0.1725,-0.0050258427,
0.17275,-0.0045462223,
0.173,-0.0191477798,
0.17325,0.0054293708,
0.1735,0.0007767779,
0.17375,-0.0067170248,
0.174,-0.0191945340,
0.17425,-0.0049604126,
0.1745,0.0012032439,
0.17475,-0.0051741293,
0.175,0.0006400287,
0.17525,-0.0059169945,
0.1755,0.0012378067,
0.17575,0.0039161472,
0.176,0.0032307568,
0.17625,-0.0085292794,
0.1765,-0.0061583836,
0.17675,0.0150182489,
0.177,-0.0058242884,
0.17725,-0.0034179720,
0.1775,0.0010244551,
0.17775,0.0124771511,
0.178,-0.0150121972,
0.17825,-0.0173689835,
0.1785,-0.0198533908,
0.17875,-0.0062859803,
0.179,-0.0041093444,
0.17925,-0.0090534510,
0.1795,-0.0005998078,
0.17975,0.0057123299,
0.18,-0.0059483950,
0.18025,0.0006714350,
0.1805,0.0151886623,
0.18075,0.0011152123,
0.181,-0.0082665142,
0.18125,0.0098640379,
0.1815,0.0067090038,
0.18175,-0.0144673325,
0.182,-0.0026726769,
0.18225,0.0018410187,
0.1825,-0.0119970534,
0.18275,-0.0159237087,
0.183,0.0011207765,
0.18325,-0.0059211450,
0.1835,-0.0140193626,
0.18375,-0.0215510372,
0.184,0.0106946575,
0.18425,0.0010049411,
0.1845,-0.0102571286,
0.18475,-0.0012903131,
0.185,0.0029525799,
0.18525,-0.0004650695,
0.1855,0.0091826748,
0.18575,0.0111054862,
0.186,0.0060620462,
0.18625,0.0021277382,
0.1865,0.0106472932,
0.18675,0.0069955825,
0.187,-0.0066071209,
0.18725,-0.0069096666,
0.1875,0.0118940286,
0.18775,0.0027426507,
0.188,-0.0173571445,
0.18825,-0.0166353565,
0.1885,0.0050794655,
0.18875,0.0059041595,
0.189,-0.0049877418,
0.18925,0.0083958646,
0.1895,0.0161416307,
0.18975,0.0069754380,
0.19,0.0012055013,
0.19025,0.0120329726,
0.1905,0.0149471723,
0.19075,0.0070649339,
0.191,0.0120354360,
0.19125,0.0128825232,
0.1915,0.0006882556,
0.19175,-0.0098502897,
0.192,-0.0088352859,
0.19225,0.0185853634,
0.1925,-0.0135813979,
0.19275,-0.0142199174,
0.193,0.0147618409,
0.19325,0.0097402409,
0.1935,-0.0130910538,
0.19375,-0.0133992974,
0.194,0.0150621310,
0.19425,0.0108804498,
0.1945,-0.0029289322,
0.19475,0.0047940370,
0.195,0.0098411273,
0.19525,0.0030789427,
0.1955,0.0082208663,
0.19575,0.0162640847,
0.196,0.0057909749,
0.19625,0.0027328683,
0.1965,0.0174003951,
0.19675,0.0066641364,
0.197,0.0037689474,
0.19725,0.0108843539,
0.1975,0.0156020271,
0.19775,-0.0070112087,
0.198,-0.0083659170,
0.19825,-0.0041893213,
0.1985,0.0180481970,
0.19875,-0.0155833941,
0.199,0.0031533092,
0.19925,0.0108427135,
0.1995,0.0128385695,
0.19975,0.0068531740,
0.2,0.0112334080,
0.20025,0.0225317292,
0.2005,0.0127240838,
0.20075,0.0031837858,
0.201,0.0178634711,
0.20125,0.0069585647,
0.2015,-0.0060254363,
0.20175,-0.0021327226,
0.202,0.0120065920,
0.20225,-0.0147159779,
0.2025,-0.0038674197,
0.20275,0.0104045160,
0.203,0.0143717313,
0.20325,-0.0118035274,
0.2035,-0.0170766991,
0.20375,0.0220163353,
0.204,0.0011543678,
0.20425,0.0025486120,
0.2045,-0.0011842302,
0.20475,0.0162186809,
0.205,-0.0016401282,
0.20525,0.0036291503,
0.2055,0.0114046121,
0.20575,0.0154862236,
0.206,-0.0012371994,
0.20625,0.0051568430,
0.2065,0.0075148935,
0.20675,0.0010186252,
0.207,-0.0099406289,
0.20725,0.0207502581,
0.2075,0.0032738955,
0.20775,-0.0124710416,
0.208,-0.0116877062,
0.20825,0.0139407674,
0.2085,0.0027506470,
0.20875,-0.0044172518,
0.209,0.0071276310,
0.20925,0.0163990222,
0.2095,0.0056816912,
0.20975,0.0080087390,
0.21,0.0152538288,
0.21025,0.0140580870,
0.2105,0.0093459729,
0.21075,0.0086982725,
0.211,0.0082960781,
0.21125,-0.0007157601,
0.2115,-0.0106098708,
0.21175,0.0100177545,
0.212,0.0088794967,
0.21225,-0.0116255991,
0.2125,-0.0085639991,
0.21275,-0.0009048793,
0.213,0.0028408566,
0.21325,-0.0134984870,
0.2135,-0.0027625319,
0.21375,0.0219039582,
0.214,0.0129660740,
0.21425,-0.0029390922,
0.2145,0.0079722395,
0.21475,0.0106686633,
0.215,0.0013329188,
0.21525,0.0029143270,
0.2155,0.0121481018,
0.21575,-0.0046904203,
0.216,-0.0028469944,
0.21625,0.0141780581,
0.2165,-0.0034082718,
0.21675,-0.0054692482,
0.217,0.0067779440,
0.21725,0.0074343611,
0.2175,0.0010519702,
0.21775,-0.0123135839,
0.218,0.0028950102,
0.21825,0.0079808338,
0.2185,0.0005141287,
0.21875,0.0030724737,
0.219,0.0063112513,
0.21925,0.0189428609,
0.2195,0.0004567727,
0.21975,0.0042481357,
0.22,0.0167251173,
0.22025,0.0157653783,
0.2205,0.0036132419,
0.22075,0.0050631212,
0.221,0.0050936490,
0.22125,0.0001704055,
0.2215,0.0004678933,
0.22175,0.0094336756,
0.222,-0.0166251212,
0.22225,-0.0101670669,
0.2225,-0.0016300228,
0.22275,0.0067985482,
0.223,-0.0222642832,
0.22325,-0.0053156735,
0.2235,0.0025147744,
0.22375,0.0134433452,
0.224,-0.0008624306,
0.22425,0.0050559449,
0.2245,0.0066885045,
0.22475,-0.0121130124,
0.225,0.0002212305,
0.22525,0.0011925113,
0.2255,0.0006195158,
0.22575,-0.0053244988,
0.226,-0.0034911560,
0.22625,0.0041059223,
0.2265,0.0131131839,
0.22675,-0.0087985359,
0.227,0.0158126671,
0.22725,0.0013960876,
0.2275,-0.0078797732,
0.22775,-0.0121923424,
0.228,0.0060711838,
0.22825,0.0005145044,
0.2285,-0.0106698032,
0.22875,0.0043646628,
0.229,0.0141858980,
0.22925,0.0028948262,
0.2295,0.0031885779,
0.22975,0.0136196911,
0.23,0.0145531641,
0.23025,0.0106737195,
0.2305,0.0013990952,
0.23075,0.0091822129,
0.231,-0.0125981877,
0.23125,-0.0102658197,
0.2315,0.0091641974,
0.23175,-0.0036676915,
0.232,-0.0077067646,
0.23225,-0.0156032089,
0.2325,0.0065957997,
0.23275,0.0029373495,
0.233,-0.0163295772,
0.23325,-0.0097804563,
0.2335,0.0150798205,
0.23375,-0.0012695668,
0.234,-0.0045227516,
0.23425,0.0056560920,
0.2345,0.0111076562,
0.23475,0.0009300677,
0.235,-0.0081851874,
0.23525,0.0013065196,
0.2355,-0.0149844717,
0.23575,0.0018618063,
0.236,-0.0013881675,
0.23625,0.0014666870,
0.2365,0.0097060287,
0.23675,0.0043563792,
0.237,0.0004616906,
0.23725,0.0013601179,
0.2375,-0.0096869469,
0.23775,-0.0039171819,
0.238,0.0028260741,
0.23825,0.0046971170,
0.2385,0.0055934996,
0.23875,0.0040481966,
0.239,0.0206361823,
0.23925,0.0080380859,
0.2395,0.0059323478,
0.23975,0.0145143541,
0.24,0.0149673391,
0.24025,0.0072426856,
0.2405,-0.0008652693,
0.24075,-0.0024875682,
0.241,-0.0083136084,
0.24125,-0.0045772837,
0.2415,-0.0042575225,
0.24175,-0.0137484968,
0.242,-0.0129162483,
0.24225,0.0019319186,
0.2425,-0.0024533409,
0.24275,-0.0170595814,
0.243,-0.0038773860,
0.24325,-0.0006329753,
0.2435,0.0239507072,
0.24375,0.0007459577,
0.244,0.0044965129,
0.24425,-0.0137561653,
0.2445,-0.0043725776,
0.24475,-0.0079362076,
0.245,-0.0064213946,
0.24525,-0.0018074068,
0.2455,0.0018468847,
0.24575,-0.0110256858,
0.246,0.0062648747,
0.24625,0.0044357209,
0.2465,-0.0140857566,
0.24675,-0.0031657876,
0.247,-0.0034744251,
0.24725,-0.0072562345,
0.2475,-0.0207947176,
0.24775,-0.0031848133,
0.248,0.0058222073,
0.24825,-0.0167707615,
0.2485,0.0022658883,
0.24875,0.0062202960,
0.249,0.0021149337,
0.24925,0.0025670698,
0.2495,0.0013287729,
0.24975,0.0119723435,
0.25,0.0040660151,
0.25025,0.0097291991,
0.2505,-0.0081405099,
0.25075,-0.0336309262,
0.251,-0.0038057626,
0.25125,-0.0011439787,
0.2515,-0.0005831979,
0.25175,-0.0117932949,
0.252,-0.0096612386,
0.25225,0.0023018620,
0.2525,-0.0082980013,
0.25275,-0.0189079326,
0.253,-0.0162213258,
0.25325,0.0092982724,
0.2535,-0.0089819236,
0.25375,-0.0014316139,
0.254,-0.0075613568,
0.25425,0.0036919082,
0.2545,-0.0148748606,
0.25475,-0.0061687417,
0.255,0.0004223932,
0.25525,-0.0161145031,
0.2555,-0.0056627933,
0.25575,-0.0182084795,
0.256,-0.0017070473,
0.25625,0.0073178634,
0.2565,-0.0137686003,
0.25675,-0.0080768075,
0.257,-0.0022988496,
0.25725,-0.0229653884,
0.2575,-0.0044033220,
0.25775,-0.0074612750,
0.258,-0.0055396920,
0.25825,-0.0047765858,
0.2585,-0.0021901212,
0.25875,0.0099602509,
0.259,0.0046498836,
0.25925,-0.0109257838,
0.2595,0.0000099438,
0.25975,0.0076930104,
0.26,-0.0003086503,
