Date,2020-11-28 09:17:54
Filename,STFMK-20201105-LW19-1943_20201128_091754_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010241,
Data Length,12000,
0,0.0035962611,
0.00025,-0.0203347560,
0.0005,-0.0059693763,
0.00075,-0.0146927210,
0.001,-0.0070699509,
0.00125,-0.0121528991,
0.0015,-0.0090224817,
0.00175,0.0026989416,
0.002,-0.0073731993,
0.00225,-0.0124831786,
0.0025,0.0018022486,
0.00275,-0.0035566012,
0.003,-0.0075905211,
0.00325,-0.0049339952,
0.0035,0.0096959779,
0.00375,-0.0122529548,
0.004,-0.0262383781,
0.00425,-0.0106897876,
0.0045,-0.0089407312,
0.00475,-0.0277787726,
0.005,-0.0140185170,
0.00525,-0.0012068209,
0.0055,-0.0085337348,
0.00575,-0.0247552525,
0.006,-0.0158609115,
0.00625,-0.0075489487,
0.0065,-0.0124353273,
0.00675,0.0023160470,
0.007,0.0063894801,
0.00725,-0.0004220156,
0.0075,-0.0051030144,
0.00775,0.0050013894,
0.008,-0.0032185784,
0.00825,-0.0090388833,
0.0085,-0.0161383059,
0.00875,0.0025803398,
0.009,-0.0194541384,
0.00925,-0.0099803209,
0.0095,-0.0197532978,
0.00975,-0.0134083675,
0.01,-0.0019515387,
0.01025,-0.0137115121,
0.0105,-0.0123868398,
0.01075,-0.0060637286,
0.011,-0.0042626662,
0.01125,-0.0164658930,
0.0115,-0.0043814499,
0.01175,0.0076678530,
0.012,-0.0062120589,
0.01225,-0.0035630926,
0.0125,0.0143549759,
0.01275,0.0000826061,
0.013,0.0002080828,
0.01325,0.0123158880,
0.0135,0.0108809853,
0.01375,-0.0156379640,
0.014,-0.0187330097,
0.01425,0.0066269310,
0.0145,-0.0085814334,
0.01475,-0.0160446279,
0.015,0.0003006595,
0.01525,-0.0153692327,
0.0155,-0.0121782236,
0.01575,-0.0076440917,
0.016,0.0057831388,
0.01625,-0.0130979568,
0.0165,0.0083141588,
0.01675,0.0113449199,
0.017,0.0142167546,
0.01725,-0.0042034332,
0.0175,0.0085939951,
0.01775,0.0129709160,
0.018,0.0138048558,
0.01825,-0.0035277721,
0.0185,0.0041516763,
0.01875,0.0063524577,
0.019,-0.0022418182,
0.01925,-0.0020537453,
0.0195,-0.0010229645,
0.01975,0.0027340348,
0.02,-0.0048253145,
0.02025,0.0027569630,
0.0205,-0.0046352022,
0.02075,0.0132171530,
0.021,-0.0134277381,
0.02125,0.0075038639,
0.0215,0.0148141962,
0.02175,0.0101294359,
0.022,0.0017270782,
0.02225,0.0112637831,
0.0225,0.0146278683,
0.02275,0.0109870834,
0.023,0.0007014254,
0.02325,0.0219159685,
0.0235,0.0020809490,
0.02375,-0.0071120732,
0.024,0.0019176109,
0.02425,0.0112658450,
0.0245,-0.0042510224,
0.02475,0.0003961212,
0.025,0.0091857482,
0.02525,0.0147630321,
0.0255,-0.0210263133,
0.02575,0.0007380352,
0.026,0.0016238285,
0.02625,0.0046742000,
0.0265,0.0168994758,
0.02675,0.0060955137,
0.027,0.0231117662,
0.02725,0.0039767595,
0.0275,0.0060116658,
0.02775,0.0136117963,
0.028,-0.0012144733,
0.02825,-0.0119815413,
0.0285,0.0070259166,
0.02875,-0.0017696267,
0.029,-0.0064066262,
0.02925,-0.0198595151,
0.0295,0.0136243794,
0.02975,-0.0006468811,
0.03,-0.0080788396,
0.03025,-0.0007045113,
0.0305,0.0068686535,
0.03075,-0.0072758128,
0.031,0.0012076073,
0.03125,0.0072922185,
0.0315,0.0147392089,
0.03175,-0.0001259689,
0.032,0.0058289859,
0.03225,0.0182414539,
0.0325,0.0116764884,
0.03275,0.0074216109,
0.033,0.0188038740,
0.03325,0.0085796099,
0.0335,0.0032838294,
0.03375,-0.0112748388,
0.034,0.0090950746,
0.03425,-0.0051219035,
0.0345,-0.0102497898,
0.03475,-0.0069787623,
0.035,-0.0084363800,
0.03525,-0.0086558862,
0.0355,-0.0169325694,
0.03575,-0.0009996681,
0.036,-0.0106084915,
0.03625,0.0020909971,
0.0365,-0.0007727669,
0.03675,0.0115773315,
0.037,0.0089121042,
0.03725,0.0059061167,
0.0375,0.0144051006,
