Date,2020-11-28 09:16:57
Filename,STFMK-20201105-LW19-1943_20201128_091657_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010091,
Data Length,12000,
0,-0.0092317555,
0.00025,-0.0032121188,
0.0005,0.0107218996,
0.00075,-0.0070126876,
0.001,-0.0019374092,
0.00125,-0.0169736817,
0.0015,-0.0049443599,
0.00175,-0.0192479193,
0.002,-0.0157907344,
0.00225,0.0100600673,
0.0025,0.0084611727,
0.00275,0.0079883812,
0.003,0.0032906919,
0.00325,0.0198652055,
0.0035,0.0099909594,
0.00375,-0.0029869140,
0.004,0.0094151534,
0.00425,0.0106206294,
0.0045,0.0005807992,
0.00475,0.0028309275,
0.005,0.0030798744,
0.00525,0.0083775874,
0.0055,0.0002899373,
0.00575,0.0112661393,
0.006,0.0026995526,
0.00625,-0.0012921058,
0.0065,-0.0068325973,
0.00675,0.0032893030,
0.007,0.0104279835,
0.00725,0.0067745033,
0.0075,0.0065922514,
0.00775,0.0168257616,
0.008,0.0027607742,
0.00825,0.0047843819,
0.0085,0.0044942335,
0.00875,0.0246202350,
0.009,-0.0002210662,
0.00925,-0.0030223639,
0.0095,0.0022796968,
0.00975,0.0027822261,
0.01,-0.0126066813,
0.01025,-0.0001432349,
0.0105,0.0135635585,
0.01075,-0.0027856091,
0.011,-0.0102663497,
0.01125,-0.0044276817,
0.0115,-0.0163355581,
0.01175,-0.0230086632,
0.012,0.0068313116,
0.01225,0.0062298863,
0.0125,0.0038576229,
0.01275,0.0025965455,
0.013,0.0190152954,
0.01325,0.0069694845,
0.0135,0.0129542854,
0.01375,0.0068461858,
0.014,0.0118705342,
0.01425,0.0090720244,
0.0145,0.0062390813,
0.01475,-0.0051380144,
0.015,0.0056684897,
0.01525,-0.0049556536,
0.0155,0.0057855579,
0.01575,0.0026769624,
0.016,0.0009085401,
0.01625,0.0016442536,
0.0165,-0.0000942378,
0.01675,0.0164420176,
0.017,0.0161349792,
0.01725,-0.0017480162,
0.0175,0.0070877397,
0.01775,0.0149846151,
0.018,-0.0025768415,
0.01825,-0.0100406865,
0.0185,0.0225159265,
0.01875,0.0083891694,
0.019,-0.0116819516,
0.01925,0.0071419985,
0.0195,0.0016395386,
0.01975,-0.0139188692,
0.02,-0.0014499915,
0.02025,0.0124825388,
0.0205,-0.0112680858,
0.02075,-0.0189860277,
0.021,-0.0044938312,
0.02125,0.0015335721,
0.0215,-0.0199172609,
0.02175,-0.0034202551,
0.022,0.0145432539,
0.02225,0.0119979577,
0.0225,-0.0003093497,
0.02275,0.0124251097,
0.023,0.0232670363,
0.02325,0.0043710079,
0.0235,-0.0044310400,
0.02375,0.0163295493,
0.024,0.0035890809,
0.02425,0.0076888166,
0.0245,-0.0025809607,
0.02475,0.0023469855,
0.025,0.0133255646,
0.02525,0.0011587786,
0.0255,0.0049995063,
0.02575,0.0047942186,
0.026,0.0025281436,
0.02625,-0.0049936334,
0.0265,0.0137640154,
0.02675,0.0162189268,
0.027,0.0105705131,
0.02725,0.0055375039,
0.0275,0.0145499697,
0.02775,0.0127041582,
0.028,-0.0058708298,
0.02825,0.0048975050,
0.0285,0.0180378333,
0.02875,0.0027284005,
0.029,0.0047786538,
0.02925,-0.0014478245,
0.0295,0.0068797693,
0.02975,-0.0016413205,
0.03,0.0096465256,
0.03025,0.0127634965,
0.0305,0.0075248540,
0.03075,-0.0109452624,
0.031,-0.0003980707,
0.03125,-0.0202350486,
0.0315,-0.0088005746,
0.03175,0.0050721806,
0.032,0.0164843518,
0.03225,0.0145142330,
0.0325,0.0075882170,
0.03275,0.0096030580,
0.033,0.0156487301,
0.03325,0.0045538251,
0.0335,-0.0029877666,
0.03375,0.0145811867,
0.034,0.0179600883,
0.03425,-0.0034834316,
0.0345,0.0016608934,
0.03475,0.0122478968,
0.035,-0.0056840628,
0.03525,-0.0021294069,
0.0355,0.0023377629,
0.03575,0.0128026959,
0.036,-0.0039263857,
0.03625,0.0000435826,
0.0365,0.0115047563,
0.03675,-0.0050628888,
0.037,0.0012208971,
0.03725,0.0049194298,
0.0375,0.0040735709,
0.03775,0.0066426019,
0.038,-0.0032114240,
0.03825,0.0185039937,
0.0385,0.0112573821,
0.03875,0.0009330770,
0.039,0.0042697606,
0.03925,-0.0172424968,
0.0395,0.0016174825,
0.03975,0.0050260406,
0.04,-0.0047141272,
0.04025,-0.0106494548,
0.0405,-0.0116270911,
0.04075,-0.0018364391,
0.041,-0.0001522563,
0.04125,-0.0153783262,
0.0415,-0.0032570274,
0.04175,0.0078221522,
0.042,0.0112698991,
0.04225,0.0041082292,
0.0425,0.0027251248,
0.04275,0.0069116666,
0.043,-0.0055732597,
0.04325,-0.0103861913,
0.0435,-0.0000782223,
0.04375,-0.0057348427,
0.044,0.0009699075,
0.04425,-0.0130765326,
0.0445,-0.0043676011,
0.04475,-0.0019778565,
0.045,-0.0041223075,
0.04525,-0.0157042108,
0.0455,-0.0057809637,
0.04575,-0.0112355109,
0.046,-0.0113019487,
0.04625,0.0007248487,
0.0465,0.0014590715,
0.04675,0.0087941429,
0.047,-0.0093258088,
0.04725,-0.0009533126,
0.0475,0.0135743851,
0.04775,-0.0086443191,
0.048,-0.0020889102,
0.04825,0.0037761196,
0.0485,0.0006494820,
0.04875,-0.0104596540,
0.049,-0.0126446458,
0.04925,0.0030757226,
0.0495,-0.0134712597,
0.04975,-0.0117580369,
0.05,0.0030469019,
0.05025,-0.0130463690,
0.0505,-0.0196234304,
0.05075,-0.0192881599,
0.051,-0.0229722261,
0.05125,-0.0118457098,
0.0515,-0.0045016240,
0.05175,0.0101784077,
0.052,-0.0075923223,
0.05225,-0.0093369205,
0.0525,-0.0004424448,
0.05275,0.0044922354,
0.053,-0.0096968710,
0.05325,-0.0057336213,
0.0535,-0.0044141896,
0.05375,0.0003095767,
0.054,-0.0115109030,
0.05425,-0.0128300628,
0.0545,-0.0145823089,
0.05475,-0.0137841217,
0.055,-0.0070337746,
0.05525,-0.0191230308,
0.0555,-0.0045108893,
0.05575,-0.0022822493,
0.056,-0.0145534594,
0.05625,-0.0090156198,
0.0565,0.0030349756,
0.05675,-0.0051763626,
0.057,-0.0068990099,
0.05725,0.0096903378,
0.0575,-0.0016780377,
0.05775,-0.0193195380,
0.058,0.0066365553,
0.05825,0.0103953294,
0.0585,-0.0143256672,
0.05875,-0.0198460463,
0.059,-0.0121972337,
0.05925,-0.0016139081,
0.0595,-0.0081585711,
0.05975,-0.0020979047,
0.06,-0.0062495330,
0.06025,-0.0137175471,
0.0605,-0.0109165953,
0.06075,-0.0008454962,
0.061,-0.0225390382,
0.06125,-0.0109715294,
0.0615,0.0057014674,
0.06175,0.0007481576,
0.062,-0.0065886853,
0.06225,-0.0082215657,
0.0625,0.0039122780,
0.06275,-0.0042074942,
0.063,-0.0022195554,
0.06325,-0.0036869270,
0.0635,0.0048051653,
0.06375,0.0041871630,
0.064,-0.0027762565,
0.06425,-0.0001387688,
0.0645,0.0020865481,
0.06475,-0.0000924746,
0.065,-0.0143605275,
0.06525,-0.0082794111,
0.0655,-0.0080827633,
0.06575,-0.0035084300,
0.066,-0.0048973775,
0.06625,0.0128574194,
0.0665,0.0148052834,
0.06675,0.0002797801,
0.067,0.0048406743,
0.06725,0.0082556549,
0.0675,-0.0013729117,
0.06775,-0.0008049462,
0.068,0.0031740332,
0.06825,0.0076449965,
0.0685,-0.0106737278,
0.06875,-0.0039391993,
0.069,0.0066417386,
0.06925,-0.0072029051,
0.0695,-0.0002413928,
0.06975,-0.0014681432,
0.07,-0.0067159608,
0.07025,-0.0130297635,
0.0705,-0.0317629874,
0.07075,-0.0012789206,
0.071,0.0041047372,
0.07125,-0.0005376681,
0.0715,0.0011744830,
0.07175,0.0079456484,
0.072,-0.0004947710,
0.07225,0.0116079096,
0.0725,0.0124086617,
0.07275,0.0140174897,
0.073,-0.0064151916,
0.07325,0.0062645110,
0.0735,0.0098036360,
0.07375,-0.0124651846,
0.074,-0.0123400223,
0.07425,-0.0104235988,
0.0745,0.0084318453,
0.07475,-0.0224708952,
0.075,-0.0043841028,
0.07525,0.0115238326,
0.0755,-0.0014329571,
0.07575,-0.0018661505,
0.076,0.0009291433,
0.07625,0.0147066880,
0.0765,0.0044035907,
0.07675,0.0005532427,
0.077,0.0138880890,
0.07725,0.0028168082,
0.0775,-0.0021237372,
0.07775,0.0098445565,
0.078,0.0076317377,
0.07825,0.0025426410,
0.0785,-0.0159529857,
0.07875,-0.0134959724,
0.079,0.0085156225,
0.07925,-0.0018250218,
0.0795,0.0001126989,
0.07975,-0.0093523953,
0.08,0.0043348530,
0.08025,-0.0101616476,
0.0805,-0.0105145462,
0.08075,-0.0060292464,
0.081,-0.0031634276,
0.08125,0.0012425747,
0.0815,0.0093226815,
0.08175,0.0057459166,
0.082,-0.0004383264,
0.08225,0.0091203200,
0.0825,0.0104336180,
0.08275,0.0062213847,
0.083,-0.0173639096,
0.08325,0.0087284613,
0.0835,0.0029235221,
0.08375,-0.0084138112,
0.084,-0.0098064989,
0.08425,0.0016849195,
0.0845,-0.0108959163,
0.08475,-0.0119905127,
0.085,-0.0087460559,
0.08525,0.0026355726,
0.0855,0.0006673670,
0.08575,-0.0120633505,
0.086,0.0115004834,
0.08625,0.0045019947,
0.0865,0.0014628356,
0.08675,-0.0124368714,
0.087,0.0024429266,
0.08725,0.0038442849,
0.0875,-0.0102536082,
0.08775,0.0067875274,
0.088,0.0131221022,
0.08825,-0.0089860130,
0.0885,-0.0114217456,
0.08875,0.0134075545,
0.089,0.0005179416,
0.08925,-0.0163753759,
0.0895,-0.0009119711,
0.08975,0.0003598887,
0.09,-0.0150245726,
0.09025,-0.0243480299,
0.0905,0.0041063768,
0.09075,-0.0052218605,
0.091,0.0010465732,
0.09125,0.0008893077,
0.0915,0.0121206753,
0.09175,-0.0062383907,
0.092,0.0027206785,
0.09225,0.0042464812,
0.0925,-0.0033818190,
0.09275,-0.0101833921,
0.093,0.0027491460,
0.09325,-0.0116776908,
0.0935,-0.0049662637,
0.09375,-0.0166391730,
0.094,-0.0114628347,
0.09425,0.0052351360,
0.0945,-0.0076355208,
0.09475,-0.0132382205,
0.095,-0.0005288938,
0.09525,0.0037796397,
0.0955,-0.0128925322,
0.09575,-0.0102084419,
0.096,0.0162407178,
0.09625,0.0064375447,
0.0965,-0.0126599288,
0.09675,0.0081966026,
0.097,0.0120024290,
0.09725,-0.0049503250,
0.0975,-0.0068805711,
0.09775,0.0156923831,
0.098,-0.0034462344,
0.09825,-0.0260114744,
0.0985,0.0000344661,
0.09875,0.0151942531,
0.099,-0.0201017521,
0.09925,-0.0170545075,
0.0995,0.0018122413,
0.09975,0.0031703364,
0.1,-0.0165802743,
0.10025,-0.0087569123,
0.1005,-0.0012395235,
0.10075,-0.0033227690,
0.101,0.0048818956,
0.10125,0.0062787589,
0.1015,-0.0014751398,
0.10175,0.0076591568,
0.102,0.0101991892,
0.10225,0.0146082221,
0.1025,0.0030121850,
0.10275,-0.0018618063,
0.103,0.0123764956,
0.10325,-0.0021547165,
0.1035,-0.0084461682,
0.10375,0.0001301295,
0.104,0.0004279464,
0.10425,-0.0025585606,
0.1045,-0.0042433636,
0.10475,-0.0116546163,
0.105,0.0118433423,
0.10525,-0.0011993586,
0.1055,0.0010761085,
0.10575,0.0079285521,
0.106,0.0213543717,
0.10625,0.0008839680,
0.1065,0.0042525451,
0.10675,0.0216558687,
0.107,0.0115262708,
0.10725,-0.0011295904,
0.1075,0.0155584104,
0.10775,0.0121058607,
0.108,-0.0055047562,
0.10825,-0.0043269354,
0.1085,0.0157438777,
0.10875,0.0047527021,
0.109,-0.0077464064,
0.10925,0.0048344960,
0.1095,0.0059802681,
0.10975,-0.0085482951,
0.11,-0.0166683942,
0.11025,0.0056760008,
0.1105,0.0086896978,
0.11075,0.0078421999,
0.111,-0.0011591085,
0.11125,0.0189707950,
0.1115,-0.0004246160,
0.11175,0.0009755046,
0.112,0.0074734250,
0.11225,0.0080032703,
0.1125,-0.0008660682,
0.11275,0.0008433110,
0.113,0.0102881826,
0.11325,0.0101075890,
0.1135,-0.0106815603,
0.11375,0.0116195679,
0.114,0.0101566669,
0.11425,-0.0022939190,
0.1145,-0.0015424551,
0.11475,0.0073231030,
0.115,0.0131001007,
0.11525,-0.0031663452,
0.1155,0.0086866962,
0.11575,0.0271874126,
0.116,0.0106622279,
0.11625,0.0073465053,
0.1165,0.0176365450,
0.11675,0.0172595438,
0.117,0.0043789311,
0.11725,0.0063482923,
0.1175,0.0155897234,
0.11775,0.0047007282,
0.118,-0.0151771493,
0.11825,0.0074878735,
0.1185,0.0023741547,
0.11875,-0.0033996855,
0.119,-0.0005957222,
0.11925,0.0057375357,
0.1195,0.0043019149,
0.11975,-0.0108368490,
0.12,-0.0002767566,
0.12025,0.0020139846,
0.1205,0.0117834853,
0.12075,-0.0051982258,
0.121,0.0018722368,
0.12125,0.0168438088,
0.1215,0.0121824555,
0.12175,0.0047402773,
0.122,0.0193154626,
0.12225,0.0006162733,
0.1225,0.0003610459,
0.12275,0.0134534156,
0.123,0.0025820914,
0.12325,-0.0159634557,
0.1235,-0.0045263027,
0.12375,0.0028616379,
0.124,0.0008690201,
0.12425,-0.0113663739,
0.1245,-0.0066495677,
0.12475,0.0100664180,
0.125,0.0049455883,
0.12525,0.0056249481,
0.1255,0.0084626516,
0.12575,0.0186604038,
0.126,-0.0020888215,
0.12625,0.0041763010,
0.1265,0.0108740665,
0.12675,0.0170056596,
0.127,-0.0019634007,
0.12725,0.0063890573,
0.1275,0.0101742325,
0.12775,-0.0016377394,
0.128,-0.0022281038,
0.12825,0.0143956896,
0.1285,-0.0154732903,
0.12875,-0.0107528660,
0.129,-0.0009143499,
0.12925,-0.0076353531,
0.1295,-0.0319751799,
0.12975,-0.0125404112,
0.13,0.0008862122,
0.13025,0.0066953050,
0.1305,0.0010047321,
0.13075,0.0045776060,
0.131,0.0123863909,
0.13125,-0.0169009306,
0.1315,0.0062769027,
0.13175,0.0012605146,
0.132,0.0032482585,
0.13225,-0.0099392133,
0.1325,-0.0037895967,
0.13275,0.0057238322,
0.133,-0.0004527421,
0.13325,-0.0111138057,
0.1335,0.0005316950,
0.13375,-0.0059132739,
0.134,0.0015188841,
0.13425,-0.0159142129,
0.1345,-0.0124100260,
0.13475,0.0128616346,
0.135,0.0015981914,
0.13525,-0.0039916141,
0.1355,0.0195717067,
0.13575,0.0159082673,
0.136,-0.0033004950,
0.13625,0.0026683277,
0.1365,0.0190018341,
0.13675,-0.0026958624,
0.137,-0.0049192375,
0.13725,0.0144395242,
0.1375,-0.0128607377,
0.13775,-0.0184890330,
0.138,-0.0046999957,
0.13825,0.0082105938,
0.1385,-0.0034681035,
0.13875,-0.0152264144,
0.139,0.0027615866,
0.13925,-0.0020767588,
0.1395,-0.0110753020,
0.13975,-0.0136828721,
0.14,0.0013902817,
0.14025,-0.0024938821,
0.1405,-0.0150224296,
0.14075,0.0110233128,
0.141,0.0045154253,
0.14125,0.0029836711,
0.1415,-0.0021137365,
0.14175,0.0052421400,
0.142,-0.0169458780,
0.14225,-0.0052003884,
0.1425,-0.0002109146,
0.14275,-0.0119781168,
0.143,-0.0170406736,
0.14325,0.0059636999,
0.1435,0.0021930013,
0.14375,0.0074846977,
0.144,-0.0020711529,
0.14425,-0.0062100850,
0.1445,0.0055189338,
0.14475,0.0149936043,
0.145,0.0014872767,
0.14525,0.0063583865,
0.1455,0.0173492376,
0.14575,0.0091742091,
0.146,0.0021316803,
0.14625,0.0164230596,
0.1465,0.0187941045,
0.14675,0.0040965434,
0.147,0.0056565171,
0.14725,0.0030730336,
0.1475,-0.0073535945,
0.14775,0.0026581364,
0.148,-0.0047967201,
0.14825,-0.0159528218,
0.1485,-0.0156398267,
0.14875,-0.0078790430,
0.149,-0.0070363013,
0.14925,-0.0122510539,
0.1495,-0.0090697100,
0.14975,-0.0022712555,
0.15,0.0237603318,
0.15025,0.0028573221,
0.1505,0.0048998347,
0.15075,-0.0005996558,
0.151,0.0014106375,
0.15125,-0.0056811832,
0.1515,-0.0011975403,
0.15175,0.0046873596,
0.152,0.0022818856,
0.15225,-0.0044863038,
0.1525,0.0094652995,
0.15275,0.0080869431,
0.153,-0.0113386568,
0.15325,0.0024632183,
0.1535,0.0140425880,
0.15375,0.0092266062,
0.154,-0.0125463223,
0.15425,0.0058168569,
0.1545,0.0156212961,
0.15475,0.0006933740,
0.155,0.0057313913,
0.15525,0.0153290480,
0.1555,0.0087233214,
0.15575,-0.0025196315,
0.156,0.0042027039,
0.15625,0.0152470432,
0.1565,0.0007974792,
0.15675,0.0092518479,
0.157,-0.0024239346,
0.15725,-0.0224602055,
0.1575,-0.0068058674,
0.15775,-0.0058653038,
0.158,-0.0010483335,
0.15825,0.0014971796,
0.1585,-0.0114664985,
0.15875,-0.0035963897,
0.159,-0.0143535044,
0.15925,-0.0125902519,
0.1595,-0.0275955945,
0.15975,0.0035940497,
0.16,-0.0160108153,
0.16025,-0.0073696403,
0.1605,0.0027636334,
0.16075,0.0043626167,
0.161,0.0022855185,
0.16125,-0.0029542923,
0.1615,-0.0016127082,
0.16175,0.0001384301,
0.162,-0.0061745900,
0.16225,-0.0135388235,
0.1625,-0.0067654653,
0.16275,-0.0103322119,
0.163,-0.0053938203,
0.16325,-0.0044714250,
0.1635,0.0010085227,
0.16375,-0.0113417618,
0.164,-0.0124400221,
0.16425,0.0012961292,
0.1645,0.0133140925,
0.16475,-0.0026763002,
0.165,0.0058764964,
0.16525,0.0093399035,
0.1655,0.0030758069,
0.16575,-0.0052334140,
0.166,-0.0011903108,
0.16625,0.0095478455,
0.1665,-0.0054381946,
0.16675,-0.0168952513,
0.167,-0.0107967928,
0.16725,-0.0168640483,
0.1675,-0.0121068358,
0.16775,-0.0280654635,
0.168,-0.0086052483,
0.16825,-0.0113264946,
0.1685,-0.0052296878,
0.16875,-0.0152900824,
0.169,-0.0179465804,
0.16925,-0.0156567693,
0.1695,-0.0049981778,
0.16975,0.0068363552,
0.17,-0.0097128348,
0.17025,-0.0033691199,
0.1705,0.0003218809,
0.17075,0.0023434996,
0.171,-0.0162861887,
0.17125,0.0083912518,
0.1715,-0.0091221565,
0.17175,-0.0050408887,
0.172,0.0013934447,
0.17225,-0.0018346666,
0.1725,-0.0217921007,
0.17275,-0.0093722483,
0.173,-0.0089933351,
0.17325,0.0009177093,
0.1735,-0.0042740689,
0.17375,-0.0131750843,
0.174,-0.0052080029,
0.17425,0.0072169472,
0.1745,0.0047522108,
0.17475,-0.0030145179,
0.175,0.0020391888,
0.17525,0.0165595561,
0.1755,-0.0075643873,
0.17575,-0.0106062042,
0.176,0.0039290958,
0.17625,0.0068133930,
0.1765,-0.0052782190,
0.17675,-0.0147368722,
0.177,-0.0088328375,
0.17725,-0.0078214165,
0.1775,-0.0121615911,
0.17775,0.0130012780,
0.178,0.0004787062,
0.17825,-0.0134401126,
0.1785,-0.0075820745,
0.17875,-0.0197533984,
0.179,-0.0168363713,
0.17925,-0.0252308175,
0.1795,0.0061294441,
0.17975,-0.0048358231,
0.18,-0.0000003344,
0.18025,0.0015865982,
0.1805,0.0126094362,
0.18075,0.0002709478,
0.181,0.0124957953,
0.18125,-0.0004617646,
0.1815,0.0134827429,
0.18175,0.0024265188,
0.182,0.0018721819,
0.18225,-0.0038505532,
0.1825,0.0058762506,
0.18275,-0.0013608068,
0.183,-0.0019429276,
0.18325,0.0060476460,
0.1835,0.0018659174,
0.18375,-0.0003709488,
0.184,-0.0042521572,
0.18425,0.0157373007,
0.1845,0.0093906978,
0.18475,0.0103074275,
0.185,0.0177857559,
0.18525,0.0105896462,
0.1855,0.0025146427,
0.18575,0.0028163125,
0.186,0.0228255596,
0.18625,0.0054559479,
0.1865,-0.0031408246,
0.18675,0.0003542802,
0.187,-0.0051412787,
0.18725,0.0020864524,
0.1875,-0.0096738627,
0.18775,0.0173633434,
0.188,0.0107470946,
0.18825,0.0048356196,
0.1885,-0.0205099434,
0.18875,0.0039783162,
0.189,-0.0108530801,
0.18925,0.0045094024,
0.1895,0.0219726581,
0.18975,0.0190656614,
0.19,0.0104195299,
0.19025,0.0177408010,
0.1905,0.0212349519,
0.19075,0.0146195767,
0.191,0.0013265775,
0.19125,0.0083180042,
0.1915,0.0079867356,
0.19175,0.0036139556,
0.192,-0.0099550607,
0.19225,-0.0028006581,
0.1925,0.0093485564,
0.19275,-0.0083854320,
0.193,0.0128024220,
0.19325,0.0039387448,
0.1935,0.0037034648,
0.19375,0.0027799718,
0.194,0.0093178218,
0.19425,0.0052719684,
0.1945,-0.0002680397,
0.19475,0.0077614477,
0.195,0.0091643315,
0.19525,-0.0015187346,
0.1955,0.0041866181,
0.19575,0.0094162282,
0.196,0.0163261257,
0.19625,-0.0042412579,
0.1965,-0.0040568649,
0.19675,-0.0031031799,
0.197,0.0036264807,
0.19725,-0.0027654101,
0.1975,0.0044138492,
0.19775,-0.0167177804,
0.198,-0.0204737019,
0.19825,-0.0278407857,
0.1985,-0.0133842546,
0.19875,-0.0147582768,
0.199,-0.0280522592,
0.19925,-0.0003393390,
0.1995,0.0062110648,
0.19975,0.0034304613,
0.2,-0.0050882944,
0.20025,0.0103609432,
0.2005,0.0162124056,
0.20075,-0.0045034462,
0.201,-0.0061874902,
0.20125,0.0141186491,
0.2015,-0.0007681618,
0.20175,-0.0087758154,
0.202,-0.0078514135,
0.20225,0.0072948490,
0.2025,-0.0180276912,
0.20275,-0.0032922961,
0.203,-0.0080617750,
0.20325,-0.0010425453,
0.2035,-0.0155961281,
0.20375,-0.0034457683,
0.204,0.0053705578,
0.20425,0.0089848749,
0.2045,-0.0014481202,
0.20475,0.0062271347,
0.205,0.0084625622,
0.20525,0.0005372636,
0.2055,0.0017251731,
0.20575,0.0122629274,
0.206,0.0018282735,
0.20625,-0.0079306299,
0.2065,-0.0123082008,
0.20675,-0.0002634185,
0.207,-0.0067192223,
0.20725,-0.0105521465,
0.2075,0.0060659954,
0.20775,0.0053796545,
0.208,-0.0157394148,
0.20825,-0.0179556888,
0.2085,-0.0068478892,
0.20875,-0.0333195031,
0.209,0.0009848201,
0.20925,0.0113071585,
0.2095,0.0106755514,
0.20975,-0.0027154046,
0.21,0.0127925240,
0.21025,0.0111183934,
0.2105,0.0033912736,
0.21075,-0.0009441125,
0.211,0.0012493066,
0.21125,0.0020339482,
0.2115,0.0056840451,
0.21175,-0.0199631378,
0.212,-0.0034776167,
0.21225,0.0045916922,
0.2125,-0.0081871515,
0.21275,-0.0100720134,
0.213,-0.0096629709,
0.21325,0.0085271653,
0.2135,-0.0067084441,
0.21375,0.0018616647,
0.214,0.0145244598,
0.21425,0.0038327016,
0.2145,-0.0034182260,
0.21475,0.0202014465,
0.215,0.0150478343,
0.21525,-0.0042628795,
0.2155,0.0086146574,
0.21575,0.0150679145,
0.216,-0.0047149770,
0.21625,-0.0078940094,
0.2165,0.0026274887,
0.21675,-0.0001066437,
0.217,-0.0154446308,
0.21725,0.0071033211,
0.2175,-0.0146438563,
0.21775,-0.0186992791,
0.218,-0.0084139705,
0.21825,0.0099885706,
0.2185,-0.0163376294,
0.21875,-0.0152128022,
0.219,0.0114763640,
0.21925,0.0147806332,
0.2195,0.0028169316,
0.21975,-0.0012115526,
0.22,0.0192772467,
0.22025,0.0154004814,
0.2205,-0.0052025700,
0.22075,0.0049676183,
0.221,0.0094508585,
0.22125,0.0099887690,
0.2215,-0.0021102966,
0.22175,0.0000193647,
0.222,0.0152974147,
0.22225,-0.0082094884,
0.2225,0.0046680542,
0.22275,-0.0149320709,
0.223,0.0090517458,
