Date,2020-11-28 09:11:54
Filename,STFMK-20201105-LW19-1943_20201128_091154_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009714,
Data Length,12000,
0,-0.0046611642,
0.00025,-0.0058815372,
0.0005,-0.0008390859,
0.00075,-0.0117452340,
0.001,-0.0072136568,
0.00125,-0.0037182132,
0.0015,-0.0024846033,
0.00175,-0.0100191394,
0.002,-0.0000076896,
0.00225,-0.0004601936,
0.0025,-0.0183379389,
0.00275,-0.0098399436,
0.003,-0.0012470881,
0.00325,0.0074206423,
0.0035,-0.0112472940,
0.00375,-0.0087634157,
0.004,0.0001985963,
0.00425,0.0057802587,
0.0045,-0.0067916489,
0.00475,0.0016829888,
0.005,0.0100280419,
0.00525,-0.0014834525,
0.0055,-0.0110763386,
0.00575,0.0112943184,
0.006,-0.0025951108,
0.00625,0.0045721787,
0.0065,-0.0049043917,
0.00675,-0.0249698125,
0.007,-0.0112598706,
0.00725,-0.0130130267,
0.0075,-0.0065089068,
0.00775,0.0062802760,
0.008,-0.0127097042,
0.00825,-0.0048014810,
0.0085,-0.0225336310,
0.00875,-0.0225395076,
0.009,-0.0230289418,
0.00925,-0.0111853844,
0.0095,-0.0047652428,
0.00975,-0.0076838098,
0.01,-0.0025566423,
0.01025,-0.0060539069,
0.0105,0.0052584638,
0.01075,0.0031383089,
0.011,-0.0034329735,
0.01125,0.0049211122,
0.0115,0.0062199733,
0.01175,-0.0093333973,
0.012,-0.0058456631,
0.01225,0.0031973091,
0.0125,0.0068631303,
0.01275,-0.0174803622,
0.013,0.0160649493,
0.01325,0.0073274761,
0.0135,-0.0124851279,
0.01375,0.0002663976,
0.014,0.0089601073,
0.01425,0.0028847205,
0.0145,-0.0022233080,
0.01475,0.0098162238,
0.015,0.0134256156,
0.01525,-0.0050118640,
0.0155,0.0050312518,
0.01575,0.0124806799,
0.016,0.0141391624,
0.01625,-0.0083020246,
0.0165,0.0009812241,
0.01675,-0.0054980293,
0.017,0.0037270910,
0.01725,-0.0185522884,
0.0175,-0.0042166314,
0.01775,0.0005229947,
0.018,0.0012154741,
0.01825,-0.0145385787,
0.0185,-0.0221064705,
0.01875,-0.0078550549,
0.019,-0.0151898507,
0.01925,0.0093235513,
0.0195,0.0134040583,
0.01975,0.0064510200,
0.02,0.0019591625,
0.02025,0.0174536165,
0.0205,0.0061546136,
0.02075,0.0018236762,
0.021,0.0002489366,
0.02125,0.0090073440,
0.0215,0.0017527901,
0.02175,-0.0038048998,
0.022,-0.0072013382,
0.02225,-0.0007710826,
0.0225,-0.0025822623,
0.02275,0.0057062441,
0.023,0.0085737081,
0.02325,0.0027465974,
0.0235,-0.0043634153,
0.02375,0.0075310427,
0.024,0.0050124032,
0.02425,-0.0018836013,
0.0245,0.0045413650,
0.02475,0.0057091136,
0.025,-0.0006000757,
0.02525,-0.0043740780,
0.0255,0.0022067605,
0.02575,0.0114637688,
0.026,0.0044698394,
0.02625,-0.0070953649,
0.0265,-0.0073871971,
0.02675,-0.0026198979,
0.027,-0.0074923150,
0.02725,-0.0026299600,
0.0275,-0.0058819121,
0.02775,-0.0136884712,
0.028,-0.0182616170,
0.02825,-0.0211416855,
0.0285,-0.0053154752,
0.02875,-0.0227638446,
0.029,-0.0090286871,
0.02925,0.0115243867,
0.0295,0.0071963300,
0.02975,-0.0011806459,
0.03,0.0085010622,
0.03025,0.0171438474,
0.0305,0.0067407060,
0.03075,-0.0148613006,
0.031,0.0120912911,
0.03125,0.0007905674,
0.0315,-0.0000525964,
0.03175,-0.0090430006,
0.032,0.0104973232,
0.03225,0.0014697907,
0.0325,-0.0050768964,
0.03275,0.0165459849,
0.033,0.0007716515,
0.03325,-0.0007292957,
0.0335,-0.0076856446,
0.03375,0.0085194129,
0.034,0.0057491157,
0.03425,0.0027585167,
0.0345,0.0021704412,
0.03475,0.0092953052,
0.035,0.0029786811,
0.03525,-0.0019396947,
0.0355,0.0109078642,
0.03575,0.0115002953,
0.036,-0.0028101923,
0.03625,-0.0029919834,
0.0365,-0.0029374005,
0.03675,0.0065453555,
0.037,-0.0204028655,
0.03725,0.0066611823,
0.0375,0.0086167008,
0.03775,-0.0024706805,
0.038,-0.0219975188,
0.03825,-0.0043591484,
0.0385,-0.0200577732,
0.03875,-0.0101813665,
0.039,0.0096207559,
0.03925,0.0189575367,
0.0395,0.0044670729,
0.03975,0.0024518794,
0.04,0.0195270758,
0.04025,0.0078718020,
0.0405,0.0025542590,
0.04075,-0.0043372782,
0.041,0.0096704513,
0.04125,0.0002964646,
0.0415,-0.0087515153,
0.04175,-0.0024561789,
0.042,0.0112906601,
0.04225,0.0006191464,
0.0425,0.0036995555,
0.04275,-0.0000465283,
0.043,0.0080307499,
0.04325,-0.0063906321,
0.0435,-0.0006409407,
0.04375,0.0030465885,
0.044,-0.0027598857,
0.04425,-0.0030144989,
0.0445,0.0004093259,
0.04475,0.0054997494,
0.045,0.0013227056,
0.04525,-0.0018700504,
0.0455,0.0186767131,
0.04575,-0.0051432513,
0.046,0.0017567094,
0.04625,0.0024825702,
0.0465,-0.0062941536,
0.04675,-0.0087659359,
0.047,-0.0034385677,
0.04725,-0.0097193206,
0.0475,-0.0246706605,
0.04775,-0.0169981904,
0.048,-0.0023374208,
0.04825,0.0015840316,
0.0485,-0.0162908547,
0.04875,0.0006937339,
0.049,0.0080790296,
0.04925,0.0099766990,
0.0495,-0.0003187230,
0.04975,0.0023731589,
0.05,0.0122473445,
0.05025,-0.0025984447,
0.0505,-0.0140712457,
0.05075,0.0053966744,
0.051,0.0039942479,
0.05125,0.0022351604,
0.0515,-0.0229373351,
0.05175,0.0161457714,
0.052,0.0000015799,
0.05225,-0.0068352101,
0.0525,-0.0052547315,
0.05275,0.0022709211,
0.053,-0.0140045537,
0.05325,-0.0114910258,
0.0535,0.0029477901,
0.05375,0.0085140150,
0.054,-0.0081951190,
0.05425,-0.0043241465,
0.0545,0.0075539863,
0.05475,0.0055260453,
0.055,-0.0061191646,
0.05525,0.0068071103,
0.0555,0.0042602974,
0.05575,-0.0065217391,
0.056,-0.0006325226,
0.05625,-0.0055926284,
0.0565,0.0006967443,
0.05675,-0.0104888678,
0.057,0.0020748060,
0.05725,0.0031350823,
0.0575,-0.0075933058,
0.05775,-0.0227966700,
0.058,-0.0067721382,
0.05825,-0.0261623953,
0.0585,0.0005888634,
0.05875,0.0032256162,
0.059,0.0156447925,
0.05925,0.0077275336,
0.0595,-0.0037397752,
0.05975,0.0158991516,
0.06,0.0139360242,
0.06025,-0.0003595625,
0.0605,-0.0040843515,
0.06075,0.0063928985,
0.061,0.0095954193,
0.06125,-0.0164333824,
0.0615,-0.0024043638,
0.06175,0.0086293919,
0.062,-0.0011850529,
0.06225,-0.0035710619,
0.0625,-0.0025403232,
0.06275,0.0139814839,
0.063,-0.0048408797,
0.06325,-0.0016402849,
0.0635,0.0040299110,
0.06375,0.0039153872,
0.064,-0.0003323441,
0.06425,0.0117629077,
0.0645,0.0081389984,
0.06475,0.0063111167,
0.065,0.0034548251,
0.06525,0.0101370998,
0.0655,0.0107082548,
0.06575,0.0120375501,
0.066,0.0020600827,
0.06625,-0.0089432262,
0.0665,0.0058864714,
0.06675,0.0043599159,
0.067,0.0001895622,
0.06725,-0.0031381708,
0.0675,-0.0142469117,
0.06775,0.0127164442,
0.068,0.0013147418,
0.06825,-0.0092049520,
0.0685,0.0145095577,
0.06875,0.0117420321,
0.069,0.0200822465,
0.06925,0.0115298303,
0.0695,0.0091426214,
0.06975,0.0236887932,
0.07,0.0009912673,
0.07025,0.0008510636,
0.0705,-0.0003707495,
0.07075,0.0142121864,
0.071,0.0067216852,
0.07125,-0.0121705625,
0.0715,0.0189823993,
0.07175,0.0033752646,
0.072,0.0078731049,
0.07225,-0.0016323396,
0.0725,0.0166770183,
0.07275,0.0063929250,
0.073,0.0082101133,
0.07325,0.0172634590,
0.0735,0.0229159445,
0.07375,0.0154918255,
0.074,0.0038109105,
0.07425,0.0122920284,
0.0745,0.0167956408,
0.07475,0.0139716808,
0.075,0.0119250072,
0.07525,0.0200729631,
0.0755,0.0183207560,
0.07575,0.0014757212,
0.076,0.0196486618,
0.07625,0.0158703178,
0.0765,0.0057521975,
0.07675,0.0074074138,
0.077,0.0016853362,
0.07725,-0.0150587894,
0.0775,-0.0165241919,
0.07775,-0.0132309906,
0.078,0.0056811525,
0.07825,0.0077328202,
0.0785,0.0082274145,
0.07875,0.0232455023,
0.079,0.0172173083,
0.07925,0.0055532344,
0.0795,0.0249152277,
0.07975,0.0273444466,
0.08,0.0074792514,
0.08025,0.0006751455,
0.0805,0.0114798062,
0.08075,0.0135159530,
0.081,-0.0080929548,
0.08125,-0.0019003171,
0.0815,0.0032146676,
0.08175,-0.0021906090,
0.082,-0.0104960129,
0.08225,-0.0040781829,
0.0825,0.0139706852,
0.08275,-0.0042540957,
0.083,0.0000694249,
0.08325,0.0008701067,
0.0835,0.0126101486,
0.08375,0.0008627129,
0.084,0.0032296041,
0.08425,0.0098010162,
0.0845,0.0074795727,
0.08475,0.0008016748,
0.085,0.0176145434,
0.08525,0.0142855253,
0.0855,0.0086352071,
0.08575,-0.0120378481,
0.086,-0.0048305392,
0.08625,0.0017282950,
0.0865,-0.0006663485,
0.08675,-0.0119503764,
0.087,-0.0010491393,
0.08725,-0.0059277881,
0.0875,-0.0063621695,
0.08775,-0.0070603434,
0.088,-0.0125585925,
0.08825,0.0052854037,
0.0885,-0.0028423488,
0.08875,0.0109719718,
0.089,0.0008867675,
0.08925,-0.0037712087,
0.0895,0.0052047726,
0.08975,-0.0009619147,
0.09,-0.0057157259,
0.09025,-0.0203593113,
0.0905,0.0098635610,
0.09075,-0.0107049607,
0.091,-0.0111981016,
0.09125,-0.0044301832,
0.0915,0.0033898801,
0.09175,-0.0076365885,
0.092,-0.0173012186,
0.09225,-0.0030659535,
0.0925,-0.0036627501,
0.09275,-0.0099345539,
0.093,-0.0058510173,
0.09325,0.0107257199,
0.0935,-0.0022734127,
0.09375,-0.0121097751,
0.094,-0.0043345611,
0.09425,0.0033367784,
0.0945,-0.0076024244,
0.09475,-0.0071186065,
0.095,0.0032397294,
0.09525,0.0067107379,
0.0955,-0.0188661031,
0.09575,-0.0054043885,
0.096,-0.0076304488,
0.09625,-0.0134301689,
0.0965,-0.0084164152,
0.09675,-0.0155025758,
0.097,-0.0241010897,
0.09725,-0.0236177612,
0.0975,-0.0206411816,
0.09775,-0.0026841601,
0.098,-0.0056913402,
0.09825,-0.0086632110,
0.0985,-0.0015403684,
0.09875,0.0044444674,
0.099,-0.0082317200,
0.09925,0.0007102685,
0.0995,0.0027170335,
0.09975,-0.0039570071,
0.1,-0.0159665905,
0.10025,-0.0006839915,
0.1005,-0.0071692006,
0.10075,-0.0122876838,
0.101,-0.0198880509,
0.10125,0.0046694004,
0.1015,0.0002352664,
0.10175,-0.0169142392,
0.102,-0.0075614955,
0.10225,0.0099494169,
0.1025,-0.0091476701,
0.10275,-0.0114952978,
0.103,0.0032694100,
0.10325,0.0074059125,
0.1035,-0.0053573963,
0.10375,0.0010172384,
0.104,0.0025176127,
0.10425,0.0062162592,
0.1045,-0.0062394026,
0.10475,0.0098692356,
0.105,0.0091755856,
0.10525,-0.0033800502,
0.1055,-0.0205234066,
0.10575,-0.0051133563,
0.106,0.0097639021,
0.10625,-0.0101594059,
0.1065,-0.0137253562,
0.10675,-0.0009977341,
0.107,0.0036682244,
0.10725,-0.0164926890,
0.1075,-0.0145733217,
0.10775,-0.0101832002,
0.108,-0.0067366003,
0.10825,-0.0007822103,
0.1085,0.0018185104,
0.10875,0.0011526489,
0.109,-0.0000060860,
0.10925,0.0029376626,
0.1095,0.0136580169,
0.10975,-0.0026433393,
0.11,-0.0070897494,
0.11025,0.0145219257,
0.1105,-0.0035991254,
0.11075,-0.0066875550,
0.111,0.0014951767,
0.11125,0.0084723560,
0.1115,-0.0033484250,
0.11175,-0.0012000701,
0.112,0.0007062312,
0.11225,0.0160814598,
0.1125,0.0007061704,
0.11275,-0.0044138641,
0.113,0.0108036296,
0.11325,0.0213950798,
0.1135,-0.0055386685,
0.11375,0.0028334130,
0.114,0.0179507826,
0.11425,0.0029862325,
0.1145,-0.0007983586,
0.11475,0.0119727645,
0.115,0.0093096886,
0.11525,-0.0051671662,
0.1155,-0.0100228200,
0.11575,0.0038921959,
0.116,-0.0063514793,
0.11625,-0.0150279943,
0.1165,0.0013302276,
0.11675,-0.0062499153,
0.117,-0.0135949850,
0.11725,-0.0199213345,
0.1175,0.0074046226,
0.11775,-0.0054773353,
0.118,-0.0053364560,
0.11825,0.0057686744,
0.1185,0.0057731937,
0.11875,-0.0076940078,
0.119,0.0016721647,
0.11925,0.0039143474,
0.1195,0.0084715774,
0.11975,-0.0088399202,
0.12,0.0042172563,
0.12025,0.0002737408,
0.1205,-0.0102549000,
0.12075,-0.0053658299,
0.121,0.0073708417,
0.12125,-0.0014192950,
0.1215,-0.0065668323,
0.12175,-0.0061075315,
0.122,0.0144264214,
0.12225,0.0039687343,
0.1225,-0.0070374170,
0.12275,0.0024825819,
0.123,0.0110037820,
0.12325,0.0017130462,
0.1235,-0.0049322397,
0.12375,0.0078656208,
0.124,0.0072028683,
0.12425,-0.0028166408,
0.1245,-0.0036181437,
0.12475,0.0097114854,
0.125,-0.0121520292,
0.12525,-0.0240003467,
0.1255,0.0109010646,
0.12575,0.0079424381,
0.126,-0.0118903713,
0.12625,-0.0038184873,
0.1265,-0.0052012573,
0.12675,-0.0027427436,
0.127,-0.0170787834,
0.12725,-0.0131944576,
0.1275,-0.0011024170,
0.12775,0.0007747345,
0.128,-0.0075902147,
0.12825,-0.0014097558,
0.1285,0.0104169752,
0.12875,-0.0003772658,
0.129,-0.0029171936,
0.12925,0.0112985866,
0.1295,-0.0020156601,
0.12975,-0.0069591291,
0.13,-0.0016653982,
0.13025,0.0050895335,
0.1305,-0.0078327972,
0.13075,-0.0063152853,
0.131,0.0091404840,
0.13125,-0.0033347544,
0.1315,-0.0097613605,
0.13175,-0.0039336067,
0.132,0.0146911703,
0.13225,-0.0044568656,
0.1325,-0.0097584873,
0.13275,0.0025754520,
0.133,0.0107272863,
0.13325,-0.0150016975,
0.1335,0.0029442192,
0.13375,0.0087482464,
0.134,-0.0013751392,
0.13425,-0.0064023789,
0.1345,0.0136620589,
0.13475,0.0011918545,
0.135,-0.0094027510,
0.13525,-0.0051701106,
0.1355,0.0066701425,
0.13575,-0.0102235647,
0.136,-0.0087120282,
0.13625,-0.0132290646,
0.1365,-0.0065068458,
0.13675,-0.0166451056,
0.137,-0.0178163815,
0.13725,0.0041705198,
0.1375,0.0048088063,
0.13775,-0.0024719769,
0.138,0.0093492847,
0.13825,0.0081812860,
0.1385,-0.0080722179,
0.13875,0.0010405238,
0.139,0.0002974978,
0.13925,0.0089819459,
0.1395,-0.0099210888,
0.13975,-0.0065569114,
0.14,0.0134613961,
0.14025,0.0000581888,
0.1405,-0.0055271555,
0.14075,0.0110112214,
0.141,0.0012120762,
0.14125,-0.0059836023,
0.1415,-0.0038523208,
0.14175,0.0075727459,
0.142,0.0098147253,
0.14225,-0.0044294614,
0.1425,0.0061107562,
0.14275,0.0236839838,
0.143,0.0005703866,
0.14325,0.0046844436,
0.1435,0.0211164802,
0.14375,0.0154123101,
0.144,0.0030832659,
0.14425,0.0149697624,
0.1445,0.0111922342,
0.14475,0.0002394066,
0.145,-0.0136541743,
0.14525,0.0082545327,
0.1455,0.0127781006,
0.14575,-0.0031348367,
0.146,-0.0073535438,
0.14625,-0.0080118384,
0.1465,-0.0065460107,
0.14675,-0.0052283681,
0.147,-0.0035438745,
0.14725,0.0084048482,
0.1475,0.0076624798,
0.14775,-0.0069797128,
0.148,0.0127754882,
0.14825,0.0111444574,
0.1485,-0.0020948374,
0.14875,0.0018041085,
0.149,0.0056705782,
0.14925,-0.0032351248,
0.1495,0.0005653875,
0.14975,-0.0048189117,
0.15,-0.0008566214,
0.15025,-0.0071199173,
0.1505,0.0060893544,
0.15075,0.0077490285,
0.151,0.0081337718,
0.15125,-0.0066604288,
0.1515,0.0035695068,
0.15175,0.0127634862,
0.152,0.0039837332,
0.15225,0.0074247667,
0.1525,0.0128022945,
0.15275,0.0131742954,
0.153,0.0050226995,
0.15325,0.0067920885,
0.1535,0.0154059473,
0.15375,0.0200464465,
0.154,-0.0023148316,
0.15425,0.0124999043,
0.1545,0.0016416517,
0.15475,-0.0047401297,
0.155,-0.0002598632,
0.15525,-0.0017626469,
0.1555,-0.0093756067,
0.15575,-0.0081160525,
0.156,-0.0141526293,
0.15625,-0.0020090146,
0.1565,-0.0216278136,
0.15675,-0.0091835111,
0.157,0.0068070921,
0.15725,0.0174512155,
0.1575,-0.0059228120,
0.15775,0.0083852215,
0.158,-0.0027846268,
0.15825,-0.0084764194,
0.1585,-0.0048745321,
0.15875,-0.0005431207,
0.159,-0.0051117507,
0.15925,-0.0025461626,
0.1595,-0.0074968589,
0.15975,0.0178530961,
0.16,0.0070925802,
0.16025,-0.0096554942,
0.1605,0.0113733485,
0.16075,0.0062732901,
0.161,0.0010981277,
0.16125,-0.0060567334,
0.1615,0.0020694542,
0.16175,0.0104681384,
0.162,0.0031804657,
0.16225,0.0063906647,
0.1625,0.0118743014,
0.16275,0.0105945710,
0.163,-0.0013298366,
0.16325,0.0110571776,
0.1635,0.0180781055,
0.16375,-0.0022208937,
0.164,0.0128724482,
0.16425,-0.0006738279,
0.1645,-0.0135123823,
