Date,2020-11-28 09:14:06
Filename,STFMK-20201105-LW19-1943_20201128_091406_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010057,
Data Length,12000,
0,0.0027971549,
0.00025,0.0031879558,
0.0005,0.0041889832,
0.00075,-0.0121201184,
0.001,0.0080731260,
0.00125,-0.0011077585,
0.0015,-0.0012725664,
0.00175,-0.0022223194,
0.002,0.0159231424,
0.00225,-0.0086515602,
0.0025,-0.0058674775,
0.00275,-0.0020463620,
0.003,0.0029598479,
0.00325,-0.0096682487,
0.0035,0.0016059361,
0.00375,0.0199148264,
0.004,0.0044859899,
0.00425,0.0032550786,
0.0045,0.0077624219,
0.00475,0.0090993689,
0.005,0.0057235411,
0.00525,0.0042439592,
0.0055,0.0186944176,
0.00575,0.0069329552,
0.006,-0.0075924387,
0.00625,-0.0022738844,
0.0065,0.0056837602,
0.00675,-0.0041666664,
0.007,-0.0046140007,
0.00725,0.0054193940,
0.0075,0.0074168304,
0.00775,-0.0136216991,
0.008,-0.0156615786,
0.00825,0.0152201951,
0.0085,-0.0040531675,
0.00875,0.0069225044,
0.009,0.0083660539,
0.00925,0.0154632786,
0.0095,0.0015260227,
0.00975,0.0076143253,
0.01,0.0107334517,
0.01025,0.0023492328,
0.0105,-0.0108899549,
0.01075,0.0049704011,
0.011,0.0011665940,
0.01125,-0.0023187103,
0.0115,-0.0232845619,
0.01175,0.0124698803,
0.012,0.0061526075,
0.01225,-0.0191397835,
0.0125,0.0124344593,
0.01275,0.0060570934,
0.013,-0.0036959138,
0.01325,-0.0039145323,
0.0135,0.0107657537,
0.01375,0.0118791759,
0.014,0.0104933959,
0.01425,0.0011333351,
0.0145,0.0110450210,
0.01475,0.0092353653,
0.015,0.0069265161,
0.01525,0.0160086639,
0.0155,0.0165911075,
0.01575,0.0025051760,
0.016,-0.0097452886,
0.01625,0.0004588609,
0.0165,0.0112004317,
0.01675,-0.0077154855,
0.017,-0.0038217625,
0.01725,-0.0098714773,
0.0175,0.0035060830,
0.01775,-0.0162170604,
0.018,0.0002870393,
0.01825,-0.0050413865,
0.0185,-0.0017362762,
0.01875,-0.0010427469,
0.019,0.0078603923,
0.01925,0.0021800192,
0.0195,0.0000542997,
0.01975,0.0039807144,
0.02,0.0193500612,
0.02025,-0.0052262219,
0.0205,-0.0110128131,
0.02075,0.0178850759,
0.021,-0.0073779440,
0.02125,-0.0082228659,
0.0215,0.0019782460,
0.02175,0.0070647895,
0.022,-0.0066475328,
0.02225,0.0036535647,
0.0225,-0.0088454206,
0.02275,0.0167706888,
0.023,-0.0044620745,
0.02325,0.0023518619,
0.0235,0.0127721392,
0.02375,0.0108465599,
0.024,-0.0062041059,
0.02425,0.0021330623,
0.0245,0.0130801182,
0.02475,0.0066837771,
0.025,-0.0039862031,
0.02525,0.0144034056,
0.0255,0.0047584134,
0.02575,-0.0119547732,
0.026,0.0012203639,
0.02625,0.0175844245,
0.0265,-0.0118147815,
0.02675,-0.0119921323,
0.027,0.0064587509,
0.02725,-0.0026687863,
0.0275,-0.0241256524,
0.02775,-0.0073665422,
0.028,-0.0045088930,
0.02825,-0.0089536663,
0.0285,0.0073992577,
0.02875,0.0045680604,
0.029,0.0119107142,
0.02925,0.0025499950,
0.0295,0.0050796918,
0.02975,-0.0050438317,
0.03,0.0021929857,
0.03025,-0.0077215424,
0.0305,-0.0067943223,
0.03075,-0.0007541187,
0.031,0.0058894148,
0.03125,-0.0210781191,
0.0315,0.0038022180,
0.03175,0.0082038576,
0.032,-0.0023884426,
0.03225,-0.0149468966,
0.0325,0.0069150506,
0.03275,0.0086202901,
0.033,-0.0127789183,
0.03325,0.0007773291,
0.0335,0.0257154293,
0.03375,0.0017985764,
0.034,-0.0055103912,
0.03425,0.0233567152,
0.0345,0.0134448195,
0.03475,-0.0065349070,
0.035,0.0089317923,
0.03525,0.0174460206,
0.0355,-0.0088983588,
0.03575,-0.0139645971,
0.036,0.0093918713,
0.03625,-0.0147901336,
0.0365,-0.0201501437,
0.03675,-0.0037999921,
0.037,-0.0098519102,
0.03725,-0.0005803178,
0.0375,-0.0148853119,
0.03775,0.0060426914,
0.038,-0.0096143438,
0.03825,0.0038259998,
0.0385,0.0094831232,
0.03875,0.0043775374,
0.039,0.0103042535,
0.03925,0.0128710251,
0.0395,0.0104908179,
0.03975,0.0162870362,
0.04,0.0025056992,
0.04025,-0.0020961761,
0.0405,0.0085993167,
0.04075,0.0039307978,
0.041,-0.0083159674,
0.04125,0.0047305692,
0.0415,0.0086626196,
0.04175,0.0115803620,
0.042,-0.0003621065,
0.04225,-0.0039035534,
0.0425,0.0242264159,
0.04275,0.0011330615,
0.043,0.0076347012,
0.04325,0.0118502602,
0.0435,0.0185316540,
0.04375,-0.0047091632,
0.044,0.0083355214,
0.04425,0.0184288975,
0.0445,0.0080233011,
0.04475,0.0048321746,
0.045,0.0195296966,
0.04525,0.0089313034,
0.0455,-0.0004178879,
0.04575,0.0055797184,
0.046,0.0133743836,
0.04625,-0.0075727836,
0.0465,-0.0074507929,
0.04675,-0.0001595332,
0.047,-0.0113668023,
0.04725,-0.0245727636,
0.0475,-0.0084747598,
0.04775,0.0051822490,
0.048,0.0198863894,
0.04825,0.0129966810,
0.0485,0.0165789071,
0.04875,0.0261532180,
0.049,-0.0023113082,
0.04925,0.0122175468,
0.0495,0.0099252174,
0.04975,0.0118326070,
0.05,-0.0090622455,
0.05025,-0.0046688798,
0.0505,0.0179374777,
0.05075,0.0053429347,
