Date,2020-11-28 09:20:06
Filename,STFMK-20201105-LW19-1943_20201128_092006_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010154,
Data Length,12000,
0,0.0010028289,
0.00025,-0.0038032711,
0.0005,-0.0010997057,
0.00075,0.0153935980,
0.001,0.0042735650,
0.00125,0.0007624566,
0.0015,0.0139723057,
0.00175,0.0041816561,
0.002,0.0038788489,
0.00225,0.0042546876,
0.0025,0.0179006476,
0.00275,0.0095639303,
0.003,0.0008035387,
0.00325,0.0075582340,
0.0035,-0.0085708247,
0.00375,-0.0077127940,
0.004,0.0058372468,
0.00425,0.0099075437,
0.0045,-0.0050804252,
0.00475,-0.0122527955,
0.005,-0.0006569697,
0.00525,-0.0015012188,
0.0055,-0.0100407396,
0.00575,-0.0097650290,
0.006,0.0091631012,
0.00625,0.0080504566,
0.0065,-0.0052365377,
0.00675,0.0081329895,
0.007,0.0133087672,
0.00725,0.0056196563,
0.0075,-0.0029310957,
0.00775,0.0139171546,
0.008,0.0096588647,
0.00825,0.0115994448,
0.0085,-0.0018295343,
0.00875,0.0027364760,
0.009,0.0090290252,
0.00925,0.0046597086,
0.0095,0.0021987983,
0.00975,0.0013784297,
0.01,-0.0066040833,
0.01025,-0.0162946451,
0.0105,0.0144469505,
0.01075,0.0098134298,
0.011,0.0058376314,
0.01125,0.0115933539,
0.0115,0.0180952735,
0.01175,0.0157119632,
0.012,0.0044965795,
0.01225,0.0115026273,
0.0125,0.0210424028,
0.01275,0.0022007085,
0.013,0.0030231264,
0.01325,-0.0085941432,
0.0135,-0.0059490278,
0.01375,0.0005731640,
0.014,0.0007117465,
0.01425,0.0043076333,
0.0145,0.0067464728,
0.01475,0.0015876996,
0.015,0.0019148630,
0.01525,-0.0133813377,
0.0155,-0.0077187298,
0.01575,0.0039060332,
0.016,0.0182355456,
0.01625,0.0126315141,
0.0165,0.0111450348,
0.01675,0.0003239018,
0.017,0.0125184841,
0.01725,0.0040849927,
0.0175,0.0063760648,
0.01775,0.0144537538,
0.018,0.0122330142,
0.01825,0.0072231973,
0.0185,0.0052937656,
0.01875,0.0087657468,
0.019,-0.0150000453,
0.01925,-0.0003073686,
0.0195,0.0021843207,
0.01975,0.0015508917,
0.02,-0.0016785222,
0.02025,-0.0032962672,
0.0205,0.0118635083,
0.02075,-0.0026728979,
0.021,0.0096198302,
0.02125,0.0080875400,
0.0215,0.0132733081,
0.02175,0.0065006539,
0.022,-0.0088088261,
0.02225,0.0129454685,
0.0225,0.0043280236,
0.02275,0.0045352164,
0.023,-0.0164204240,
0.02325,-0.0164141413,
0.0235,0.0054557924,
0.02375,-0.0026697570,
0.024,0.0105259139,
0.02425,-0.0000103168,
0.0245,-0.0040434012,
0.02475,0.0112413140,
0.025,-0.0041736504,
0.02525,-0.0099520385,
