Date,2020-11-28 09:25:12
Filename,STFMK-20201105-LW19-1943_20201128_092512_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010456,
Data Length,12000,
0,-0.0061904802,
0.00025,-0.0021612670,
0.0005,-0.0268880464,
0.00075,-0.0210016984,
0.001,-0.0163730700,
0.00125,-0.0228667632,
0.0015,-0.0243351962,
0.00175,-0.0245623868,
0.002,-0.0127582997,
0.00225,0.0066953786,
0.0025,-0.0102318060,
0.00275,-0.0033965709,
0.003,0.0000650236,
0.00325,-0.0022834877,
0.0035,-0.0066564102,
0.00375,0.0027183455,
0.004,0.0011594795,
0.00425,-0.0091181844,
0.0045,-0.0048048967,
0.00475,0.0048534223,
0.005,-0.0090650460,
0.00525,-0.0135915764,
0.0055,-0.0058748787,
0.00575,-0.0010642910,
0.006,-0.0060612392,
0.00625,-0.0296575613,
0.0065,-0.0085238377,
0.00675,0.0046482501,
0.007,-0.0026200972,
0.00725,-0.0082592657,
0.0075,0.0090632141,
0.00775,0.0073056547,
0.008,-0.0013999360,
0.00825,-0.0012437839,
0.0085,0.0104182065,
0.00875,0.0026262091,
0.009,-0.0022932347,
0.00925,0.0152971139,
0.0095,-0.0129115172,
0.00975,-0.0095635355,
0.01,-0.0155021576,
0.01025,-0.0007656198,
0.0105,0.0018491870,
0.01075,-0.0195963029,
0.011,0.0070447503,
0.01125,-0.0016030482,
0.0115,-0.0079646492,
0.01175,-0.0230754185,
0.012,-0.0182916038,
0.01225,-0.0048389644,
0.0125,-0.0093203420,
0.01275,0.0044805021,
0.013,0.0109659005,
0.01325,0.0087036947,
0.0135,0.0094512189,
0.01375,0.0140726157,
0.014,0.0033576367,
0.01425,0.0010333337,
0.0145,0.0047647306,
0.01475,0.0000358737,
0.015,-0.0012246937,
0.01525,0.0121126771,
0.0155,0.0047905277,
0.01575,0.0057005528,
0.016,-0.0085081235,
0.01625,0.0004388768,
0.0165,0.0119764134,
0.01675,0.0175011773,
0.017,0.0031874937,
0.01725,0.0102280360,
0.0175,0.0156358890,
0.01775,0.0092774853,
0.018,0.0083825327,
0.01825,0.0190996770,
0.0185,0.0162702259,
0.01875,0.0116449967,
0.019,0.0025740175,
0.01925,0.0157878324,
0.0195,0.0001523965,
0.01975,0.0107580405,
0.02,-0.0000651164,
0.02025,-0.0130067356,
0.0205,-0.0102511663,
0.02075,-0.0049332920,
0.021,0.0027667363,
0.02125,-0.0045931088,
0.0215,-0.0259483606,
0.02175,0.0018095728,
0.022,0.0191687066,
0.02225,-0.0017488556,
0.0225,0.0073797358,
0.02275,0.0076770405,
0.023,0.0183085706,
0.02325,0.0115745086,
0.0235,0.0130047537,
0.02375,0.0190516338,
0.024,0.0085804854,
0.02425,0.0096357595,
0.0245,0.0141728064,
0.02475,0.0047212336,
0.025,-0.0026202572,
0.02525,0.0040358207,
0.0255,0.0198358130,
0.02575,0.0083637545,
0.026,-0.0070432923,
0.02625,0.0096926717,
0.0265,0.0254104361,
0.02675,0.0018021755,
0.027,0.0024342716,
0.02725,0.0241034180,
0.0275,0.0161754135,
0.02775,0.0038898119,
0.028,0.0076128473,
0.02825,0.0218917131,
0.0285,0.0145404059,
0.02875,0.0153532140,
0.029,0.0090717720,
0.02925,-0.0041131331,
0.0295,0.0018088148,
0.02975,-0.0039712675,
0.03,0.0172163229,
0.03025,0.0044824132,
0.0305,-0.0091491435,
0.03075,0.0010667178,
0.031,-0.0120813949,
0.03125,-0.0167820137,
0.0315,-0.0254314747,
0.03175,0.0053638937,
0.032,0.0030358341,
0.03225,0.0070692329,
0.0325,0.0025821510,
0.03275,0.0157594215,
0.033,0.0138017889,
0.03325,0.0050260071,
0.0335,0.0153334271,
0.03375,0.0174290854,
0.034,-0.0015744324,
0.03425,0.0048994841,
0.0345,0.0027185287,
0.03475,0.0123750344,
0.035,-0.0013630012,
0.03525,0.0066370787,
0.0355,0.0046510873,
0.03575,-0.0105099939,
0.036,-0.0039174738,
0.03625,0.0047324090,
0.0365,0.0067517813,
0.03675,-0.0024631366,
0.037,0.0064568976,
0.03725,0.0134117622,
0.0375,0.0078666974,
0.03775,0.0017198001,
0.038,0.0108170621,
0.03825,0.0149501078,
0.0385,0.0048214691,
0.03875,-0.0014550388,
0.039,0.0002952669,
0.03925,-0.0014815498,
0.0395,-0.0036243987,
0.03975,-0.0077745561,
0.04,-0.0000378474,
0.04025,-0.0054117721,
0.0405,-0.0046009915,
0.04075,-0.0103506465,
0.041,-0.0060037235,
0.04125,-0.0312578753,
0.0415,-0.0027481909,
0.04175,0.0091338977,
0.042,0.0059306296,
0.04225,-0.0063796127,
0.0425,0.0129966866,
0.04275,0.0075537059,
0.043,0.0058176457,
0.04325,0.0079410113,
0.0435,0.0105261691,
0.04375,0.0092058154,
0.044,0.0037619381,
0.04425,0.0022317956,
0.0445,0.0052919188,
0.04475,0.0010010783,
0.045,0.0045619877,
0.04525,0.0107306782,
0.0455,-0.0055632927,
0.04575,-0.0133485356,
0.046,0.0021161430,
0.04625,0.0066552805,
0.0465,0.0030471156,
0.04675,-0.0031639149,
0.047,0.0107599571,
0.04725,0.0090398071,
0.0475,0.0018164219,
0.04775,0.0046024709,
0.048,0.0116709284,
0.04825,0.0227126442,
0.0485,0.0035657920,
0.04875,-0.0000901852,
0.049,0.0014143029,
0.04925,-0.0132940672,
0.0495,-0.0092232879,
0.04975,0.0169315040,
0.05,-0.0092703281,
0.05025,-0.0149534475,
0.0505,-0.0141187217,
0.05075,-0.0039121723,
0.051,-0.0167497210,
0.05125,-0.0231587160,
0.0515,0.0146351187,
0.05175,0.0119101387,
0.052,0.0110452324,
0.05225,0.0066542909,
0.0525,0.0147697097,
0.05275,0.0192162097,
0.053,0.0052023847,
0.05325,0.0138666378,
0.0535,0.0165219828,
0.05375,0.0020348807,
0.054,0.0107084168,
0.05425,0.0003408127,
0.0545,0.0126249343,
0.05475,-0.0027596424,
0.055,0.0122483866,
0.05525,0.0022601273,
0.0555,-0.0065510040,
0.05575,-0.0007634779,
0.056,0.0046096267,
0.05625,0.0088597294,
0.0565,0.0044229450,
0.05675,0.0146445548,
0.057,0.0188013185,
0.05725,0.0153062809,
0.0575,0.0031297442,
0.05775,0.0126536731,
0.058,0.0198967159,
0.05825,0.0084774178,
0.0585,0.0086008906,
0.05875,-0.0059527899,
0.059,0.0110729216,
0.05925,-0.0006694451,
0.0595,-0.0031409690,
0.05975,0.0190737098,
0.06,-0.0006823540,
0.06025,0.0019386390,
0.0605,-0.0003595395,
0.06075,-0.0126049314,
0.061,-0.0164911114,
0.06125,0.0016539833,
0.0615,0.0162638389,
0.06175,0.0214167703,
0.062,0.0038301505,
0.06225,0.0153089520,
0.0625,0.0108517408,
0.06275,0.0145116113,
0.063,0.0013388891,
0.06325,0.0148591343,
0.0635,0.0204626545,
0.06375,0.0112289712,
0.064,0.0019097347,
0.06425,0.0231065582,
0.0645,0.0085296053,
0.06475,0.0098590655,
0.065,0.0022557760,
0.06525,0.0001133731,
0.0655,0.0036901543,
0.06575,0.0015992825,
0.066,0.0206000078,
0.06625,0.0014030415,
0.0665,-0.0005358874,
0.06675,0.0117686056,
0.067,0.0186373405,
0.06725,0.0103431465,
0.0675,0.0005356318,
0.06775,0.0170756802,
0.068,0.0244980510,
0.06825,0.0045261304,
0.0685,0.0116427662,
0.06875,0.0055400985,
0.069,-0.0123242531,
0.06925,0.0103220912,
0.0695,0.0106289461,
0.06975,-0.0077841766,
0.07,-0.0153177893,
0.07025,-0.0018753230,
0.0705,0.0030024839,
0.07075,-0.0137136020,
0.071,-0.0168115553,
0.07125,0.0139241526,
0.0715,0.0141134905,
