Date,2020-11-28 09:21:09
Filename,STFMK-20201105-LW19-1943_20201128_092109_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04525,-0.0154436640,
0.0455,-0.0049622646,
0.04575,-0.0046350230,
0.046,-0.0213631336,
0.04625,-0.0067221606,
0.0465,-0.0096713463,
0.04675,0.0034772339,
0.047,-0.0186070874,
0.04725,0.0023875574,
0.0475,0.0015363820,
0.04775,-0.0086873537,
0.048,0.0004692720,
0.04825,0.0108975340,
0.0485,-0.0140222777,
0.04875,-0.0035615484,
0.049,-0.0011586855,
0.04925,-0.0090908669,
0.0495,-0.0231457502,
0.04975,-0.0012233098,
0.05,0.0022231305,
0.05025,-0.0035630367,
0.0505,-0.0178503878,
0.05075,-0.0149192763,
0.051,0.0077232667,
0.05125,-0.0032899145,
0.0515,-0.0004926605,
0.05175,0.0007091783,
0.052,0.0149042029,
0.05225,-0.0041593709,
0.0525,0.0006229709,
0.05275,0.0123528466,
0.053,0.0077781649,
0.05325,-0.0080596954,
0.0535,0.0055529787,
0.05375,-0.0040992452,
0.054,-0.0116113983,
0.05425,-0.0054913787,
0.0545,0.0028127297,
0.05475,-0.0177953243,
0.055,-0.0160276629,
0.05525,-0.0129402746,
0.0555,-0.0082021803,
0.05575,-0.0321941040,
0.056,-0.0173576288,
0.05625,-0.0031718579,
0.0565,0.0057437154,
0.05675,0.0003180116,
0.057,0.0048789443,
0.05725,0.0072364388,
0.0575,-0.0116594993,
0.05775,0.0043152543,
0.058,0.0032757225,
0.05825,0.0055276947,
0.0585,-0.0060753101,
0.05875,-0.0032096927,
0.059,0.0073493570,
0.05925,0.0007407665,
0.0595,-0.0079540694,
0.05975,0.0031984528,
0.06,0.0011121486,
0.06025,-0.0010345840,
0.0605,-0.0131082796,
0.06075,0.0007908840,
0.061,0.0097506419,
0.06125,-0.0012787660,
0.0615,0.0025978012,
0.06175,0.0196210574,
0.062,0.0075095356,
0.06225,0.0044384440,
0.0625,0.0076834718,
0.06275,0.0146275805,
0.063,0.0052804630,
0.06325,0.0053143152,
0.0635,0.0121844523,
0.06375,-0.0010151475,
0.064,-0.0157814324,
0.06425,0.0052646175,
0.0645,-0.0027972837,
0.06475,-0.0075212577,
0.065,-0.0123685645,
0.06525,-0.0011085320,
0.0655,-0.0038811911,
0.06575,-0.0009850464,
0.066,-0.0175199974,
0.06625,-0.0019107971,
0.0665,0.0048069558,
0.06675,-0.0098473504,
0.067,0.0138357785,
0.06725,0.0105164526,
0.0675,0.0121613275,
0.06775,0.0010998675,
0.068,0.0077502383,
0.06825,-0.0040048463,
0.0685,-0.0042335512,
0.06875,0.0032456836,
0.069,-0.0058931615,
0.06925,-0.0101946685,
0.0695,0.0091694659,
0.06975,0.0051764250,
0.07,0.0085729752,
0.07025,-0.0082221366,
0.0705,-0.0001251558,
0.07075,0.0183464177,
0.071,0.0097995801,
0.07125,0.0035891063,
0.0715,0.0094212145,
0.07175,0.0121321473,
0.072,0.0043086219,
0.07225,0.0072283261,
0.0725,0.0166323390,
0.07275,0.0134901479,
0.073,0.0022081637,
0.07325,0.0103567922,
0.0735,-0.0021230383,
0.07375,-0.0066842083,
0.074,0.0102436356,
0.07425,-0.0102934660,
0.0745,-0.0150231700,
0.07475,-0.0225159116,
0.075,-0.0093891323,
0.07525,-0.0036482196,
0.0755,-0.0169764590,
0.07575,-0.0103223305,
0.076,0.0013640195,
0.07625,0.0233169366,
0.0765,0.0083198305,
0.07675,0.0100395605,
0.077,0.0014537326,
0.07725,0.0064252522,
0.0775,-0.0008682742,
0.07775,0.0077734743,
0.078,0.0039264476,
0.07825,0.0062950542,
0.0785,-0.0045812982,
0.07875,0.0086010918,
0.079,-0.0062192241,
0.07925,-0.0139818545,
0.0795,0.0098819397,
0.07975,0.0088127870,
0.08,0.0085482011,
0.08025,-0.0097160749,
0.0805,-0.0045020375,
0.08075,0.0132774152,
0.081,-0.0000958316,
0.08125,-0.0020816266,
0.0815,0.0090731774,
0.08175,0.0074500581,
0.082,-0.0041553848,
0.08225,-0.0025742543,
0.0825,0.0193655472,
0.08275,0.0056173224,
0.083,0.0037673349,
0.08325,0.0016878699,
0.0835,-0.0183160994,
0.08375,-0.0089747589,
0.084,-0.0072105303,
0.08425,0.0053377002,
0.0845,-0.0024756170,
0.08475,-0.0203378797,
0.085,0.0059211603,
0.08525,-0.0086954776,
0.0855,-0.0159644522,
0.08575,-0.0221150462,
0.086,0.0136872241,
0.08625,-0.0086117340,
0.0865,-0.0027072155,
0.08675,0.0098605659,
0.087,0.0067971828,
0.08725,-0.0013306142,
0.0875,0.0008526290,
0.08775,0.0088535398,
0.088,0.0002754425,
0.08825,-0.0015545082,
0.0885,-0.0041523310,
0.08875,-0.0100593138,
0.089,-0.0058662561,
0.08925,0.0004095818,
0.0895,-0.0049317167,
0.08975,0.0101592541,
0.09,-0.0142310355,
0.09025,-0.0100132497,
0.0905,0.0029726534,
0.09075,0.0035810007,
0.091,-0.0059682918,
0.09125,-0.0001941249,
0.0915,0.0139755458,
0.09175,0.0054269014,
0.092,-0.0041247937,
0.09225,0.0121172480,
0.0925,0.0137925139,
0.09275,0.0013178717,
0.093,-0.0018815852,
0.09325,-0.0066133738,
0.0935,0.0007333254,
0.09375,0.0013475025,
0.094,-0.0138690770,
0.09425,-0.0019335811,
0.0945,-0.0137537057,
0.09475,0.0004269694,
0.095,-0.0106166918,
0.09525,-0.0150044160,
0.0955,-0.0078026839,
0.09575,0.0100830756,
0.096,0.0207586139,
0.09625,0.0080259070,
0.0965,0.0044751596,
0.09675,0.0101733524,
0.097,0.0056691859,
0.09725,0.0037239539,
0.0975,0.0109160468,
0.09775,0.0056542400,
0.098,0.0058854781,
0.09825,-0.0017342772,
0.0985,0.0058014947,
0.09875,-0.0083277710,
0.099,-0.0064688604,
0.09925,0.0009508617,
0.0995,0.0154411783,
0.09975,0.0051696356,
0.1,-0.0040176208,
0.10025,0.0066320063,
0.1005,0.0114945266,
0.10075,-0.0051050177,
0.101,0.0026511366,
0.10125,0.0108843585,
0.1015,0.0132490983,
0.10175,0.0009373138,
0.102,0.0021515668,
0.10225,0.0195712559,
0.1025,0.0197920911,
0.10275,0.0070041129,
0.103,-0.0022058957,
0.10325,-0.0029104054,
0.1035,0.0014211121,
0.10375,0.0001289043,
0.104,0.0110877734,
0.10425,-0.0022137030,
0.1045,-0.0026116741,
0.10475,-0.0071753147,
0.105,-0.0083001778,
0.10525,-0.0074690357,
0.1055,-0.0150286313,
0.10575,0.0116070714,
0.106,0.0072870273,
0.10625,0.0129308552,
0.1065,0.0049489089,
0.10675,0.0174995065,
0.107,0.0162009429,
0.10725,0.0114546027,
0.1075,0.0085966066,
0.10775,0.0175372660,
0.108,0.0012003015,
0.10825,0.0038196500,
0.1085,0.0004489120,
0.10875,0.0217524525,
0.109,-0.0059566465,
0.10925,0.0024990914,
0.1095,0.0106988084,
0.10975,-0.0085263904,
0.11,0.0010992206,
0.11025,0.0089888722,
0.1105,0.0151293557,
0.11075,0.0035941231,
0.111,0.0113422759,
0.11125,0.0193327889,
0.1115,0.0051562367,
0.11175,0.0020358595,
0.112,0.0103372894,
0.11225,0.0229600277,
0.1125,0.0094234459,
0.11275,-0.0000301256,
0.113,-0.0019357484,
0.11325,0.0094504245,
0.1135,0.0039157835,
0.11375,-0.0071415920,
0.114,0.0183481630,
0.11425,0.0081545636,
0.1145,0.0006189811,
0.11475,-0.0157960188,
0.115,-0.0104211364,
0.11525,-0.0123612527,
0.1155,0.0053786291,
0.11575,0.0159219801,
0.116,0.0192929767,
0.11625,0.0062677581,
0.1165,0.0157732554,
0.11675,0.0214620158,
0.117,0.0109222336,
0.11725,0.0043733916,
0.1175,0.0086654266,
0.11775,0.0124775600,
0.118,0.0007113806,
0.11825,-0.0075521762,
0.1185,-0.0072119203,
0.11875,0.0035963967,
0.119,0.0022014163,
0.11925,0.0096853143,
0.1195,-0.0035473111,
0.11975,0.0033059395,
0.12,0.0028396416,
0.12025,0.0013586439,
0.1205,0.0029741214,
0.12075,-0.0016991033,
0.121,0.0035112679,
0.12125,0.0092965495,
0.1215,0.0061928928,
0.12175,-0.0018125201,
0.122,0.0141430385,
0.12225,0.0254390873,
0.1225,-0.0023778044,
0.12275,-0.0008575023,
0.123,0.0042166021,
0.12325,-0.0057181232,
0.1235,-0.0097379545,
0.12375,-0.0012030258,
0.124,-0.0174127296,
0.12425,-0.0221314747,
0.1245,-0.0210723579,
0.12475,-0.0037806097,
0.125,-0.0235848986,
0.12525,-0.0299689732,
0.1255,0.0093002729,
0.12575,0.0100635961,
0.126,-0.0008456361,
0.12625,-0.0017612870,
0.1265,0.0112365037,
0.12675,0.0100739868,
0.127,-0.0101377303,
0.12725,0.0015821196,
0.1275,0.0069336565,
0.12775,-0.0066316938,
0.128,-0.0082472051,
0.12825,-0.0122872442,
0.1285,-0.0007477086,
0.12875,-0.0140350601,
0.129,-0.0058295177,
0.12925,-0.0127021456,
0.1295,-0.0012661057,
0.12975,-0.0138912648,
0.13,-0.0069095665,
0.13025,0.0037989505,
0.1305,0.0000096205,
0.13075,-0.0053517669,
0.131,0.0004434141,
0.13125,0.0076864874,
0.1315,-0.0103008337,
0.13175,-0.0031627782,
0.132,0.0067571336,
0.13225,-0.0032354007,
0.1325,-0.0056765778,
0.13275,-0.0165096093,
0.133,0.0001997229,
0.13325,-0.0159464292,
0.1335,-0.0139644537,
0.13375,0.0033968010,
0.134,-0.0062876982,
0.13425,-0.0211099368,
0.1345,-0.0164597742,
0.13475,-0.0211940315,
0.135,-0.0296647139,
0.13525,-0.0006311556,
0.1355,0.0066300952,
0.13575,0.0041942578,
0.136,-0.0058399229,
0.13625,0.0068029785,
0.1365,0.0062150741,
0.13675,-0.0072594099,
0.137,-0.0131938457,
0.13725,0.0011572810,
0.1375,-0.0042383536,
0.13775,-0.0002788690,
0.138,-0.0211433284,
0.13825,0.0049559977,
0.1385,0.0039136871,
0.13875,-0.0042144484,
0.139,-0.0021337080,
0.13925,-0.0059638126,
0.1395,0.0059684059,
0.13975,-0.0059084399,
0.14,-0.0023616855,
0.14025,-0.0047897631,
0.1405,-0.0039053154,
0.14075,-0.0017753630,
0.141,0.0090050688,
0.14125,0.0093215369,
0.1415,-0.0036714741,
0.14175,0.0068998523,
0.142,0.0145295905,
0.14225,-0.0082956227,
0.1425,-0.0053849160,
0.14275,-0.0049274624,
0.143,-0.0126103796,
0.14325,-0.0114889545,
0.1435,-0.0109532457,
0.14375,-0.0285311583,
0.144,-0.0161541291,
0.14425,-0.0186706800,
0.1445,0.0029008894,
0.14475,-0.0241687726,
0.145,-0.0167725347,
0.14525,0.0049023908,
0.1455,0.0069260201,
0.14575,0.0052054022,
0.146,-0.0029756923,
0.14625,0.0158788636,
0.1465,0.0155321872,
0.14675,-0.0060544405,
0.147,0.0040751770,
0.14725,0.0133038508,
0.1475,0.0048068590,
0.14775,-0.0095747029,
0.148,0.0036338051,
0.14825,0.0132998340,
0.1485,-0.0113442708,
0.14875,-0.0059660580,
0.149,-0.0033004803,
0.14925,-0.0007390769,
0.1495,-0.0174194127,
0.14975,0.0048038275,
0.15,0.0005772597,
0.15025,0.0043009156,
0.1505,-0.0044684210,
0.15075,0.0091974586,
0.151,0.0072487500,
0.15125,-0.0044155587,
0.1515,-0.0017443416,
0.15175,0.0030736155,
0.152,-0.0037726667,
0.15225,-0.0026897329,
0.1525,-0.0197865274,
0.15275,0.0032035680,
0.153,-0.0164611042,
0.15325,-0.0153494449,
0.1535,-0.0002860781,
0.15375,-0.0184772369,
0.154,-0.0210713409,
0.15425,-0.0258326977,
0.1545,-0.0209669974,
0.15475,-0.0137599837,
0.155,-0.0027621982,
0.15525,-0.0002337081,
0.1555,0.0084119765,
0.15575,-0.0016949347,
0.156,0.0033432376,
0.15625,0.0126310457,
0.1565,-0.0003706513,
0.15675,-0.0060264743,
0.157,0.0031672555,
0.15725,0.0100666359,
0.1575,-0.0017880468,
0.15775,-0.0093097091,
0.158,0.0085118525,
0.15825,-0.0022097798,
0.1585,-0.0032632414,
0.15875,-0.0206048395,
0.159,-0.0049997638,
0.15925,0.0022121812,
0.1595,-0.0075942511,
0.15975,-0.0102927955,
0.16,0.0019853655,
0.16025,0.0009823933,
0.1605,-0.0083067212,
0.16075,0.0072060553,
0.161,0.0054614427,
0.16125,-0.0120851314,
0.1615,0.0016334555,
0.16175,0.0168420710,
0.162,-0.0076292260,
0.16225,-0.0092127323,
0.1625,-0.0179041289,
0.16275,-0.0090021584,
0.163,-0.0153251607,
0.16325,-0.0080827884,
0.1635,-0.0114931585,
0.16375,-0.0092235319,
0.164,-0.0145396423,
0.16425,-0.0024172496,
0.1645,-0.0278594885,
0.16475,-0.0160989519,
0.165,0.0032134247,
0.16525,0.0091072451,
0.1655,0.0043296991,
0.16575,0.0032401227,
0.166,0.0181842633,
0.16625,0.0106942113,
0.1665,0.0022281464,
0.16675,0.0051911459,
0.167,0.0077767009,
0.16725,0.0072257798,
0.1675,-0.0131204361,
0.16775,-0.0006144282,
0.168,-0.0057856180,
0.16825,-0.0012165236,
0.1685,-0.0165277328,
0.16875,-0.0173473712,
0.169,-0.0022238572,
0.16925,-0.0159655306,
0.1695,0.0010796429,
0.16975,0.0046276916,
0.17,0.0123864077,
0.17025,-0.0021238371,
0.1705,0.0006224669,
0.17075,0.0071213488,
0.171,0.0065889675,
0.17125,-0.0008870086,
0.1715,0.0068314229,
0.17175,0.0089632720,
0.172,0.0004659717,
0.17225,-0.0028401450,
0.1725,0.0161617026,
0.17275,-0.0049765091,
0.173,-0.0055107744,
0.17325,0.0004303646,
0.1735,-0.0205983631,
0.17375,-0.0226597954,
0.174,-0.0200086683,
0.17425,-0.0078392206,
0.1745,0.0150489481,
0.17475,0.0046420409,
0.175,0.0131568704,
0.17525,0.0204796884,
0.1755,0.0044638249,
0.17575,0.0218997113,
0.176,0.0250490531,
0.17625,0.0155229485,
0.1765,0.0072995462,
0.17675,0.0063912421,
0.177,0.0196430609,
0.17725,-0.0062362207,
0.1775,-0.0015307859,
0.17775,-0.0000327047,
0.178,0.0087777125,
0.17825,0.0006618935,
0.1785,-0.0149833690,
0.17875,0.0018858385,
0.179,0.0158615559,
0.17925,0.0005862020,
0.1795,0.0025293827,
0.17975,0.0160418525,
0.18,0.0173210278,
0.18025,-0.0013825067,
0.1805,0.0138254138,
0.18075,0.0164768994,
0.181,0.0002117240,
0.18125,0.0077285673,
0.1815,0.0233663637,
0.18175,0.0077448264,
0.182,-0.0002390531,
0.18225,-0.0048453426,
0.1825,0.0063235415,
0.18275,0.0095352214,
0.183,-0.0033958652,
0.18325,0.0072494466,
0.1835,0.0112053091,
0.18375,0.0014198538,
0.184,-0.0023144283,
0.18425,-0.0107588889,
0.1845,0.0079659140,
0.18475,0.0035692437,
0.185,0.0162580013,
0.18525,0.0109398821,
0.1855,0.0083043650,
0.18575,0.0148308557,
0.186,0.0125056049,
0.18625,0.0103185363,
0.1865,-0.0032414407,
0.18675,0.0077395067,
0.187,0.0073356302,
0.18725,-0.0092026182,
0.1875,0.0029727395,
0.18775,0.0102468114,
0.188,0.0093811378,
0.18825,-0.0127192400,
0.1885,-0.0014660247,
0.18875,0.0067251995,
0.189,0.0081563536,
0.18925,-0.0069890912,
0.1895,0.0074202335,
0.18975,0.0046263523,
0.19,0.0059092394,
0.19025,-0.0005650813,
0.1905,0.0019319542,
0.19075,0.0088506769,
0.191,-0.0006884403,
0.19125,0.0023733224,
0.1915,0.0146402717,
0.19175,-0.0021615091,
0.192,-0.0005916659,
0.19225,0.0039670775,
0.1925,-0.0026166504,
0.19275,-0.0078071789,
0.193,-0.0106030749,
0.19325,-0.0093313139,
0.1935,-0.0064961342,
0.19375,-0.0219824202,
0.194,-0.0014864197,
0.19425,0.0078919334,
0.1945,-0.0019486364,
0.19475,-0.0084980372,
0.195,0.0120068397,
0.19525,0.0069246073,
0.1955,0.0027202491,
0.19575,0.0012137387,
0.196,0.0072492198,
0.19625,-0.0036326167,
0.1965,0.0008457737,
0.19675,0.0064866906,
0.197,-0.0085810153,
0.19725,-0.0087388372,
0.1975,-0.0044054263,
0.19775,0.0040923022,
0.198,-0.0057013473,
0.19825,-0.0208284482,
0.1985,0.0009918779,
0.19875,0.0104264095,
0.199,-0.0030062678,
0.19925,-0.0081359306,
0.1995,0.0087105185,
0.19975,0.0156070273,
0.2,-0.0019508147,
0.20025,0.0039579072,
0.2005,0.0169909578,
0.20075,0.0029683318,
0.201,0.0002673283,
0.20125,0.0110113015,
0.2015,0.0090044141,
0.20175,-0.0117927268,
0.202,-0.0147917354,
0.20225,0.0164068844,
0.2025,-0.0015104522,
0.20275,-0.0206776801,
0.203,-0.0011879813,
0.20325,0.0052908976,
0.2035,-0.0103085320,
0.20375,-0.0259111598,
0.204,0.0006073373,
0.20425,-0.0002536813,
0.2045,0.0006617238,
0.20475,0.0033030917,
0.205,0.0089618638,
0.20525,0.0056660846,
0.2055,0.0070169652,
0.20575,0.0118158618,
0.206,0.0052791187,
0.20625,-0.0058443961,
0.2065,0.0109182242,
0.20675,0.0002047698,
0.207,-0.0002954394,
0.20725,0.0032074940,
0.2075,0.0102803158,
0.20775,0.0118345292,
0.208,-0.0041139824,
0.20825,-0.0021915347,
0.2085,0.0111542065,
0.20875,0.0135369087,
0.209,-0.0049539721,
0.20925,0.0048058825,
0.2095,0.0101073254,
0.20975,0.0126479948,
0.21,-0.0058977003,
0.21025,0.0136293229,
0.2105,0.0225178115,
0.21075,0.0016085688,
0.211,0.0045779161,
0.21125,0.0263775736,
0.2115,0.0024903486,
0.21175,0.0015623053,
0.212,0.0084174201,
0.21225,0.0130912866,
0.2125,-0.0098199695,
0.21275,0.0035604904,
0.213,0.0098454803,
0.21325,0.0041529648,
0.2135,-0.0222342759,
0.21375,0.0123248296,
0.214,0.0076486310,
0.21425,0.0043888758,
0.2145,0.0021123353,
0.21475,0.0158858635,
0.215,0.0086321207,
0.21525,-0.0015934431,
0.2155,0.0171886235,
0.21575,0.0158389304,
0.216,0.0040067891,
0.21625,0.0089916047,
0.2165,0.0134821320,
0.21675,0.0124366749,
0.217,0.0039103692,
0.21725,0.0077475701,
0.2175,0.0151864523,
0.21775,0.0039321170,
0.218,-0.0043839505,
0.21825,0.0062117777,
0.2185,0.0173530336,
0.21875,0.0053254738,
0.219,-0.0039031811,
0.21925,0.0232039355,
0.2195,0.0165929440,
0.21975,-0.0000967674,
0.22,0.0118549727,
0.22025,0.0233419277,
0.2205,0.0119677382,
0.22075,0.0028049545,
0.221,0.0140153989,
0.22125,0.0134735005,
0.2215,-0.0086861858,
0.22175,-0.0003288053,
0.222,0.0253747813,
0.22225,-0.0041930974,
0.2225,-0.0074223913,
0.22275,-0.0068808226,
0.223,-0.0008399391,
0.22325,-0.0170636978,
0.2235,-0.0212423429,
0.22375,0.0050030453,
0.224,0.0107639618,
0.22425,0.0028922926,
0.2245,0.0011015370,
0.22475,0.0177262258,
0.225,0.0124205416,
0.22525,0.0035168123,
0.2255,0.0119259823,
0.22575,0.0076308940,
0.226,-0.0028443451,
0.22625,0.0009607274,
0.2265,-0.0011733024,
0.22675,-0.0062024198,
0.227,-0.0037159836,
0.22725,0.0072811223,
0.2275,0.0068484358,
0.22775,-0.0133705772,
0.228,-0.0138010001,
0.22825,0.0182782877,
0.2285,-0.0009183439,
0.22875,-0.0017180761,
0.229,0.0024449055,
0.22925,0.0148870200,
0.2295,-0.0024764196,
0.22975,-0.0030390499,
0.23,0.0051946887,
0.23025,0.0026410129,
0.2305,0.0009245364,
0.23075,0.0010874450,
0.231,-0.0032343566,
0.23125,-0.0102708805,
0.2315,-0.0082465727,
0.23175,0.0000289993,
0.232,-0.0063970424,
0.23225,-0.0151007893,
0.2325,-0.0086284289,
0.23275,-0.0078863017,
0.233,-0.0165792983,
0.23325,-0.0228170659,
0.2335,-0.0045799124,
0.23375,-0.0021167095,
0.234,0.0107698813,
0.23425,-0.0093417019,
0.2345,0.0055607217,
0.23475,-0.0058470038,
0.235,-0.0088437404,
0.23525,-0.0020885293,
0.2355,0.0054185144,
0.23575,-0.0064911284,
0.236,-0.0024946602,
0.23625,-0.0047057392,
0.2365,0.0018794239,
0.23675,-0.0082610631,
0.237,-0.0039530867,
0.23725,-0.0026368666,
0.2375,-0.0120103285,
0.23775,-0.0106912814,
0.238,-0.0102628628,
0.23825,0.0053531635,
0.2385,-0.0034856144,
0.23875,-0.0120737534,
0.239,0.0074031865,
0.23925,-0.0012411966,
0.2395,-0.0078684837,
0.23975,-0.0061193015,
0.24,0.0061792005,
0.24025,0.0028920195,
0.2405,-0.0120309759,
0.24075,0.0030977610,
0.241,0.0001457602,
0.24125,-0.0258594975,
0.2415,-0.0083823130,
0.24175,-0.0018182895,
0.242,-0.0136728035,
0.24225,-0.0187744964,
0.2425,-0.0214810278,
0.24275,-0.0079199206,
0.243,-0.0219439175,
0.24325,-0.0281244218,
0.2435,0.0047951490,
0.24375,0.0041732993,
0.244,-0.0156979095,
0.24425,0.0042667664,
0.2445,0.0030579665,
0.24475,-0.0021041648,
0.245,-0.0121549573,
0.24525,-0.0036784015,
0.2455,-0.0106124962,
0.24575,-0.0171665214,
0.246,-0.0049343337,
0.24625,-0.0162831582,
0.2465,-0.0118938219,
0.24675,-0.0064065261,
0.247,-0.0048670806,
0.24725,-0.0069856388,
0.2475,-0.0156903714,
0.24775,-0.0205231123,
0.248,-0.0049149645,
0.24825,-0.0028653545,
0.2485,-0.0042378004,
0.24875,-0.0059145358,
0.249,0.0058260662,
0.24925,0.0023951177,
0.2495,-0.0105591211,
0.24975,-0.0003000665,
0.25,0.0133957444,
0.25025,-0.0017816985,
0.2505,-0.0043289778,
0.25075,-0.0066836048,
0.251,-0.0062373518,
0.25125,-0.0104424786,
0.2515,-0.0045943940,
0.25175,-0.0152833192,
0.252,-0.0149521325,
0.25225,-0.0163741782,
0.2525,-0.0083289947,
0.25275,-0.0205020066,
0.253,-0.0207903832,
0.25325,-0.0081080031,
0.2535,0.0057521514,
0.25375,0.0102991369,
0.254,-0.0048518628,
0.25425,-0.0008481881,
0.2545,-0.0030190563,
0.25475,-0.0135454517,
0.255,-0.0032770259,
0.25525,-0.0011049398,
0.2555,-0.0044314694,
0.25575,0.0031590187,
0.256,-0.0047554239,
0.25625,0.0028847156,
0.2565,-0.0192547999,
0.25675,-0.0058899638,
0.257,-0.0062234285,
0.25725,-0.0047506513,
0.2575,-0.0120522399,
0.25775,-0.0133120082,
0.258,0.0050757569,
0.25825,0.0046054572,
0.2585,-0.0045610694,
0.25875,0.0082135517,
0.259,0.0047334302,
0.25925,0.0065462333,
