Date,2020-11-28 09:11:51
Filename,STFMK-20201105-LW19-1943_20201128_091151_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009715,
Data Length,12000,
0,0.0087158466,
0.00025,-0.0071577616,
0.0005,-0.0140022524,
0.00075,0.0029735076,
0.001,0.0098104766,
0.00125,-0.0016592580,
0.0015,-0.0052648000,
0.00175,0.0159791540,
0.002,0.0051251515,
0.00225,-0.0099197365,
0.0025,0.0064790649,
0.00275,0.0044348538,
0.003,0.0010098733,
0.00325,-0.0079317279,
0.0035,-0.0203819294,
0.00375,-0.0089692520,
0.004,-0.0059310738,
0.00425,-0.0155624170,
0.0045,-0.0029334952,
0.00475,-0.0001245909,
0.005,-0.0098183844,
0.00525,-0.0249487869,
0.0055,-0.0163971242,
0.00575,-0.0055794925,
0.006,-0.0054294588,
0.00625,0.0081036789,
0.0065,0.0061332267,
0.00675,-0.0056805536,
0.007,-0.0046471572,
0.00725,0.0078584421,
0.0075,-0.0088388138,
0.00775,-0.0041767857,
0.008,-0.0054154615,
0.00825,0.0075384891,
0.0085,-0.0135346306,
0.00875,-0.0021793339,
0.009,-0.0141147906,
0.00925,-0.0042516044,
0.0095,-0.0111185815,
0.00975,0.0041272319,
0.01,0.0080907326,
0.01025,-0.0042604879,
0.0105,-0.0030897802,
0.01075,0.0091033354,
0.011,-0.0004616369,
0.01125,0.0013764516,
0.0115,0.0072390568,
0.01175,0.0081711560,
0.012,-0.0044357120,
0.01225,0.0006749020,
0.0125,0.0073237242,
0.01275,0.0125896148,
0.013,0.0081194481,
0.01325,-0.0107178977,
0.0135,-0.0054865610,
0.01375,0.0101190908,
0.014,0.0026887455,
0.01425,0.0049155783,
0.0145,-0.0019828763,
0.01475,-0.0039324723,
0.015,-0.0162732191,
0.01525,-0.0134171257,
0.0155,-0.0044715921,
0.01575,-0.0079670614,
0.016,-0.0032391618,
0.01625,0.0093556587,
0.0165,0.0047285412,
0.01675,-0.0112229139,
0.017,0.0028387827,
0.01725,0.0006086435,
0.0175,0.0033395444,
0.01775,-0.0152434744,
0.018,0.0056643174,
0.01825,-0.0065782345,
0.0185,-0.0074828481,
0.01875,-0.0065242611,
0.019,0.0087740310,
0.01925,-0.0079292795,
0.0195,-0.0104648452,
0.01975,0.0128558986,
0.02,-0.0019378985,
0.02025,-0.0038243569,
0.0205,-0.0001769910,
0.02075,0.0143989464,
0.021,0.0071818251,
0.02125,0.0026212749,
0.0215,0.0046530901,
0.02175,0.0086096497,
0.022,0.0028990060,
0.02225,0.0048346519,
0.0225,0.0127955480,
0.02275,0.0064924145,
0.023,-0.0117545770,
0.02325,-0.0105025489,
0.0235,0.0023872177,
0.02375,-0.0050376458,
0.024,-0.0188037120,
0.02425,0.0075754295,
0.0245,0.0081027849,
0.02475,-0.0194352977,
0.025,-0.0388710350,
0.02525,0.0057266206,
0.0255,-0.0143776732,
0.02575,-0.0038465296,
0.026,0.0035846145,
0.02625,0.0146910539,
0.0265,-0.0091315014,
0.02675,0.0024547104,
0.027,0.0040819808,
0.02725,-0.0061690533,
0.0275,-0.0168727208,
0.02775,-0.0043038679,
0.028,-0.0016813397,
0.02825,-0.0139807407,
0.0285,-0.0150133623,
0.02875,-0.0122079346,
0.029,0.0002348254,
0.02925,-0.0170433521,
0.0295,0.0037494004,
0.02975,-0.0011581059,
0.03,-0.0049598869,
0.03025,-0.0126348520,
0.0305,-0.0072406055,
0.03075,0.0034597900,
0.031,-0.0041767317,
0.03125,-0.0085534491,
0.0315,0.0033414257,
0.03175,-0.0008486710,
0.032,-0.0011627385,
0.03225,-0.0018672422,
0.0325,0.0092433020,
