Date,2020-11-28 09:26:24
Filename,STFMK-20201105-LW19-1943_20201128_092624_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010672,
Data Length,12000,
0,0.0184538998,
0.00025,0.0256955177,
0.0005,0.0106094666,
0.00075,0.0057736756,
0.001,0.0085375542,
0.00125,-0.0101738973,
0.0015,0.0104971007,
0.00175,-0.0045019556,
0.002,-0.0117529016,
0.00225,-0.0128948968,
0.0025,-0.0034211893,
0.00275,0.0139729362,
0.003,-0.0041499054,
0.00325,-0.0120186061,
0.0035,-0.0002295514,
0.00375,0.0229169074,
0.004,0.0184690412,
0.00425,0.0032192282,
0.0045,0.0004015904,
0.00475,0.0190688856,
0.005,0.0062034763,
0.00525,0.0106594395,
0.0055,0.0111610582,
0.00575,0.0154073425,
0.006,0.0203987658,
0.00625,0.0105702914,
0.0065,0.0101883113,
0.00675,-0.0082795955,
0.007,0.0006770089,
0.00725,0.0215861611,
0.0075,0.0012706331,
0.00775,-0.0107199103,
0.008,0.0008524443,
0.00825,0.0179172587,
0.0085,0.0142188277,
0.00875,-0.0039575738,
0.009,0.0171054937,
0.00925,0.0202479139,
0.0095,0.0061842450,
0.00975,0.0073931646,
0.01,0.0176906977,
0.01025,0.0140120592,
0.0105,0.0122137871,
0.01075,0.0026373328,
0.011,-0.0124062216,
0.01125,-0.0059625404,
0.0115,-0.0056123082,
0.01175,0.0142008765,
0.012,0.0051788613,
0.01225,-0.0029758250,
0.0125,0.0032401425,
0.01275,-0.0150308665,
0.013,-0.0061830156,
0.01325,-0.0346443206,
0.0135,-0.0022591909,
0.01375,0.0066489424,
0.014,-0.0025877685,
0.01425,0.0080881501,
0.0145,0.0035894138,
0.01475,0.0114224199,
0.015,0.0083832033,
0.01525,0.0051221526,
0.0155,0.0214165971,
0.01575,-0.0017575029,
0.016,0.0030962802,
0.01625,0.0006627426,
0.0165,0.0082336804,
0.01675,0.0031296704,
0.017,-0.0071281311,
0.01725,0.0094374800,
0.0175,-0.0128698610,
0.01775,-0.0085228458,
0.018,0.0032928537,
0.01825,-0.0013658194,
0.0185,-0.0009959940,
0.01875,0.0067343940,
0.019,0.0119322743,
0.01925,0.0104896910,
0.0195,-0.0022791256,
0.01975,-0.0013325501,
0.02,0.0188935138,
0.02025,0.0069524357,
0.0205,-0.0117933396,
0.02075,-0.0106184613,
0.021,-0.0107668051,
0.02125,0.0044480488,
0.0215,-0.0221000444,
0.02175,0.0018809955,
0.022,-0.0066452082,
0.02225,-0.0082371607,
0.0225,-0.0073178802,
0.02275,-0.0092839533,
0.023,-0.0255339444,
0.02325,-0.0066456031,
0.0235,0.0139991660,
0.02375,0.0136199892,
0.024,-0.0035844492,
0.02425,0.0038609174,
0.0245,0.0168577321,
0.02475,0.0017096217,
0.025,0.0063981116,
0.02525,0.0070298892,
0.0255,0.0082688630,
0.02575,0.0031122519,
0.026,0.0034720243,
0.02625,-0.0012055162,
0.0265,-0.0066272491,
0.02675,0.0014443741,
0.027,0.0097345384,
0.02725,-0.0022249306,
0.0275,-0.0096949274,
0.02775,0.0029176788,
0.028,0.0043319021,
0.02825,0.0003486234,
0.0285,-0.0146418363,
0.02875,0.0022309069,
0.029,0.0104172062,
0.02925,-0.0006813076,
0.0295,0.0026850796,
0.02975,0.0130477268,
0.03,0.0167085063,
0.03025,0.0130878612,
0.0305,-0.0074423468,
0.03075,-0.0014203956,
0.031,0.0024463148,
0.03125,-0.0076101981,
0.0315,0.0126957241,
0.03175,0.0030315944,
0.032,-0.0155045325,
0.03225,-0.0137280729,
0.0325,-0.0115596876,
0.03275,-0.0095060719,
0.033,-0.0310685635,
0.03325,0.0033576819,
0.0335,0.0167052709,
0.03375,0.0100052934,
0.034,0.0048839347,
0.03425,0.0122107994,
0.0345,0.0158999730,
0.03475,0.0078331735,
0.035,0.0075430120,
0.03525,0.0209379289,
0.0355,0.0049641659,
0.03575,0.0068004876,
0.036,-0.0024453816,
0.03625,0.0238348506,
0.0365,0.0002358081,
0.03675,0.0013445599,
0.037,0.0082329866,
0.03725,-0.0017486906,
0.0375,0.0086017903,
0.03775,0.0020931966,
0.038,0.0067776139,
0.03825,0.0037075537,
0.0385,0.0075273006,
0.03875,0.0158517379,
0.039,0.0246650390,
0.03925,0.0063632173,
0.0395,0.0092161661,
0.03975,0.0212879702,
0.04,0.0152419545,
0.04025,0.0045938841,
0.0405,-0.0009837489,
0.04075,-0.0001469030,
0.041,0.0080125146,
0.04125,-0.0003409966,
0.0415,0.0152585898,
0.04175,0.0123267062,
0.042,0.0045118756,
0.04225,0.0022094224,
0.0425,-0.0040998710,
0.04275,-0.0124900062,
0.043,-0.0112601370,
0.04325,0.0139930360,
0.0435,0.0205094256,
0.04375,0.0004630156,
0.044,0.0115799364,
0.04425,0.0130501315,
0.0445,0.0151049402,
0.04475,-0.0002857863,
0.045,0.0098576481,
0.04525,0.0204589292,
0.0455,0.0097748553,
0.04575,0.0009769236,
0.046,0.0115235504,
0.04625,0.0203935765,
0.0465,0.0008031302,
0.04675,0.0022791354,
0.047,-0.0079630250,
0.04725,0.0031376169,
0.0475,-0.0065593752,
0.04775,0.0030102730,
0.048,-0.0021055257,
0.04825,-0.0120129287,
0.0485,0.0053034774,
0.04875,0.0080336845,
0.049,0.0110398615,
0.04925,-0.0022941094,
0.0495,0.0077634733,
0.04975,0.0153095266,
0.05,-0.0031930381,
0.05025,-0.0030606273,
0.0505,-0.0007744570,
0.05075,-0.0170577429,
0.051,-0.0063950638,
0.05125,-0.0032685024,
0.0515,-0.0088961497,
0.05175,-0.0263074394,
0.052,-0.0206715316,
0.05225,-0.0002310339,
0.0525,-0.0118112732,
0.05275,-0.0367250256,
0.053,0.0033080124,
0.05325,0.0031266380,
0.0535,0.0010671546,
0.05375,-0.0083128754,
0.054,0.0057487744,
0.05425,0.0121199852,
0.0545,-0.0112948427,
0.05475,-0.0050968900,
0.055,0.0055926833,
0.05525,0.0013830436,
0.0555,-0.0072364807,
0.05575,-0.0219263993,
0.056,0.0133829759,
0.05625,-0.0141679551,
0.0565,-0.0111001460,
0.05675,-0.0157145020,
0.057,-0.0151045676,
0.05725,-0.0110595599,
0.0575,-0.0155523326,
0.05775,-0.0041522328,
0.058,0.0001730172,
0.05825,-0.0074405000,
0.0585,-0.0027680560,
0.05875,0.0071416842,
0.059,-0.0093718590,
0.05925,-0.0159126054,
0.0595,0.0012237916,
0.05975,-0.0072806119,
0.06,-0.0129516311,
0.06025,-0.0246854275,
0.0605,-0.0109441783,
0.06075,-0.0073156878,
0.061,-0.0230173301,
0.06125,-0.0002864205,
0.0615,-0.0108249066,
0.06175,-0.0161402710,
0.062,-0.0244233273,
0.06225,-0.0178149138,
0.0625,-0.0226675086,
0.06275,-0.0105360327,
0.063,-0.0041022026,
0.06325,0.0028503223,
0.0635,-0.0042187148,
0.06375,-0.0073468401,
0.064,0.0061092507,
0.06425,0.0020530811,
0.0645,-0.0146914097,
0.06475,0.0031916876,
0.065,0.0046877079,
0.06525,-0.0003313154,
0.0655,-0.0139765497,
0.06575,-0.0009627323,
0.066,-0.0057242443,
0.06625,-0.0188433062,
0.0665,-0.0180941857,
0.06675,-0.0195788965,
0.067,-0.0058733802,
0.06725,-0.0147871496,
0.0675,-0.0044271401,
0.06775,-0.0140963970,
0.068,-0.0060306867,
0.06825,-0.0048720082,
0.0685,0.0023706758,
0.06875,0.0044035939,
0.069,-0.0110387346,
0.06925,-0.0111177424,
0.0695,0.0121408664,
0.06975,-0.0042968527,
0.07,-0.0049999873,
0.07025,-0.0096539119,
0.0705,-0.0115036368,
0.07075,-0.0053980802,
0.071,-0.0085649090,
0.07125,-0.0100150481,
0.0715,-0.0159827359,
0.07175,-0.0127391191,
0.072,-0.0001187355,
0.07225,-0.0068664793,
0.0725,-0.0283448994,
0.07275,0.0039165844,
0.073,0.0037708143,
0.07325,0.0104804533,
0.0735,-0.0067749657,
0.07375,0.0144368513,
0.074,0.0098952614,
0.07425,-0.0048169759,
0.0745,0.0018865699,
0.07475,-0.0021069590,
0.075,0.0149494410,
0.07525,-0.0036880071,
0.0755,-0.0080240881,
0.07575,0.0167693719,
0.076,-0.0044855108,
0.07625,-0.0050828741,
0.0765,-0.0184089355,
0.07675,-0.0022346736,
0.077,-0.0130124716,
0.07725,-0.0023422791,
0.0775,0.0062784776,
0.07775,0.0120131476,
0.078,-0.0035243160,
0.07825,0.0065693534,
0.0785,0.0074053952,
0.07875,0.0067767631,
0.079,-0.0086208917,
0.07925,0.0009141333,
0.0795,0.0085351607,
0.07975,-0.0044182204,
0.08,-0.0092307804,
0.08025,-0.0006222838,
0.0805,-0.0004568376,
0.08075,-0.0077734198,
0.081,-0.0042448756,
0.08125,-0.0096359244,
0.0815,-0.0122564044,
0.08175,-0.0176233873,
0.082,-0.0129165826,
0.08225,0.0073487875,
0.0825,0.0109747993,
0.08275,-0.0004137293,
0.083,0.0131462570,
0.08325,0.0098341843,
0.0835,0.0019378627,
0.08375,0.0152819436,
0.084,0.0120309470,
0.08425,0.0010747308,
0.0845,0.0012981893,
0.08475,0.0169204660,
0.085,0.0088354582,
0.08525,-0.0059022591,
0.0855,-0.0001483102,
0.08575,0.0123435669,
0.086,-0.0082726143,
0.08625,-0.0232982486,
0.0865,-0.0040683984,
0.08675,-0.0044747405,
0.087,-0.0019776998,
0.08725,-0.0041087908,
0.0875,-0.0054099280,
0.08775,0.0056401272,
0.088,-0.0026780923,
0.08825,0.0046834406,
0.0885,0.0099323681,
0.08875,-0.0028034069,
0.089,0.0039216671,
0.08925,0.0159543231,
0.0895,0.0106977811,
0.08975,-0.0012421350,
0.09,-0.0149307325,
0.09025,-0.0016805334,
0.0905,-0.0084156934,
0.09075,0.0005423514,
0.091,-0.0048258966,
0.09125,-0.0057829334,
0.0915,0.0069464692,
0.09175,-0.0033922310,
0.092,-0.0117511377,
0.09225,-0.0065435260,
0.0925,0.0082897255,
0.09275,0.0086560557,
0.093,0.0083581740,
0.09325,0.0014972921,
0.0935,0.0054263952,
0.09375,0.0007143209,
0.094,0.0051244544,
0.09425,-0.0030840572,
0.0945,-0.0014914309,
0.09475,0.0186717939,
0.095,-0.0072158733,
0.09525,0.0036955522,
0.0955,0.0079606650,
0.09575,0.0080545228,
0.096,-0.0060016899,
0.09625,-0.0198639520,
0.0965,-0.0032567710,
0.09675,-0.0061232988,
0.097,-0.0077712927,
0.09725,-0.0004029109,
0.0975,0.0048196679,
0.09775,0.0041691819,
0.098,0.0008617553,
0.09825,0.0024571202,
0.0985,0.0177109409,
