Date,2020-11-28 09:22:45
Filename,STFMK-20201105-LW19-1943_20201128_092245_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04375,-0.0087917885,
0.044,-0.0077311555,
0.04425,-0.0167056844,
0.0445,-0.0312095881,
0.04475,-0.0251252558,
0.045,0.0042898143,
0.04525,0.0101873707,
0.0455,0.0017285323,
0.04575,0.0067946124,
0.046,0.0170243643,
0.04625,-0.0042689303,
0.0465,0.0130676189,
0.04675,0.0113292364,
0.047,0.0084480504,
0.04725,-0.0121280402,
0.0475,0.0055747782,
0.04775,0.0134188943,
0.048,-0.0022522330,
0.04825,-0.0070358515,
0.0485,0.0098407045,
0.04875,0.0091440063,
0.049,-0.0002789389,
0.04925,-0.0134396655,
0.0495,0.0041821701,
0.04975,0.0065591284,
0.05,0.0090919212,
0.05025,0.0003891684,
0.0505,0.0141477389,
0.05075,0.0183795486,
0.051,-0.0030159231,
0.05125,0.0123013100,
0.0515,0.0154245663,
0.05175,0.0029456196,
0.052,0.0124223046,
0.05225,0.0191452261,
0.0525,0.0047882311,
0.05275,-0.0029914980,
0.053,-0.0059038722,
0.05325,-0.0033392780,
0.0535,-0.0042129690,
0.05375,-0.0079437764,
0.054,0.0027244377,
0.05425,-0.0014486007,
0.0545,0.0008148549,
0.05475,-0.0145908864,
0.055,-0.0080046961,
0.05525,0.0021234874,
0.0555,-0.0048403493,
0.05575,0.0142156444,
0.056,0.0099595357,
0.05625,0.0113962227,
0.0565,0.0129226213,
0.05675,0.0161028430,
0.057,0.0076598637,
0.05725,0.0068229581,
0.0575,0.0122618256,
0.05775,0.0028928691,
0.058,-0.0000407233,
0.05825,0.0134358285,
0.0585,0.0035779453,
0.05875,0.0205487236,
0.059,-0.0163452476,
0.05925,-0.0115702571,
0.0595,0.0100767938,
0.05975,0.0105740698,
0.06,0.0012696772,
0.06025,0.0106961196,
0.0605,0.0175132602,
0.06075,0.0092504164,
0.061,0.0082125152,
0.06125,0.0207736641,
0.0615,0.0223354027,
0.06175,0.0042333417,
0.062,0.0115089063,
0.06225,0.0110880518,
0.0625,0.0005631371,
0.06275,0.0055833836,
0.063,-0.0080327922,
0.06325,-0.0121758971,
0.0635,-0.0241875667,
0.06375,-0.0100171566,
0.064,-0.0129865464,
0.06425,-0.0128208026,
0.0645,-0.0213713031,
0.06475,-0.0049516936,
0.065,0.0154354703,
0.06525,-0.0071566780,
0.0655,0.0025213568,
0.06575,0.0094075436,
0.066,0.0116234738,
0.06625,-0.0066441968,
0.0665,0.0083015868,
0.06675,0.0062804040,
0.067,0.0019695836,
0.06725,0.0001744142,
0.0675,0.0083909379,
0.06775,-0.0056991503,
0.068,-0.0139887873,
0.06825,0.0035946872,
0.0685,0.0081952624,
0.06875,-0.0068407180,
0.069,-0.0165084731,
0.06925,-0.0030855755,
0.0695,0.0036236153,
0.06975,-0.0017278986,
0.07,-0.0078625157,
0.07025,0.0086026080,
0.0705,-0.0000982736,
0.07075,-0.0049724155,
0.071,0.0009935811,
0.07125,0.0045810714,
0.0715,0.0007326825,
0.07175,0.0016965357,
0.072,-0.0041890526,
0.07225,-0.0124042965,
0.0725,-0.0159847774,
0.07275,-0.0207818020,
0.073,0.0013746805,
0.07325,-0.0106563652,
0.0735,-0.0243997965,
0.07375,-0.0133639211,
0.074,-0.0165540166,
0.07425,-0.0192880705,
0.0745,-0.0406710245,
0.07475,-0.0021069082,
0.075,-0.0141442800,
0.07525,-0.0110800713,
0.0755,0.0004650149,
0.07575,-0.0007955761,
0.076,0.0006747627,
0.07625,-0.0063349791,
0.0765,0.0025634912,
0.07675,-0.0056233299,
0.077,-0.0126201697,
0.07725,-0.0049023340,
0.0775,-0.0131617347,
0.07775,-0.0072307205,
0.078,-0.0101082250,
0.07825,-0.0132021578,
0.0785,-0.0103028482,
0.07875,-0.0294986665,
0.079,-0.0190507546,
0.07925,-0.0078680236,
0.0795,-0.0028706049,
0.07975,-0.0159178246,
0.08,-0.0085572572,
0.08025,0.0004007047,
0.0805,0.0001230548,
0.08075,-0.0153308585,
0.081,0.0016153742,
0.08125,0.0063890177,
0.0815,-0.0074659614,
0.08175,-0.0089448085,
0.082,-0.0014640882,
0.08225,-0.0125102811,
0.0825,-0.0120628085,
0.08275,-0.0214189216,
0.083,-0.0088663343,
0.08325,-0.0224100798,
0.0835,-0.0104151461,
0.08375,-0.0057164626,
0.084,-0.0214721896,
0.08425,-0.0371461846,
0.0845,-0.0012189834,
0.08475,0.0017027311,
0.085,-0.0097741969,
0.08525,-0.0106501160,
0.0855,0.0027336369,
0.08575,0.0068856720,
0.086,-0.0029868667,
0.08625,0.0112272659,
0.0865,0.0081750499,
0.08675,0.0008995422,
0.087,0.0016921294,
0.08725,0.0004602483,
0.0875,-0.0127944117,
0.08775,-0.0139973760,
0.088,0.0001489617,
0.08825,0.0145007186,
0.0885,-0.0078578517,
0.08875,-0.0118135102,
0.089,0.0046956739,
0.08925,0.0079237372,
0.0895,0.0057889824,
0.08975,-0.0028666016,
0.09,0.0118430508,
0.09025,0.0100393761,
0.0905,-0.0043769982,
0.09075,0.0029218267,
0.091,0.0087531693,
0.09125,0.0124181733,
0.0915,0.0043712892,
0.09175,-0.0064269039,
0.092,-0.0001704467,
0.09225,-0.0091583524,
0.0925,-0.0069542192,
0.09275,0.0175964665,
0.093,-0.0047887978,
0.09325,-0.0066006444,
0.0935,-0.0139245447,
0.09375,-0.0114533575,
0.094,-0.0161565132,
0.09425,-0.0296661071,
0.0945,0.0121302567,
0.09475,0.0060750721,
0.095,0.0071902457,
0.09525,0.0033199370,
0.0955,0.0106517458,
0.09575,0.0131578539,
0.096,0.0039418857,
0.09625,0.0068077026,
0.0965,0.0140956864,
0.09675,-0.0009246150,
0.097,0.0053222235,
0.09725,-0.0018661562,
0.0975,0.0086174924,
0.09775,-0.0020233148,
0.098,0.0052280123,
0.09825,0.0089094033,
0.0985,-0.0071291621,
0.09875,-0.0132520199,
0.099,0.0105597684,
0.09925,0.0082832547,
0.0995,-0.0053016790,
0.09975,0.0055613145,
0.1,0.0099621005,
0.10025,0.0019097228,
0.1005,0.0012137236,
0.10075,0.0035635168,
0.101,0.0195340831,
0.10125,0.0028444985,
0.1015,0.0007691727,
0.10175,0.0001177483,
0.102,-0.0000086511,
0.10225,-0.0017749863,
0.1025,-0.0052489019,
0.10275,0.0027510715,
0.103,-0.0058365404,
0.10325,-0.0093949065,
0.1035,-0.0147579135,
0.10375,-0.0130583066,
0.104,-0.0283862296,
0.10425,0.0001505750,
0.1045,0.0052102311,
0.10475,0.0092822574,
0.105,0.0001264723,
0.10525,0.0122870868,
0.1055,0.0082029058,
0.10575,0.0008747511,
0.106,-0.0006400852,
0.10625,0.0117071830,
0.1065,0.0066164387,
0.10675,-0.0023795343,
0.107,-0.0051167598,
0.10725,0.0064906734,
0.1075,-0.0060757725,
0.10775,0.0045775808,
0.108,0.0099194134,
0.10825,-0.0107744318,
0.1085,-0.0065395352,
0.10875,0.0007548294,
0.109,-0.0040343064,
0.10925,-0.0006075099,
0.1095,-0.0051018833,
0.10975,0.0006208001,
0.11,-0.0003244508,
0.11025,-0.0064418055,
0.1105,-0.0017096666,
0.11075,0.0091656540,
0.111,0.0124707967,
0.11125,-0.0036166762,
0.1115,-0.0021127481,
0.11175,-0.0028612106,
0.112,-0.0121408738,
0.11225,-0.0056279958,
0.1125,0.0038179806,
0.11275,-0.0106460378,
0.113,-0.0240646098,
0.11325,-0.0155686578,
0.1135,-0.0008461825,
0.11375,-0.0155866109,
0.114,-0.0239062533,
0.11425,0.0073448718,
0.1145,0.0129814269,
0.11475,-0.0049187355,
0.115,0.0009311107,
0.11525,0.0173153579,
0.1155,0.0063697947,
0.11575,-0.0028164322,
0.116,0.0012938483,
0.11625,-0.0001243124,
0.1165,-0.0006584467,
0.11675,-0.0086289532,
0.117,-0.0090915691,
0.11725,0.0072678868,
0.1175,-0.0172078423,
0.11775,-0.0039135409,
0.118,-0.0118383626,
0.11825,-0.0026206663,
0.1185,-0.0132174278,
0.11875,-0.0033612156,
0.119,0.0080686295,
0.11925,-0.0039687133,
0.1195,0.0009970100,
0.11975,0.0046488149,
0.12,0.0093136346,
0.12025,-0.0067830533,
0.1205,-0.0073788725,
0.12075,0.0089513315,
0.121,0.0022610854,
0.12125,-0.0072651566,
0.1215,-0.0060331626,
0.12175,0.0091984794,
0.122,-0.0078009763,
0.12225,-0.0008834762,
0.1225,0.0046704495,
0.12275,-0.0019006326,
0.123,-0.0114266938,
0.12325,-0.0041397288,
0.1235,-0.0226135924,
0.12375,-0.0298895426,
0.124,-0.0058617778,
0.12425,0.0112103317,
0.1245,0.0097691407,
0.12475,-0.0024342767,
0.125,0.0057168952,
0.12525,0.0072927349,
0.1255,0.0010846045,
0.12575,-0.0068522333,
0.126,0.0158335548,
0.12625,0.0068062553,
0.1265,0.0011347352,
0.12675,0.0014660244,
0.127,0.0137886209,
0.12725,-0.0037856987,
0.1275,-0.0007245239,
0.12775,-0.0009705836,
0.128,-0.0080735590,
0.12825,0.0009915537,
0.1285,-0.0063625234,
0.12875,0.0044186385,
0.129,-0.0046015438,
0.12925,0.0008584169,
0.1295,0.0058880933,
0.12975,0.0072548762,
0.13,0.0168802030,
0.13025,-0.0018634307,
0.1305,0.0204791781,
0.13075,0.0208895244,
0.131,0.0103574721,
0.13125,0.0121328784,
0.1315,-0.0065340465,
0.13175,0.0026332818,
0.132,0.0080742016,
0.13225,0.0044112778,
0.1325,-0.0055891327,
0.13275,-0.0091926772,
0.133,0.0020973205,
0.13325,0.0132034253,
0.1335,-0.0061959624,
0.13375,-0.0054578939,
0.134,0.0147768119,
0.13425,0.0178642236,
0.1345,0.0115650687,
0.13475,0.0142527036,
0.135,0.0218994077,
0.13525,0.0109416433,
0.1355,-0.0004155175,
0.13575,0.0128572285,
0.136,0.0048380131,
0.13625,0.0194851533,
0.1365,-0.0019343513,
0.13675,0.0070515717,
0.137,0.0222027041,
0.13725,0.0017726050,
0.1375,0.0026531033,
0.13775,0.0021493479,
0.138,0.0090671945,
0.13825,-0.0063982722,
0.1385,0.0139159542,
0.13875,0.0195780974,
0.139,0.0161335655,
0.13925,0.0101256575,
0.1395,0.0225004964,
0.13975,0.0241289865,
0.14,0.0088841282,
0.14025,0.0108091403,
0.1405,0.0174251907,
0.14075,0.0139854336,
0.141,0.0092609730,
0.14125,-0.0041415887,
0.1415,0.0118780658,
0.14175,0.0048699407,
0.142,0.0017285373,
0.14225,0.0122171193,
0.1425,0.0033902784,
0.14275,0.0026417393,
0.143,-0.0058130492,
0.14325,-0.0162254311,
0.1435,0.0009974265,
0.14375,0.0038325202,
0.144,0.0199659877,
0.14425,0.0203076750,
0.1445,0.0098794550,
0.14475,0.0115710357,
0.145,0.0216592010,
0.14525,0.0119085601,
0.1455,-0.0002922647,
0.14575,0.0089504020,
0.146,0.0213870332,
0.14625,-0.0010729539,
0.1465,0.0050762440,
0.14675,0.0139722545,
0.147,-0.0035304625,
0.14725,0.0069247182,
0.1475,-0.0027901644,
0.14775,0.0109802475,
0.148,-0.0032304539,
0.14825,0.0044799196,
0.1485,0.0046077655,
0.14875,-0.0097848801,
0.149,0.0104679652,
0.14925,0.0051029865,
0.1495,0.0131725520,
0.14975,0.0117527610,
0.15,-0.0024729557,
0.15025,0.0170862544,
0.1505,0.0190538839,
0.15075,0.0047181393,
0.151,0.0056157941,
0.15125,-0.0194594916,
0.1515,-0.0012053817,
0.15175,0.0091196010,
0.152,-0.0019506048,
0.15225,-0.0027292925,
0.1525,-0.0059074126,
0.15275,-0.0047661415,
0.153,-0.0043645981,
0.15325,-0.0134175774,
0.1535,-0.0128622772,
0.15375,0.0072173076,
0.154,0.0021045851,
0.15425,0.0068266788,
0.1545,-0.0073766848,
0.15475,0.0124296444,
0.155,-0.0045997393,
0.15525,-0.0050505153,
0.1555,0.0013438606,
0.15575,-0.0088506266,
0.156,0.0123082604,
0.15625,-0.0119931120,
0.1565,-0.0053662648,
0.15675,0.0016470369,
0.157,-0.0036181263,
0.15725,-0.0200881511,
0.1575,-0.0092084724,
0.15775,-0.0099869529,
0.158,-0.0107415747,
0.15825,-0.0045056627,
0.1585,0.0076327198,
0.15875,0.0106841829,
0.159,-0.0075835763,
0.15925,-0.0061987322,
0.1595,0.0081004510,
0.15975,-0.0022355132,
0.16,-0.0035880986,
0.16025,0.0018247437,
0.1605,0.0070210076,
0.16075,-0.0099827535,
0.161,-0.0161161609,
0.16125,0.0061064856,
0.1615,-0.0070651830,
0.16175,-0.0153183769,
0.162,-0.0005638797,
0.16225,-0.0111667402,
0.1625,-0.0122440178,
0.16275,-0.0280111749,
0.163,-0.0134878140,
0.16325,0.0032916064,
0.1635,-0.0049822750,
0.16375,0.0080718193,
0.164,0.0129564190,
0.16425,-0.0034826128,
0.1645,0.0030088194,
0.16475,0.0127146943,
0.165,0.0043312991,
0.16525,-0.0051881913,
0.1655,0.0012873806,
0.16575,0.0097932750,
0.166,-0.0151678808,
0.16625,-0.0102863908,
0.1665,-0.0108762924,
0.16675,-0.0081055025,
0.167,-0.0087803993,
0.16725,-0.0144312643,
0.1675,-0.0014985899,
0.16775,-0.0053004958,
0.168,0.0009983357,
0.16825,-0.0007254912,
0.1685,0.0009421518,
0.16875,0.0116040185,
0.169,-0.0036245603,
0.16925,0.0066202953,
0.1695,0.0063806735,
0.16975,-0.0083779600,
0.17,0.0071343449,
0.17025,0.0150758969,
0.1705,0.0074112206,
0.17075,-0.0118307499,
0.171,-0.0138560403,
0.17125,0.0116057321,
0.1715,0.0053431774,
0.17175,-0.0010979570,
0.172,0.0009726291,
0.17225,0.0054039811,
0.1725,-0.0072586434,
0.17275,-0.0064324751,
0.173,-0.0111251799,
0.17325,-0.0082670143,
0.1735,0.0045359433,
0.17375,0.0135204066,
0.174,0.0035856827,
0.17425,0.0018703722,
0.1745,0.0068783145,
0.17475,0.0055929292,
0.175,0.0145505648,
0.17525,-0.0100858901,
0.1755,0.0070506446,
0.17575,0.0049914662,
0.176,-0.0041302950,
0.17625,0.0013949553,
0.1765,0.0123958858,
0.17675,0.0032367269,
0.177,-0.0131209437,
0.17725,-0.0066717905,
0.1775,0.0026462239,
0.17775,0.0045011383,
0.178,-0.0077773016,
0.17825,0.0128819309,
0.1785,0.0072727017,
0.17875,0.0031905787,
0.179,0.0000704784,
0.17925,0.0086720204,
0.1795,0.0068620192,
0.17975,0.0000870031,
0.18,0.0101928953,
0.18025,0.0198227353,
0.1805,-0.0041607553,
0.18075,0.0000365054,
0.181,0.0069791889,
0.18125,0.0076033506,
0.1815,-0.0068362127,
0.18175,-0.0043792273,
0.182,0.0059914053,
0.18225,-0.0025394782,
0.1825,-0.0238030851,
0.18275,0.0033698841,
0.183,-0.0004543775,
0.18325,0.0058691162,
0.1835,-0.0030901667,
0.18375,0.0147364903,
0.184,0.0080336174,
0.18425,0.0038953600,
0.1845,0.0158503260,
0.18475,0.0146700423,
0.185,-0.0061369133,
0.18525,0.0050348183,
0.1855,-0.0005636908,
0.18575,-0.0093319342,
0.186,-0.0132370787,
0.18625,-0.0075951302,
0.1865,0.0112850033,
0.18675,-0.0188112091,
0.187,-0.0189218782,
0.18725,-0.0061737541,
0.1875,0.0064094327,
0.18775,-0.0061233621,
0.188,-0.0025943408,
0.18825,0.0075667561,
0.1885,0.0026646559,
0.18875,-0.0075294776,
0.189,0.0066311341,
0.18925,0.0047034584,
0.1895,-0.0003081729,
0.18975,0.0003661478,
0.19,0.0057355007,
0.19025,0.0059246728,
0.1905,-0.0194822922,
0.19075,-0.0176816545,
0.191,0.0153459348,
0.19125,-0.0105334865,
0.1915,-0.0207501482,
0.19175,-0.0085158860,
0.192,-0.0004301865,
0.19225,-0.0121637611,
0.1925,-0.0234993063,
0.19275,-0.0079340637,
0.193,-0.0027310201,
0.19325,-0.0005207097,
0.1935,-0.0018149243,
0.19375,0.0031377533,
0.194,-0.0048839445,
0.19425,0.0015181457,
0.1945,0.0114386380,
0.19475,0.0050995541,
0.195,-0.0141415289,
0.19525,0.0015014118,
0.1955,-0.0079954220,
0.19575,-0.0149965836,
0.196,-0.0097808139,
0.19625,-0.0098289363,
0.1965,-0.0118730515,
0.19675,-0.0065804408,
0.197,-0.0239490867,
0.19725,0.0022683407,
0.1975,-0.0009598077,
0.19775,-0.0129550938,
0.198,0.0004556516,
0.19825,0.0021974316,
0.1985,-0.0003254115,
0.19875,-0.0134821553,
0.199,0.0000117811,
0.19925,0.0055582938,
0.1995,-0.0128054284,
0.19975,0.0002282162,
0.2,0.0141247138,
0.20025,-0.0165846981,
0.2005,-0.0129107684,
0.20075,0.0049309102,
0.201,0.0037984387,
0.20125,-0.0252423044,
0.2015,-0.0096970536,
0.20175,-0.0003495484,
0.202,-0.0122213941,
0.20225,-0.0352311581,
0.2025,0.0004409967,
0.20275,-0.0051260595,
0.203,-0.0002777673,
0.20325,-0.0075551746,
0.2035,0.0031424221,
0.20375,-0.0030137647,
0.204,-0.0111614577,
0.20425,0.0103319399,
0.2045,0.0038871281,
0.20475,-0.0135415271,
0.205,-0.0016928737,
0.20525,-0.0004929804,
0.2055,-0.0061542159,
0.20575,-0.0224202648,
0.206,-0.0054091518,
0.20625,0.0006283182,
0.2065,-0.0177714135,
0.20675,-0.0152380522,
0.207,-0.0062143309,
0.20725,0.0053861882,
0.2075,-0.0059317090,
0.20775,-0.0042768242,
0.208,0.0073788986,
0.20825,0.0134724583,
0.2085,-0.0008953590,
0.20875,0.0085512446,
0.209,0.0140622705,
0.20925,0.0052002585,
0.2095,-0.0040371730,
0.20975,0.0133953793,
0.21,0.0094490647,
0.21025,-0.0138797350,
0.2105,-0.0015102981,
0.21075,0.0166400876,
0.211,-0.0130771054,
0.21125,-0.0135223931,
0.2115,-0.0011403844,
0.21175,0.0099530146,
0.212,-0.0153122265,
0.21225,-0.0052829687,
0.2125,-0.0008145068,
0.21275,0.0070804879,
0.213,0.0005362498,
0.21325,-0.0026388278,
0.2135,0.0134311114,
0.21375,0.0106640058,
0.214,0.0057277181,
0.21425,0.0131338825,
0.2145,0.0047493018,
0.21475,-0.0021085097,
0.215,0.0067947339,
0.21525,-0.0003872757,
0.2155,-0.0138468305,
0.21575,-0.0028858045,
0.216,0.0060005728,
0.21625,0.0005359732,
0.2165,-0.0048332284,
0.21675,-0.0142827481,
0.217,0.0094485460,
0.21725,0.0052488623,
0.2175,0.0014577765,
0.21775,0.0075365882,
0.218,0.0166720022,
0.21825,0.0013694444,
0.2185,0.0014452680,
0.21875,0.0131015163,
0.219,0.0173979681,
0.21925,0.0051900931,
0.2195,0.0091831144,
0.21975,0.0088785496,
0.22,0.0000519161,
0.22025,-0.0025947692,
0.2205,0.0189669915,
0.22075,-0.0031576622,
0.221,-0.0141459871,
0.22125,-0.0033848637,
0.2215,-0.0042608748,
0.22175,-0.0157998446,
0.222,-0.0235519782,
0.22225,0.0017117029,
0.2225,0.0046180123,
0.22275,0.0145273088,
0.223,-0.0062505072,
0.22325,0.0167089645,
0.2235,-0.0021254886,
0.22375,0.0031067594,
0.224,0.0015771987,
0.22425,0.0124119557,
0.2245,-0.0027358737,
0.22475,-0.0034060669,
0.225,0.0087959589,
0.22525,0.0071036145,
0.2255,-0.0141416434,
0.22575,0.0023559425,
0.226,0.0097819008,
0.22625,-0.0032032421,
0.2265,-0.0142443664,
0.22675,-0.0001254309,
0.227,0.0109460317,
0.22725,-0.0033517089,
0.2275,0.0033556379,
0.22775,0.0168058872,
0.228,0.0063164663,
0.22825,0.0065674349,
0.2285,0.0076463162,
0.22875,0.0154677508,
0.229,0.0058369953,
0.22925,-0.0021757660,
0.2295,0.0132809374,
0.22975,0.0046455311,
0.23,-0.0120824566,
0.23025,0.0013246002,
0.2305,-0.0048143584,
0.23075,-0.0013135955,
0.231,-0.0172986295,
0.23125,-0.0119400844,
0.2315,-0.0007738527,
0.23175,-0.0134535320,
0.232,-0.0066823936,
0.23225,-0.0131248860,
0.2325,0.0101868296,
0.23275,-0.0109975180,
0.233,0.0034832386,
0.23325,0.0189384110,
0.2335,0.0036226977,
0.23375,-0.0010861300,
0.234,0.0043064700,
0.23425,-0.0128849745,
0.2345,-0.0057617035,
0.23475,-0.0013956301,
0.235,-0.0106308702,
0.23525,-0.0114593189,
0.2355,-0.0017614525,
0.23575,0.0011552694,
0.236,0.0095541347,
0.23625,-0.0033331797,
0.2365,-0.0120322593,
0.23675,0.0033406226,
0.237,0.0179587938,
0.23725,0.0071756351,
0.2375,-0.0043842844,
0.23775,0.0186050367,
0.238,0.0056854878,
0.23825,-0.0012963206,
0.2385,0.0097437035,
0.23875,0.0186573565,
0.239,0.0040946007,
0.23925,0.0011467698,
0.2395,0.0050967769,
0.23975,-0.0010222804,
0.24,-0.0047108107,
0.24025,0.0032665171,
0.2405,-0.0102698151,
0.24075,-0.0173082538,
0.241,-0.0113683343,
0.24125,-0.0043464103,
0.2415,-0.0120996069,
0.24175,-0.0114059281,
0.242,-0.0110008642,
0.24225,0.0235457085,
0.2425,0.0024777669,
0.24275,0.0000525522,
0.243,0.0063801561,
0.24325,-0.0058455416,
0.2435,0.0001458479,
0.24375,0.0026788311,
0.244,0.0082149552,
0.24425,0.0004325810,
0.2445,0.0035124363,
0.24475,0.0125225727,
0.245,0.0125030372,
0.24525,-0.0180146061,
0.2455,0.0097670257,
0.24575,0.0069579892,
0.246,0.0116072213,
0.24625,-0.0074937423,
0.2465,-0.0050304509,
0.24675,0.0164862610,
0.247,0.0099550560,
0.24725,-0.0016907896,
0.2475,0.0195311345,
0.24775,0.0103493799,
0.248,0.0072832406,
0.24825,0.0050430344,
0.2485,0.0188996587,
0.24875,0.0112013062,
0.249,0.0126685612,
0.24925,0.0117826965,
0.2495,0.0018393979,
0.24975,-0.0060836822,
0.25,0.0020940923,
0.25025,0.0009543470,
0.2505,0.0179961734,
0.25075,-0.0199170578,
0.251,0.0045326008,
0.25125,0.0033306801,
0.2515,-0.0080869151,
0.25175,-0.0184287466,
0.252,0.0057202056,
0.25225,0.0079633705,
0.2525,-0.0041195713,
0.25275,0.0135953221,
0.253,0.0187952630,
0.25325,0.0104441810,
0.2535,0.0030806649,
0.25375,0.0131917791,
0.254,-0.0013483397,
0.25425,0.0100686764,
0.2545,-0.0013066533,
0.25475,-0.0063023278,
0.255,0.0018898668,
0.25525,0.0051696226,
0.2555,0.0002547906,
0.25575,0.0088795424,
0.256,-0.0013919207,
0.25625,-0.0059296908,
0.2565,0.0103946133,
0.25675,0.0179162957,
0.257,0.0047959057,
0.25725,0.0052507645,
0.2575,0.0206847824,
0.25775,0.0170657430,
0.258,-0.0050276900,
0.25825,0.0155296791,
0.2585,0.0207060743,
0.25875,0.0124769695,
0.259,0.0015512989,
0.25925,0.0008080266,
0.2595,-0.0123819886,
0.25975,0.0075937398,
0.26,-0.0036738086,
