Date,2020-11-28 09:25:33
Filename,STFMK-20201105-LW19-1943_20201128_092533_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010543,
Data Length,12000,
0,-0.0138506275,
0.00025,-0.0236403104,
0.0005,0.0064588762,
0.00075,-0.0027671368,
0.001,-0.0215674900,
0.00125,0.0005071974,
0.0015,0.0049480582,
0.00175,-0.0024087653,
0.002,0.0009733617,
0.00225,-0.0027426563,
0.0025,0.0073790010,
0.00275,-0.0039522029,
0.003,0.0063540870,
0.00325,-0.0076361285,
0.0035,-0.0171648674,
0.00375,-0.0121419830,
0.004,-0.0157092977,
0.00425,0.0074151522,
0.0045,-0.0142459339,
0.00475,-0.0153691322,
0.005,-0.0021245289,
0.00525,-0.0147984568,
0.0055,-0.0279339440,
0.00575,-0.0290993396,
0.006,0.0016368122,
0.00625,-0.0144055672,
0.0065,-0.0041609895,
0.00675,-0.0088955611,
0.007,0.0033775668,
0.00725,0.0005517086,
0.0075,0.0002850939,
0.00775,0.0070062559,
0.008,-0.0041470998,
0.00825,-0.0079434775,
0.0085,-0.0041989945,
0.00875,-0.0099941809,
0.009,0.0065415520,
0.00925,-0.0079876203,
0.0095,0.0056352131,
0.00975,-0.0073417979,
0.01,-0.0169222839,
0.01025,-0.0087627564,
0.0105,0.0023478507,
0.01075,-0.0048154555,
0.011,-0.0094986316,
0.01125,-0.0048501738,
0.0115,0.0135040078,
0.01175,0.0012841753,
0.012,-0.0034142560,
0.01225,0.0134916315,
0.0125,0.0122774504,
0.01275,-0.0056470260,
0.013,0.0014538167,
0.01325,-0.0059530791,
0.0135,0.0009083869,
0.01375,-0.0109847113,
0.014,-0.0148347039,
0.01425,-0.0049099815,
0.0145,-0.0211190153,
0.01475,0.0009960668,
0.015,-0.0104723349,
0.01525,-0.0248862598,
0.0155,-0.0306603722,
0.01575,0.0105401361,
0.016,0.0063176760,
0.01625,-0.0025953820,
0.0165,-0.0044537554,
0.01675,0.0147139784,
0.017,0.0006186571,
0.01725,0.0046604788,
0.0175,0.0087325945,
0.01775,0.0099087097,
0.018,0.0059800544,
0.01825,0.0059658680,
0.0185,0.0065566357,
0.01875,-0.0091056637,
0.019,-0.0034188908,
0.01925,0.0156709999,
0.0195,0.0123858713,
0.01975,-0.0159390047,
0.02,-0.0055169854,
0.02025,0.0161663461,
0.0205,0.0094669955,
0.02075,0.0024699175,
0.021,0.0070402403,
0.02125,0.0191745758,
0.0215,0.0072895512,
0.02175,0.0031303323,
0.022,0.0078227175,
0.02225,0.0173247587,
0.0225,0.0155478511,
0.02275,0.0049681105,
0.023,-0.0049647852,
0.02325,0.0027014194,
0.0235,-0.0111629181,
0.02375,0.0087693110,
0.024,0.0181020536,
0.02425,-0.0101205166,
0.0245,-0.0073880930,
0.02475,-0.0141702881,
0.025,-0.0051923678,
0.02525,-0.0325264558,
0.0255,-0.0157491621,
0.02575,0.0174758788,
0.026,0.0053988798,
0.02625,0.0074204872,
0.0265,0.0091047902,
0.02675,0.0177022796,
0.027,0.0141748115,
0.02725,0.0070975572,
0.0275,0.0206578225,
0.02775,0.0130918603,
0.028,0.0067599332,
0.02825,0.0033968061,
0.0285,0.0011370806,
0.02875,0.0139386915,
0.029,-0.0114146722,
0.02925,0.0087572057,
0.0295,-0.0036806010,
0.02975,0.0008132620,
0.03,0.0033834651,
0.03025,0.0056936508,
0.0305,0.0054151313,
0.03075,0.0019623502,
0.031,0.0094047394,
0.03125,0.0188101400,
0.0315,0.0013958269,
0.03175,-0.0044364305,
0.032,0.0147912651,
0.03225,0.0156622827,
0.0325,-0.0039710635,
0.03275,0.0066235447,
0.033,-0.0083773099,
0.03325,0.0095936861,
0.0335,-0.0032318924,
0.03375,0.0063878847,
0.034,0.0105215153,
0.03425,-0.0037992352,
0.0345,-0.0025825100,
0.03475,-0.0109663038,
0.035,-0.0237665288,
0.03525,-0.0180743076,
0.0355,0.0005106364,
0.03575,0.0060960669,
0.036,0.0046693194,
0.03625,0.0038848014,
0.0365,0.0126700252,
0.03675,0.0054083383,
0.037,0.0059424778,
0.03725,-0.0002012077,
0.0375,0.0124093145,
0.03775,0.0044298973,
0.038,-0.0016143604,
0.03825,-0.0019120097,
0.0385,0.0060450681,
0.03875,-0.0050366037,
0.039,0.0028518739,
0.03925,-0.0016896089,
0.0395,-0.0161479469,
0.03975,-0.0050151353,
0.04,0.0060668448,
