Date,2020-11-28 09:22:18
Filename,STFMK-20201105-LW19-1943_20201128_092218_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010440,
Data Length,12000,
0,-0.0002943726,
0.00025,0.0029329779,
0.0005,0.0034912059,
0.00075,0.0023988513,
0.001,0.0170939304,
0.00125,-0.0040921383,
0.0015,-0.0049891626,
0.00175,0.0006252033,
0.002,0.0126528461,
0.00225,-0.0019562053,
0.0025,0.0001221542,
0.00275,-0.0154354908,
0.003,-0.0033433267,
0.00325,-0.0079683410,
0.0035,-0.0137928464,
0.00375,0.0054574003,
0.004,-0.0067338552,
0.00425,-0.0109829251,
0.0045,-0.0154047795,
0.00475,-0.0222915672,
0.005,-0.0294205733,
0.00525,-0.0060507301,
0.0055,0.0039727353,
0.00575,0.0044377679,
0.006,-0.0074519664,
0.00625,0.0028355010,
0.0065,-0.0004272537,
0.00675,-0.0016754738,
0.007,-0.0067287963,
0.00725,-0.0047313413,
0.0075,0.0014364128,
0.00775,-0.0054098764,
0.008,-0.0136988228,
0.00825,0.0008541463,
0.0085,-0.0029350286,
0.00875,-0.0119979270,
0.009,-0.0009882629,
0.00925,-0.0121491756,
0.0095,-0.0009372025,
0.00975,-0.0067101112,
0.01,0.0027267819,
0.01025,-0.0015711099,
0.0105,-0.0117229307,
0.01075,-0.0044562854,
0.011,0.0006635524,
0.01125,-0.0016589368,
0.0115,-0.0157853067,
0.01175,0.0041914168,
0.012,0.0135281291,
0.01225,-0.0117892064,
0.0125,-0.0033617092,
0.01275,-0.0005703392,
0.013,-0.0128041813,
0.01325,-0.0110215303,
0.0135,0.0043847081,
0.01375,-0.0162586328,
0.014,-0.0280455220,
0.01425,-0.0233056545,
0.0145,-0.0010699215,
0.01475,-0.0298966952,
0.015,-0.0329127610,
0.01525,0.0016726952,
0.0155,0.0072316229,
0.01575,-0.0052136183,
0.016,-0.0054048235,
0.01625,0.0101853311,
0.0165,-0.0018520399,
0.01675,-0.0143741108,
0.017,0.0015548854,
0.01725,0.0012218336,
0.0175,-0.0071788225,
0.01775,-0.0085154837,
0.018,-0.0064176163,
0.01825,0.0026536235,
0.0185,-0.0065982295,
0.01875,0.0013560022,
0.019,-0.0087513179,
0.01925,-0.0061517684,
0.0195,-0.0092093796,
0.01975,-0.0038531572,
0.02,-0.0005071685,
0.02025,0.0009538015,
0.0205,-0.0033047008,
0.02075,-0.0006437721,
0.021,0.0048455414,
0.02125,-0.0036804420,
0.0215,-0.0079094125,
0.02175,0.0100863222,
0.022,-0.0045813746,
0.02225,-0.0041309041,
0.0225,-0.0167584121,
0.02275,-0.0035793516,
0.023,-0.0078730481,
0.02325,-0.0085093314,
0.0235,-0.0006139015,
0.02375,-0.0065009147,
0.024,-0.0110114776,
0.02425,-0.0129837086,
0.0245,-0.0247925818,
0.02475,-0.0258292742,
0.025,-0.0039405380,
0.02525,0.0015774115,
0.0255,0.0060977763,
0.02575,0.0027501844,
0.026,0.0016184553,
0.02625,0.0099808369,
0.0265,0.0057096677,
0.02675,-0.0054862099,
0.027,0.0132990144,
0.02725,0.0120690390,
0.0275,-0.0018069636,
0.02775,-0.0087791104,
0.028,0.0044529694,
0.02825,-0.0077137216,
0.0285,-0.0058091036,
0.02875,-0.0140638696,
0.029,0.0005442804,
0.02925,-0.0056406292,
0.0295,-0.0062267012,
0.02975,0.0065290513,
0.03,-0.0061754952,
0.03025,-0.0071277954,
0.0305,0.0007260539,
0.03075,0.0090196840,
0.031,0.0054676961,
0.03125,-0.0140735731,
0.0315,0.0087434882,
0.03175,0.0119091347,
0.032,-0.0002975810,
0.03225,-0.0007503049,
0.0325,-0.0173483212,
0.03275,-0.0048063970,
0.033,0.0011990523,
0.03325,-0.0030348066,
0.0335,-0.0187297706,
0.03375,-0.0194423068,
0.034,-0.0053288690,
0.03425,-0.0063795592,
0.0345,-0.0140725868,
0.03475,-0.0183652975,
0.035,0.0061712670,
