Date,2020-11-28 09:26:39
Filename,STFMK-20201105-LW19-1943_20201128_092639_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010662,
Data Length,12000,
0,-0.0081515517,
0.00025,-0.0195169151,
0.0005,-0.0316663422,
0.00075,0.0007586835,
0.001,0.0109066032,
0.00125,-0.0142350197,
0.0015,0.0039657666,
0.00175,0.0024623661,
0.002,0.0048840460,
0.00225,-0.0069115544,
0.0025,0.0010575692,
0.00275,-0.0065571913,
0.003,-0.0111551872,
0.00325,-0.0050156461,
0.0035,-0.0073106419,
0.00375,0.0032951650,
0.004,-0.0068985349,
0.00425,-0.0034559225,
0.0045,-0.0076272939,
0.00475,-0.0029075351,
0.005,-0.0181554984,
0.00525,-0.0041869716,
0.0055,-0.0009690514,
0.00575,-0.0083365375,
0.006,-0.0007730284,
0.00625,-0.0021187814,
0.0065,0.0011900482,
0.00675,-0.0110155800,
0.007,-0.0060171722,
0.00725,0.0104375910,
0.0075,-0.0007714429,
0.00775,-0.0043438859,
0.008,-0.0086141471,
0.00825,-0.0092927692,
0.0085,-0.0064451625,
0.00875,-0.0072240881,
0.009,-0.0031331098,
0.00925,-0.0042529297,
0.0095,-0.0138277356,
0.00975,0.0019046724,
0.01,-0.0204837974,
0.01025,-0.0186330937,
0.0105,-0.0073744738,
0.01075,0.0059101316,
0.011,0.0061614821,
0.01125,-0.0025353369,
0.0115,-0.0043713157,
0.01175,-0.0053984434,
0.012,-0.0121369483,
0.01225,-0.0090534948,
0.0125,0.0068263360,
0.01275,-0.0048374794,
0.013,-0.0016796566,
0.01325,-0.0028477060,
0.0135,0.0098107755,
0.01375,-0.0074467412,
0.014,-0.0017242257,
0.01425,-0.0054258010,
0.0145,-0.0089935912,
0.01475,-0.0082207453,
0.015,-0.0034486386,
0.01525,0.0026055521,
0.0155,-0.0114162341,
0.01575,-0.0034651801,
0.016,0.0070795831,
0.01625,0.0063216127,
0.0165,0.0066974801,
0.01675,0.0014917338,
0.017,0.0120216375,
0.01725,0.0145721454,
0.0175,0.0060688164,
0.01775,0.0105160093,
0.018,-0.0144361816,
0.01825,-0.0081406357,
0.0185,0.0074758893,
0.01875,0.0057423934,
0.019,-0.0060527567,
0.01925,-0.0170450993,
0.0195,0.0037128429,
0.01975,0.0007844373,
0.02,-0.0106467502,
0.02025,-0.0138765238,
0.0205,0.0173125751,
0.02075,0.0012093055,
0.021,0.0065418077,
0.02125,0.0054487595,
0.0215,0.0094400737,
0.02175,0.0067252829,
0.022,-0.0130234193,
0.02225,0.0070146103,
0.0225,-0.0111363921,
0.02275,0.0057188738,
0.023,-0.0080048814,
0.02325,0.0034877127,
0.0235,0.0144289257,
0.02375,-0.0075028939,
0.024,-0.0000273503,
0.02425,0.0036595613,
0.0245,0.0006684926,
0.02475,-0.0140130706,
0.025,0.0055393418,
0.02525,0.0073075276,
0.0255,0.0066831657,
0.02575,0.0031255882,
0.026,0.0173886139,
0.02625,0.0180951804,
0.0265,0.0022575862,
0.02675,0.0070278114,
0.027,0.0163037945,
0.02725,0.0120789148,
0.0275,0.0047546308,
0.02775,-0.0152327195,
0.028,-0.0079564061,
0.02825,0.0004596485,
0.0285,-0.0056403875,
0.02875,0.0046044788,
0.029,0.0056470893,
0.02925,0.0029862856,
0.0295,-0.0044539236,
0.02975,-0.0111339511,
0.03,0.0015047162,
0.03025,-0.0025390044,
0.0305,0.0196881965,
0.03075,0.0175911915,
0.031,0.0024922893,
0.03125,0.0029870295,
0.0315,0.0088493265,
0.03175,0.0009296290,
0.032,0.0008097391,
0.03225,0.0094733648,
0.0325,0.0163924899,
0.03275,0.0023492305,
0.033,0.0031467909,
0.03325,0.0083119972,
0.0335,-0.0218712389,
0.03375,-0.0039412836,
0.034,-0.0019665426,
0.03425,-0.0030830577,
0.0345,-0.0058799107,
0.03475,-0.0023341191,
0.035,0.0121635813,
0.03525,-0.0117433183,
0.0355,0.0032855733,
0.03575,0.0092863394,
0.036,0.0104152746,
0.03625,0.0091962609,
0.0365,-0.0084485495,
0.03675,0.0090795439,
0.037,0.0151910111,
0.03725,0.0025387402,
0.0375,-0.0038330895,
0.03775,-0.0253481530,
0.038,0.0021974386,
0.03825,0.0020081752,
0.0385,0.0000335350,
0.03875,-0.0007418842,
0.039,-0.0036745388,
0.03925,-0.0006901603,
0.0395,-0.0049203727,
0.03975,-0.0042749606,
0.04,-0.0065722405,
0.04025,0.0031642551,
0.0405,0.0099966433,
0.04075,0.0107543226,
0.041,-0.0069961147,
0.04125,0.0053789238,
0.0415,-0.0060036802,
0.04175,-0.0081947744,
0.042,0.0009343472,
0.04225,-0.0062501687,
0.0425,-0.0011521678,
0.04275,-0.0093173655,
0.043,-0.0018880169,
0.04325,0.0060150111,
0.0435,-0.0074925665,
0.04375,-0.0177694317,
0.044,-0.0059479335,
0.04425,-0.0082568806,
0.0445,-0.0033750432,
0.04475,-0.0115638729,
0.045,0.0043730456,
0.04525,0.0079072928,
0.0455,-0.0059618158,
0.04575,0.0098755881,
0.046,0.0098193763,
