Date,2020-11-28 09:17:09
Filename,STFMK-20201105-LW19-1943_20201128_091709_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010279,
Data Length,12000,
0,0.0127069913,
0.00025,-0.0077149803,
0.0005,-0.0062367250,
0.00075,0.0055662584,
0.001,0.0144241108,
0.00125,0.0023236466,
0.0015,0.0003954668,
0.00175,0.0162100196,
0.002,0.0026955870,
0.00225,0.0042141331,
0.0025,0.0032256828,
0.00275,0.0077907345,
0.003,0.0047812527,
0.00325,-0.0100985356,
0.0035,0.0055485689,
0.00375,-0.0002202155,
0.004,-0.0036116890,
0.00425,-0.0014025331,
0.0045,-0.0112568876,
0.00475,-0.0122221615,
0.005,-0.0260031987,
0.00525,-0.0106716026,
0.0055,0.0034238701,
0.00575,0.0018115273,
0.006,-0.0018632422,
0.00625,0.0128858108,
0.0065,0.0029765244,
0.00675,-0.0024997185,
0.007,0.0136558134,
0.00725,0.0097433943,
0.0075,-0.0030418509,
0.00775,-0.0119634457,
0.008,0.0146423001,
0.00825,-0.0082722306,
0.0085,-0.0114720082,
0.00875,-0.0095176408,
0.009,0.0032391897,
0.00925,-0.0077455188,
0.0095,-0.0155481789,
0.00975,-0.0000868212,
0.01,-0.0041146758,
0.01025,-0.0012844785,
0.0105,-0.0065928507,
0.01075,0.0007520666,
0.011,0.0041242065,
0.01125,0.0012258313,
0.0115,0.0053972257,
0.01175,-0.0004596439,
0.012,-0.0060474589,
0.01225,0.0014147114,
0.0125,0.0085753351,
0.01275,0.0082263062,
0.013,-0.0080183018,
0.01325,-0.0260347091,
0.0135,-0.0034797834,
0.01375,0.0043019862,
0.014,-0.0140354428,
0.01425,-0.0096905865,
0.0145,-0.0010075102,
0.01475,-0.0043675154,
0.015,-0.0141496323,
0.01525,-0.0205675773,
0.0155,-0.0113958688,
0.01575,0.0004621862,
0.016,-0.0022130930,
0.01625,0.0121497633,
0.0165,-0.0089343945,
0.01675,0.0049954606,
0.017,0.0054987120,
0.01725,0.0060515376,
0.0175,-0.0072776107,
0.01775,-0.0068373336,
0.018,0.0036655294,
0.01825,-0.0139766885,
0.0185,-0.0014783803,
0.01875,-0.0020419066,
0.019,0.0048519098,
0.01925,-0.0067455559,
0.0195,-0.0156458747,
0.01975,-0.0127605237,
0.02,0.0065294136,
