Date,2020-11-28 09:28:06
Filename,STFMK-20201105-LW19-1943_20201128_092806_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02475,0.0010491492,
0.025,-0.0080990987,
0.02525,0.0047151204,
0.0255,0.0166654997,
0.02575,0.0050901398,
0.026,-0.0010423838,
0.02625,-0.0221607536,
0.0265,-0.0041867010,
0.02675,-0.0060221781,
0.027,0.0076806443,
0.02725,0.0008743008,
0.0275,-0.0126458462,
0.02775,-0.0133306822,
0.028,-0.0186042096,
0.02825,-0.0090749478,
0.0285,-0.0280241091,
0.02875,-0.0054639759,
0.029,0.0066062184,
0.02925,0.0098536583,
0.0295,-0.0037205927,
0.02975,0.0047072461,
0.03,0.0107140802,
0.03025,0.0057496885,
0.0305,0.0041279569,
0.03075,0.0061851065,
0.031,0.0070505352,
0.03125,-0.0023406746,
0.0315,-0.0092954524,
0.03175,0.0066754855,
0.032,0.0017977384,
0.03225,-0.0152661419,
0.0325,0.0042109578,
0.03275,-0.0081150513,
0.033,-0.0026554102,
0.03325,-0.0030112369,
0.0335,0.0053231269,
0.03375,0.0026037348,
0.034,0.0056073670,
0.03425,0.0145504354,
0.0345,0.0152868815,
0.03475,0.0007487405,
0.035,0.0011043326,
0.03525,0.0104969162,
0.0355,0.0148566291,
0.03575,-0.0031755418,
0.036,-0.0063829035,
0.03625,-0.0086870734,
0.0365,-0.0001061058,
0.03675,-0.0076608178,
0.037,0.0088596707,
0.03725,0.0089148423,
0.0375,0.0063828528,
0.03775,-0.0031116470,
0.038,-0.0112973023,
0.03825,-0.0113887163,
0.0385,-0.0079781860,
0.03875,0.0129238525,
0.039,0.0168052744,
0.03925,0.0081767719,
0.0395,0.0043272101,
0.03975,0.0158369951,
0.04,0.0124483034,
0.04025,0.0017645814,
0.0405,0.0044372645,
0.04075,0.0147000179,
0.041,0.0001481851,
0.04125,-0.0026488502,
0.0415,-0.0068283379,
0.04175,0.0080982475,
0.042,0.0000476831,
0.04225,-0.0017358460,
0.0425,-0.0168207213,
0.04275,0.0015611418,
0.043,0.0080434624,
0.04325,0.0031454414,
0.0435,0.0129258959,
0.04375,-0.0011077996,
0.044,0.0064508519,
0.04425,0.0081208581,
0.0445,0.0104674678,
0.04475,0.0001297639,
0.045,0.0046329852,
0.04525,0.0186779294,
0.0455,0.0069330158,
0.04575,-0.0052837520,
0.046,-0.0004738891,
0.04625,0.0046266657,
0.0465,0.0011127625,
0.04675,-0.0032436028,
0.047,-0.0037163796,
0.04725,-0.0245186146,
0.0475,-0.0142816314,
0.04775,-0.0074160201,
0.048,0.0035869782,
0.04825,-0.0349619873,
0.0485,-0.0033779093,
0.04875,0.0144163286,
0.049,0.0060667428,
0.04925,-0.0020012227,
0.0495,-0.0000659668,
0.04975,0.0189734455,
0.05,0.0047941543,
0.05025,-0.0081402157,
0.0505,0.0144456793,
0.05075,-0.0005079366,
0.051,-0.0036611725,
0.05125,-0.0180169679,
0.0515,0.0070991796,
0.05175,-0.0069361916,
0.052,-0.0159032103,
0.05225,-0.0119935358,
0.0525,-0.0135317892,
0.05275,0.0027441070,
0.053,-0.0095493328,
0.05325,0.0078457985,
0.0535,-0.0000637395,
0.05375,0.0061817816,
0.054,-0.0016990383,
0.05425,0.0140390638,
0.0545,0.0004763513,
0.05475,-0.0073113600,
0.055,0.0068986951,
0.05525,0.0070504104,
0.0555,-0.0057333638,
0.05575,-0.0097737759,
0.056,-0.0073979059,
0.05625,0.0133484025,
0.0565,-0.0160104632,
0.05675,-0.0012859446,
0.057,0.0036027199,
0.05725,-0.0127339410,
0.0575,-0.0175561737,
0.05775,-0.0138818156,
0.058,-0.0201835185,
0.05825,-0.0128466897,
0.0585,0.0052246973,
0.05875,0.0048247762,
0.059,0.0025507486,
0.05925,0.0008105005,
0.0595,0.0138426116,
0.05975,0.0125559894,
0.06,-0.0046873926,
0.06025,0.0005594253,
0.0605,0.0115120355,
0.06075,0.0009750875,
0.061,-0.0111938929,
0.06125,-0.0025960021,
0.0615,0.0120557388,
0.06175,-0.0040422715,
0.062,-0.0109747006,
0.06225,-0.0117888041,
0.0625,0.0142646525,
0.06275,0.0052654780,
0.063,0.0063120816,
0.06325,0.0049990858,
0.0635,-0.0009958495,
0.06375,0.0060926029,
0.064,0.0142180100,
0.06425,0.0093081081,
0.0645,0.0003340171,
0.06475,0.0048351805,
0.065,0.0135624353,
0.06525,0.0118698664,
0.0655,-0.0011142391,
0.06575,0.0028661811,
0.066,0.0012608592,
0.06625,-0.0122205112,
0.0665,-0.0020934895,
0.06675,-0.0118863685,
0.067,-0.0196984410,
0.06725,-0.0130274594,
0.0675,-0.0041337851,
0.06775,0.0039010227,
0.068,-0.0240529068,
0.06825,0.0110969413,
0.0685,0.0077471277,
0.06875,0.0167359486,
0.069,0.0039506145,
0.06925,0.0115869017,
0.0695,0.0274431910,
0.06975,0.0150994156,
0.07,0.0025089826,
0.07025,0.0107111419,
0.0705,0.0153234079,
0.07075,0.0059030913,
0.071,-0.0085070701,
0.07125,0.0259935521,
0.0715,0.0025134953,
0.07175,-0.0006338787,
0.072,-0.0114937089,
0.07225,0.0037272251,
0.0725,0.0039760191,
0.07275,-0.0005694687,
0.073,0.0154064586,
0.07325,0.0182928126,
0.0735,0.0104449419,
0.07375,0.0037356322,
0.074,0.0168264601,
0.07425,0.0117936255,
0.0745,0.0059519312,
0.07475,0.0107529061,
0.075,0.0053259069,
0.07525,-0.0019085332,
0.0755,-0.0055265143,
0.07575,0.0057551265,
0.076,0.0113598295,
0.07625,-0.0151479542,
0.0765,0.0061376914,
0.07675,-0.0072430782,
0.077,-0.0196928140,
0.07725,-0.0313964635,
0.0775,-0.0149781853,
0.07775,-0.0031598555,
0.078,0.0116944788,
0.07825,-0.0013632664,
0.0785,0.0148372017,
0.07875,0.0130896196,
0.079,0.0049070450,
0.07925,0.0216068514,
0.0795,0.0184279941,
0.07975,0.0120378947,
0.08,-0.0006639347,
0.08025,0.0188492406,
0.0805,0.0129204690,
0.08075,-0.0108349873,
0.081,0.0033852844,
0.08125,0.0058628237,
0.0815,-0.0075474447,
0.08175,-0.0158320349,
0.082,-0.0141380709,
0.08225,0.0084157372,
0.0825,-0.0006388387,
0.08275,-0.0000165133,
0.083,-0.0120780813,
0.08325,0.0166213810,
0.0835,0.0022044170,
0.08375,0.0046364828,
0.084,0.0096261716,
0.08425,-0.0012591807,
0.0845,-0.0060722097,
0.08475,0.0103908200,
0.085,0.0113314530,
0.08525,-0.0018890126,
0.0855,-0.0108411815,
0.08575,-0.0095189437,
0.086,-0.0137902936,
0.08625,-0.0065008360,
0.0865,-0.0095269009,
0.08675,-0.0003522978,
0.087,-0.0090698134,
0.08725,-0.0062409760,
0.0875,-0.0192859750,
0.08775,-0.0149655938,
0.088,-0.0066198930,
0.08825,0.0038640758,
0.0885,0.0113761937,
0.08875,-0.0045907348,
0.089,0.0111018475,
0.08925,0.0148770288,
0.0895,0.0075331815,
0.08975,-0.0067396238,
0.09,-0.0020075913,
0.09025,0.0186599661,
0.0905,-0.0148410900,
0.09075,-0.0084143905,
0.091,0.0086611873,
0.09125,-0.0020503153,
0.0915,-0.0029987018,
0.09175,-0.0253810696,
0.092,-0.0014816598,
0.09225,-0.0052957884,
0.0925,-0.0013270521,
0.09275,0.0063953716,
0.093,0.0109574255,
0.09325,0.0048619932,
0.0935,0.0004827862,
0.09375,-0.0050201304,
0.094,0.0115207387,
0.09425,-0.0037066254,
0.0945,-0.0059522716,
0.09475,0.0021314498,
0.095,-0.0033908654,
0.09525,-0.0109237600,
0.0955,0.0045690243,
0.09575,-0.0035199770,
0.096,-0.0110901557,
0.09625,-0.0140055967,
0.0965,-0.0062960787,
0.09675,-0.0142787583,
0.097,-0.0254396442,
0.09725,-0.0185146015,
0.0975,0.0014635419,
0.09775,0.0001990649,
0.098,-0.0071442942,
0.09825,0.0054793996,
0.0985,0.0067545376,
0.09875,0.0019195693,
0.099,0.0197891742,
0.09925,0.0194281563,
0.0995,0.0058761807,
0.09975,0.0037459959,
0.1,0.0207233764,
0.10025,0.0045918892,
0.1005,-0.0039888211,
0.10075,-0.0035927617,
0.101,0.0086049335,
0.10125,-0.0059495056,
0.1015,-0.0185609497,
0.10175,-0.0229407381,
0.102,0.0014393453,
0.10225,0.0057315463,
0.1025,-0.0038480614,
0.10275,0.0014580977,
0.103,0.0221959651,
0.10325,0.0047053928,
0.1035,-0.0026203329,
0.10375,0.0097101117,
0.104,0.0005739689,
0.10425,-0.0007104934,
0.1045,0.0126704955,
0.10475,0.0081131971,
0.105,0.0020806422,
0.10525,-0.0133072669,
0.1055,-0.0071535679,
0.10575,0.0066166474,
0.106,-0.0067688199,
0.10625,-0.0123230051,
0.1065,0.0040001031,
0.10675,0.0025096992,
0.107,-0.0175071303,
0.10725,-0.0314939991,
0.1075,0.0007205770,
0.10775,-0.0067008156,
0.108,0.0003686692,
0.10825,0.0033359160,
0.1085,0.0080768839,
0.10875,0.0166790038,
0.109,0.0114940424,
0.10925,0.0169778280,
0.1095,0.0045627258,
0.10975,-0.0002894580,
0.11,0.0151201561,
0.11025,-0.0118415197,
0.1105,0.0042638988,
0.11075,0.0002440583,
0.111,0.0067623081,
0.11125,-0.0097001810,
0.1115,-0.0164212249,
0.11175,0.0002229487,
0.112,0.0111198500,
0.11225,-0.0031404044,
0.1125,-0.0015080407,
0.11275,0.0079794219,
0.113,0.0008459968,
0.11325,-0.0021558215,
0.1135,0.0004271914,
0.11375,0.0066765868,
0.114,-0.0060217362,
0.11425,-0.0042374199,
0.1145,0.0054031778,
0.11475,-0.0073928945,
0.115,-0.0071353493,
0.11525,-0.0054568280,
0.1155,-0.0095001124,
0.11575,-0.0138296457,
0.116,-0.0213841312,
0.11625,-0.0072231600,
0.1165,-0.0035200962,
0.11675,-0.0202820171,
0.117,-0.0228350945,
0.11725,0.0084267389,
0.1175,-0.0035650590,
0.11775,-0.0042502824,
0.118,-0.0082677249,
0.11825,0.0023938823,
0.1185,0.0100807268,
0.11875,0.0060432926,
0.119,0.0158224422,
0.11925,0.0026812847,
0.1195,-0.0035297393,
0.11975,0.0023126169,
0.12,-0.0020399105,
0.12025,-0.0119216964,
0.1205,-0.0184130948,
0.12075,0.0088634482,
0.121,-0.0101552233,
0.12125,-0.0282598827,
0.1215,-0.0228473395,
0.12175,0.0028635191,
0.122,-0.0023168703,
0.12225,-0.0134220198,
0.1225,-0.0041251667,
0.12275,0.0101810638,
0.123,-0.0056763748,
0.12325,-0.0089325327,
0.1235,0.0007043438,
0.12375,0.0052551017,
0.124,-0.0054291673,
0.12425,-0.0032951809,
0.1245,-0.0027355570,
0.12475,-0.0031112353,
0.125,-0.0198235661,
0.12525,-0.0039255209,
0.1255,0.0149174444,
0.12575,-0.0220625587,
0.126,-0.0089114914,
0.12625,-0.0024659634,
0.1265,-0.0067765261,
0.12675,-0.0339976773,
0.127,-0.0184880104,
0.12725,0.0115606105,
0.1275,-0.0069942586,
0.12775,-0.0079811448,
0.128,0.0031307933,
0.12825,0.0086760623,
0.1285,0.0015717138,
0.12875,0.0078045991,
0.129,0.0122954510,
0.12925,-0.0067471778,
0.1295,-0.0082482807,
0.12975,0.0046888893,
0.13,-0.0063971551,
0.13025,-0.0082643162,
0.1305,-0.0042177509,
0.13075,-0.0008781743,
0.131,-0.0150255682,
0.13125,-0.0182928164,
0.1315,-0.0090716882,
0.13175,0.0098405546,
0.132,-0.0149590233,
0.13225,-0.0060326308,
0.1325,-0.0005445730,
0.13275,0.0081878398,
0.133,-0.0034001060,
0.13325,0.0029698964,
0.1335,0.0098189302,
0.13375,0.0060786139,
0.134,-0.0081067523,
0.13425,0.0034973947,
0.1345,-0.0041169794,
0.13475,-0.0058736596,
0.135,-0.0040946002,
0.13525,0.0044223182,
0.1355,-0.0087234927,
0.13575,-0.0069100615,
0.136,0.0027211788,
0.13625,0.0135596422,
0.1365,-0.0240964983,
0.13675,-0.0134596461,
0.137,0.0118764807,
0.13725,0.0024125939,
0.1375,0.0011523438,
0.13775,0.0012319479,
0.138,0.0163513683,
0.13825,-0.0003870827,
0.1385,0.0040926840,
0.13875,0.0132853016,
0.139,0.0102064898,
0.13925,0.0014782830,
0.1395,0.0074402383,
0.13975,0.0065718102,
0.14,0.0045437268,
0.14025,-0.0082728863,
0.1405,0.0189138949,
0.14075,0.0018591353,
0.141,-0.0117875915,
0.14125,-0.0099787749,
0.1415,0.0190016888,
0.14175,0.0032908446,
0.142,0.0006673362,
0.14225,0.0082239294,
0.1425,0.0259077288,
0.14275,0.0114042358,
0.143,0.0046335431,
0.14325,0.0183525514,
0.1435,0.0241598003,
0.14375,0.0148413470,
0.144,0.0062441272,
0.14425,0.0123636564,
0.1445,0.0057603689,
0.14475,-0.0069251000,
0.145,0.0214734823,
0.14525,0.0097720809,
0.1455,-0.0014265570,
0.14575,-0.0111459522,
0.146,0.0061802985,
0.14625,-0.0007660122,
0.1465,-0.0177516006,
0.14675,-0.0031950623,
0.147,0.0249747094,
0.14725,0.0111496225,
0.1475,-0.0015742683,
0.14775,0.0171872433,
0.148,0.0194613244,
0.14825,0.0070764222,
0.1485,0.0096402261,
0.14875,0.0182277076,
0.149,-0.0025573119,
0.14925,0.0091395928,
0.1495,0.0064010620,
0.14975,0.0039127623,
0.15,0.0031079215,
0.15025,0.0063198470,
0.1505,0.0095441695,
0.15075,-0.0039050332,
0.151,-0.0063142623,
0.15125,0.0069577601,
0.1515,0.0151049728,
0.15175,0.0081257187,
0.152,0.0090787020,
0.15225,0.0179617889,
0.1525,0.0196111035,
0.15275,0.0059729866,
0.153,0.0081286784,
0.15325,0.0177977439,
0.1535,0.0140378634,
0.15375,0.0045338608,
0.154,0.0082668858,
0.15425,0.0004951878,
0.1545,0.0000977829,
0.15475,0.0048400927,
0.155,0.0103616538,
0.15525,-0.0065904176,
0.1555,-0.0038754833,
0.15575,-0.0034836121,
0.156,0.0000125030,
0.15625,-0.0218121000,
0.1565,-0.0092865452,
0.15675,-0.0045479164,
0.157,0.0150441425,
0.15725,0.0049422500,
0.1575,0.0064153345,
0.15775,0.0026452329,
0.158,0.0033203447,
0.15825,-0.0001019468,
0.1585,0.0041197827,
0.15875,0.0042365175,
0.159,-0.0042787646,
0.15925,0.0001018352,
0.1595,0.0039202822,
0.15975,0.0059905304,
0.16,-0.0079182684,
0.16025,0.0025143160,
0.1605,-0.0068567037,
0.16075,-0.0065726023,
0.161,-0.0080544017,
0.16125,0.0102652200,
0.1615,0.0087346556,
0.16175,-0.0077540744,
0.162,0.0061562480,
0.16225,0.0130355600,
0.1625,0.0046018437,
0.16275,-0.0007993450,
0.163,0.0107213594,
0.16325,0.0152415698,
0.1635,0.0024038570,
0.16375,0.0037185263,
0.164,0.0052092229,
0.16425,-0.0152565818,
0.1645,-0.0041456437,
0.16475,0.0052379519,
0.165,0.0010551497,
0.16525,-0.0103168711,
0.1655,-0.0157885067,
0.16575,0.0028936055,
0.166,-0.0022763989,
0.16625,-0.0256665591,
0.1665,-0.0108429231,
0.16675,0.0136658028,
0.167,-0.0039311685,
0.16725,-0.0094466228,
0.1675,0.0065589007,
0.16775,0.0107968338,
0.168,-0.0004314645,
0.16825,0.0008313443,
0.1685,0.0049123056,
0.16875,-0.0052753948,
0.169,-0.0004102147,
0.16925,-0.0033541864,
0.1695,0.0063890317,
0.16975,0.0011375134,
0.17,0.0002448527,
0.17025,-0.0021907273,
0.1705,-0.0031492501,
0.17075,-0.0039628851,
0.171,-0.0070004985,
0.17125,0.0020819388,
0.1715,-0.0007174120,
0.17175,0.0060611088,
0.172,0.0108963195,
0.17225,0.0123260831,
0.1725,0.0118294908,
0.17275,0.0004925289,
0.173,0.0063609094,
0.17325,0.0151070664,
0.1735,0.0006876818,
0.17375,0.0014069640,
0.174,-0.0059643807,
0.17425,-0.0029404722,
0.1745,0.0039559538,
0.17475,-0.0010943623,
0.175,-0.0000238304,
0.17525,-0.0034978357,
0.1755,0.0049314257,
0.17575,-0.0046598879,
0.176,-0.0152540402,
0.17625,-0.0090713715,
0.1765,0.0086292913,
0.17675,0.0243079271,
0.177,0.0078774765,
0.17725,0.0090157585,
0.1775,0.0013172819,
0.17775,0.0082038604,
0.178,-0.0081353644,
0.17825,0.0149177648,
0.1785,0.0093015013,
0.17875,0.0084181549,
0.179,0.0007637651,
0.17925,0.0112088388,
0.1795,0.0060520014,
0.17975,-0.0147999749,
0.18,-0.0017468866,
0.18025,0.0104099503,
0.1805,0.0003669466,
0.18075,0.0017271971,
0.181,0.0143320505,
0.18125,0.0052128676,
0.1815,0.0052837338,
0.18175,0.0096297860,
0.182,0.0151775768,
0.18225,0.0181742013,
0.1825,0.0049068443,
0.18275,0.0117606483,
0.183,0.0223313347,
0.18325,0.0171746835,
0.1835,0.0199416764,
0.18375,-0.0039865593,
0.184,-0.0072845542,
0.18425,0.0144143272,
0.1845,0.0089812176,
0.18475,0.0181292314,
0.185,-0.0078345519,
0.18525,0.0145749794,
0.1855,0.0073299971,
0.18575,0.0069366512,
0.186,0.0010748896,
0.18625,-0.0000062394,
0.1865,0.0210447870,
0.18675,0.0058104144,
0.187,0.0086573157,
0.18725,0.0090849465,
0.1875,0.0139167272,
0.18775,-0.0007836399,
0.188,0.0068881325,
0.18825,0.0054193689,
0.1885,0.0089419922,
0.18875,0.0093453387,
0.189,-0.0009027593,
0.18925,0.0198828597,
0.1895,0.0051556341,
0.18975,0.0011896921,
0.19,-0.0048797582,
0.19025,0.0101450756,
0.1905,-0.0074627949,
0.19075,-0.0039860466,
0.191,0.0123873167,
0.19125,0.0015984221,
0.1915,0.0083150696,
0.19175,0.0116766486,
0.192,0.0202979669,
0.19225,0.0064365352,
0.1925,-0.0046742703,
0.19275,0.0066083972,
0.193,0.0135386605,
0.19325,0.0028270727,
0.1935,0.0000464067,
0.19375,-0.0127118248,
0.194,0.0002077986,
0.19425,-0.0027734109,
0.1945,-0.0042232620,
0.19475,0.0046925065,
0.195,0.0019816665,
0.19525,-0.0044070366,
0.1955,-0.0202767663,
0.19575,-0.0109112617,
0.196,-0.0049846163,
0.19625,-0.0026480011,
0.1965,0.0077920901,
0.19675,0.0010410424,
0.197,-0.0128129786,
0.19725,0.0033396157,
0.1975,0.0021893301,
0.19775,-0.0061067520,
0.198,-0.0024284869,
0.19825,0.0067168758,
0.1985,-0.0010057151,
0.19875,-0.0061791828,
0.199,-0.0052399277,
0.19925,-0.0296694450,
0.1995,-0.0190889742,
0.19975,-0.0187654085,
0.2,-0.0174144860,
0.20025,-0.0089766392,
0.2005,-0.0160672162,
0.20075,-0.0019702921,
0.201,-0.0072106523,
0.20125,-0.0083287684,
0.2015,-0.0036916451,
0.20175,0.0055432040,
0.202,0.0082816267,
0.20225,-0.0083679603,
0.2025,-0.0035243509,
0.20275,0.0027187660,
0.203,0.0003141054,
0.20325,-0.0046293368,
0.2035,-0.0378171988,
0.20375,-0.0088159796,
0.204,-0.0029535573,
0.20425,-0.0101768235,
0.2045,-0.0032001515,
0.20475,-0.0187976770,
0.205,-0.0080616018,
0.20525,-0.0162020437,
0.2055,-0.0134552903,
0.20575,-0.0194205064,
0.206,-0.0207713656,
0.20625,-0.0053356430,
0.2065,0.0009430377,
0.20675,-0.0167509820,
0.207,-0.0049258834,
0.20725,-0.0069076153,
0.2075,-0.0104128737,
0.20775,-0.0057354700,
0.208,-0.0131885810,
0.20825,0.0028688596,
0.2085,-0.0102043264,
0.20875,-0.0229522437,
0.209,-0.0025145328,
0.20925,-0.0075194398,
0.2095,-0.0304105133,
0.20975,-0.0175155252,
0.21,-0.0230742805,
0.21025,-0.0136001231,
0.2105,-0.0081825871,
0.21075,-0.0082918173,
0.211,0.0038873337,
0.21125,-0.0034542962,
0.2115,-0.0028027941,
0.21175,0.0013270790,
0.212,-0.0033045060,
0.21225,-0.0112499818,
0.2125,-0.0088834772,
0.21275,0.0118469074,
0.213,-0.0048883073,
0.21325,-0.0207725391,
0.2135,-0.0078629116,
0.21375,-0.0003743788,
0.214,-0.0096022375,
0.21425,-0.0067819748,
0.2145,0.0009973209,
0.21475,0.0051849708,
0.215,-0.0150823332,
0.21525,-0.0237921290,
0.2155,0.0018465529,
0.21575,-0.0132763740,
0.216,0.0004763460,
0.21625,0.0065165590,
0.2165,0.0080477195,
0.21675,-0.0047903294,
0.217,0.0082036918,
0.21725,0.0059496015,
0.2175,0.0041159154,
0.21775,-0.0158200562,
0.218,0.0134205464,
0.21825,-0.0095636668,
0.2185,-0.0228061546,
0.21875,-0.0124344938,
0.219,-0.0150385695,
0.21925,0.0008183743,
0.2195,-0.0139923664,
0.21975,-0.0142772328,
0.22,-0.0040389542,
0.22025,0.0023835718,
0.2205,-0.0034307055,
0.22075,0.0048153568,
0.221,0.0017596713,
0.22125,0.0027959689,
0.2215,-0.0013700295,
0.22175,0.0142697757,
0.222,-0.0010200730,
0.22225,-0.0051114638,
0.2225,0.0161146913,
0.22275,0.0091374377,
0.223,0.0007655268,
0.22325,-0.0118907094,
0.2235,0.0030229506,
0.22375,0.0122716129,
0.224,-0.0142107476,
0.22425,-0.0028261072,
0.2245,-0.0091905463,
0.22475,-0.0099688694,
0.225,-0.0167915896,
0.22525,-0.0066594798,
0.2255,-0.0164083671,
0.22575,-0.0014260754,
0.226,0.0027293598,
0.22625,0.0058745528,
0.2265,0.0006718464,
0.22675,-0.0052118953,
0.227,0.0089486372,
0.22725,0.0136899296,
0.2275,-0.0041354364,
0.22775,-0.0013135287,
0.228,0.0012935232,
0.22825,-0.0127341673,
0.2285,-0.0143946074,
0.22875,-0.0020274289,
0.229,0.0051015150,
0.22925,-0.0180570558,
0.2295,-0.0080478061,
0.22975,-0.0184254125,
0.23,0.0065601915,
0.23025,-0.0194957275,
0.2305,0.0010374435,
0.23075,0.0065942272,
0.231,-0.0006732674,
0.23125,-0.0033156374,
0.2315,0.0085259210,
0.23175,0.0039852695,
0.232,0.0012642174,
0.23225,0.0019258236,
0.2325,0.0146869654,
0.23275,-0.0049455436,
0.233,-0.0077311737,
0.23325,-0.0046677017,
0.2335,0.0118473936,
0.23375,-0.0090908054,
0.234,-0.0119089913,
0.23425,-0.0032144154,
0.2345,-0.0022531834,
0.23475,-0.0187554210,
0.235,-0.0273547042,
0.23525,-0.0024954528,
0.2355,-0.0085399430,
0.23575,-0.0005064793,
0.236,-0.0025535317,
0.23625,0.0007386042,
0.2365,0.0015655671,
0.23675,0.0031960395,
0.237,0.0134779140,
0.23725,0.0003104585,
0.2375,-0.0126062380,
0.23775,0.0093215527,
0.238,-0.0042627002,
0.23825,-0.0132947890,
0.2385,-0.0181926675,
0.23875,0.0085151894,
0.239,-0.0033749789,
0.23925,-0.0173514429,
0.2395,-0.0199958794,
0.23975,0.0018526755,
0.24,0.0061725145,
0.24025,-0.0062796888,
0.2405,0.0100496123,
0.24075,0.0057281763,
0.241,0.0090959258,
0.24125,0.0064016739,
0.2415,0.0184808262,
0.24175,0.0076054060,
0.242,0.0008354493,
0.24225,0.0077170325,
0.2425,0.0100793913,
0.24275,-0.0010131155,
0.243,-0.0082151033,
0.24325,0.0040078536,
0.2435,-0.0065410980,
0.24375,-0.0253413245,
0.244,-0.0091459677,
0.24425,-0.0052223764,
0.2445,0.0006810381,
0.24475,-0.0156599488,
0.245,0.0060955430,
0.24525,-0.0090120714,
0.2455,0.0067028920,
0.24575,-0.0030819697,
0.246,0.0083580250,
0.24625,0.0062389728,
0.2465,-0.0018078544,
0.24675,0.0224444270,
0.247,0.0191998463,
0.24725,0.0038076646,
0.2475,0.0049270587,
0.24775,0.0144370850,
0.248,0.0045639537,
0.24825,-0.0206012912,
0.2485,0.0013879954,
0.24875,0.0073612412,
0.249,-0.0122431889,
0.24925,-0.0106800543,
0.2495,-0.0127529502,
0.24975,0.0097821765,
0.25,-0.0071301968,
0.25025,0.0052399957,
0.2505,0.0128604248,
0.25075,0.0151571874,
0.251,-0.0050297761,
0.25125,0.0173665360,
0.2515,0.0144543331,
0.25175,0.0111909593,
0.252,0.0003313427,
0.25225,0.0131192105,
0.2525,-0.0013293368,
0.25275,-0.0115781128,
0.253,-0.0021623459,
0.25325,0.0238678530,
0.2535,-0.0243654940,
0.25375,-0.0067732250,
0.254,-0.0067072911,
0.25425,-0.0069801412,
0.2545,-0.0322807245,
0.25475,-0.0194609407,
0.255,0.0086149490,
0.25525,0.0062029385,
0.2555,0.0006030581,
0.25575,0.0018467384,
0.256,0.0190150924,
0.25625,-0.0015190960,
0.2565,0.0106400456,
0.25675,0.0156374350,
0.257,0.0072145388,
0.25725,-0.0117730983,
0.2575,0.0139020113,
0.25775,0.0045026611,
0.258,-0.0068964232,
0.25825,-0.0060791411,
0.2585,0.0090838419,
0.25875,0.0069535193,
0.259,-0.0116913989,
0.25925,-0.0189903509,
