Date,2020-11-28 09:12:39
Filename,STFMK-20201105-LW19-1943_20201128_091239_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009753,
Data Length,12000,
0,-0.0110526895,
0.00025,0.0015567462,
0.0005,-0.0046935501,
0.00075,-0.0075792698,
0.001,0.0061685680,
0.00125,-0.0019968995,
0.0015,0.0034012229,
0.00175,0.0068630115,
0.002,0.0095435428,
0.00225,-0.0078675523,
0.0025,-0.0058858432,
0.00275,0.0149470391,
0.003,-0.0047798539,
0.00325,-0.0140761444,
0.0035,-0.0025754604,
0.00375,0.0064025857,
0.004,-0.0058183870,
0.00425,-0.0208948199,
0.0045,0.0008619630,
0.00475,0.0029176082,
0.005,-0.0136479912,
0.00525,-0.0029993707,
0.0055,0.0060324380,
0.00575,0.0028897375,
0.006,-0.0043431730,
0.00625,0.0072292103,
0.0065,0.0042254981,
0.00675,-0.0011713940,
0.007,0.0041922405,
0.00725,0.0142405666,
0.0075,0.0039628758,
0.00775,-0.0131547246,
0.008,-0.0131922634,
0.00825,-0.0038622997,
0.0085,-0.0015420881,
0.00875,-0.0122705931,
0.009,-0.0072404332,
0.00925,-0.0028304439,
0.0095,-0.0005458819,
0.00975,-0.0136750275,
0.01,-0.0157633293,
0.01025,0.0033350594,
0.0105,-0.0031116563,
0.01075,0.0081563070,
0.011,0.0071358895,
0.01125,0.0020274976,
0.0115,0.0093709156,
0.01175,0.0041402350,
0.012,0.0086910594,
0.01225,-0.0129809398,
0.0125,0.0036580954,
0.01275,0.0085921856,
0.013,-0.0092031015,
0.01325,0.0003524914,
0.0135,0.0116176680,
0.01375,0.0093495976,
0.014,-0.0074486439,
0.01425,-0.0023092553,
0.0145,0.0055644065,
0.01475,0.0085624838,
0.015,-0.0070081647,
0.01525,0.0049278615,
0.0155,0.0103138071,
0.01575,0.0089420835,
0.016,-0.0090501402,
0.01625,0.0121752452,
0.0165,0.0123328203,
0.01675,-0.0037337558,
0.017,0.0056351856,
0.01725,0.0196010545,
0.0175,0.0017157805,
0.01775,-0.0051512206,
0.018,0.0023110167,
0.01825,0.0082306853,
0.0185,-0.0062899198,
0.01875,-0.0020934730,
0.019,0.0047072461,
0.01925,-0.0046445034,
0.0195,-0.0107675279,
0.01975,0.0042683240,
0.02,0.0090547223,
0.02025,-0.0049003549,
0.0205,0.0013743306,
0.02075,0.0143671613,
0.021,0.0071399640,
0.02125,0.0075499937,
0.0215,0.0101631898,
0.02175,0.0150104854,
0.022,-0.0000322421,
0.02225,0.0010948385,
0.0225,0.0130547918,
0.02275,-0.0014150714,
0.023,-0.0087694274,
0.02325,0.0048223096,
0.0235,0.0116488039,
0.02375,-0.0064380327,
0.024,-0.0013310127,
0.02425,0.0077457093,
0.0245,0.0144118518,
0.02475,0.0021251161,
0.025,-0.0000352777,
0.02525,0.0190514196,
0.0255,0.0179116689,
0.02575,0.0033158329,
0.026,0.0123184286,
0.02625,0.0197766069,
0.0265,0.0103414161,
0.02675,0.0101185702,
0.027,0.0163497627,
0.02725,0.0071325805,
0.0275,-0.0126046780,
0.02775,-0.0076886490,
0.028,0.0196337849,
0.02825,-0.0016452849,
0.0285,-0.0096653206,
0.02875,-0.0012751154,
0.029,0.0085052652,
0.02925,-0.0024640465,
0.0295,-0.0128017068,
0.02975,0.0065296465,
0.03,0.0052724890,
0.03025,0.0023618091,
0.0305,0.0094240392,
0.03075,0.0063095577,
0.031,0.0134246424,
0.03125,0.0071875802,
0.0315,0.0100369044,
0.03175,0.0145789748,
0.032,-0.0034325148,
0.03225,0.0036260611,
0.0325,0.0053201532,
0.03275,0.0003494263,
0.033,-0.0074845292,
0.03325,0.0078631910,
0.0335,0.0115068210,
0.03375,-0.0057521984,
0.034,-0.0075608371,
0.03425,0.0130899511,
0.0345,0.0083375042,
0.03475,-0.0145398462,
0.035,0.0028710659,
0.03525,0.0152624995,
0.0355,0.0021801018,
0.03575,-0.0080132112,
0.036,0.0146855637,
0.03625,0.0087658819,
0.0365,-0.0069407239,
0.03675,0.0036710768,
0.037,0.0163066350,
0.03725,-0.0076236939,
0.0375,-0.0014699958,
0.03775,0.0065262732,
0.038,0.0022599455,
0.03825,-0.0113348113,
0.0385,0.0036655576,
0.03875,-0.0010568297,
0.039,-0.0047362978,
0.03925,-0.0168080013,
0.0395,-0.0005299934,
0.03975,-0.0014011218,
0.04,0.0046944749,
0.04025,-0.0050343252,
0.0405,0.0076178112,
0.04075,0.0029613418,
0.041,-0.0040545389,
0.04125,0.0031770915,
0.0415,0.0071405051,
0.04175,0.0016605896,
0.042,-0.0076025114,
0.04225,0.0067025255,
0.0425,0.0099707339,
0.04275,-0.0060556880,
0.043,0.0019294523,
0.04325,0.0140693355,
0.0435,-0.0007161805,
0.04375,-0.0069342814,
0.044,0.0111517031,
0.04425,0.0117698675,
0.0445,-0.0019184593,
0.04475,-0.0050672544,
0.045,0.0174781047,
0.04525,0.0055015190,
0.0455,-0.0056324857,
0.04575,0.0090259612,
0.046,0.0170191657,
0.04625,0.0073580099,
0.0465,0.0005920207,
0.04675,0.0140947700,
0.047,0.0037092506,
0.04725,-0.0138691990,
0.0475,-0.0026255543,
0.04775,0.0165596139,
0.048,-0.0024635773,
0.04825,-0.0052839429,
0.0485,-0.0080006588,
0.04875,-0.0046657049,
0.049,-0.0060531041,
0.04925,-0.0094723292,
0.0495,0.0065850210,
0.04975,0.0088348128,
0.05,0.0021806490,
0.05025,0.0029820069,
0.0505,0.0164292809,
0.05075,0.0154283438,
0.051,-0.0080376789,
0.05125,0.0097754216,
0.0515,0.0083636614,
0.05175,-0.0068835793,
0.052,0.0156888776,
0.05225,-0.0017053909,
0.0525,0.0055251736,
0.05275,0.0015158784,
0.053,0.0080234930,
0.05325,0.0082919179,
0.0535,-0.0047972179,
0.05375,-0.0063106408,
0.054,0.0097047444,
0.05425,0.0082684541,
0.0545,0.0015404189,
0.05475,0.0032433756,
0.055,0.0192570239,
0.05525,0.0029797365,
0.0555,0.0022488893,
0.05575,0.0114076436,
0.056,0.0202486403,
0.05625,0.0065791183,
0.0565,0.0049030809,
0.05675,0.0089749405,
0.057,0.0060647279,
0.05725,0.0011081079,
0.0575,0.0030937453,
0.05775,0.0072200978,
0.058,-0.0108592398,
0.05825,-0.0008106547,
0.0585,-0.0012459450,
0.05875,-0.0071121883,
0.059,-0.0157911349,
0.05925,0.0050426135,
0.0595,0.0092362417,
0.05975,0.0084405988,
0.06,-0.0034628317,
0.06025,0.0171753932,
0.0605,-0.0041639730,
0.06075,-0.0035485676,
0.061,0.0032672531,
0.06125,0.0060556242,
0.0615,-0.0030995209,
0.06175,-0.0041448344,
0.062,0.0066882670,
0.06225,0.0160812512,
0.0625,-0.0071643521,
0.06275,-0.0034255167,
0.063,0.0092632994,
0.06325,0.0013082053,
0.0635,-0.0067505483,
0.06375,-0.0052663572,
0.064,0.0085982941,
0.06425,0.0034783732,
0.0645,-0.0023807080,
0.06475,0.0173317213,
0.065,0.0040132580,
0.06525,0.0073785363,
0.0655,0.0056485822,
0.06575,0.0158335958,
0.066,0.0107814753,
0.06625,-0.0025732047,
0.0665,0.0137733156,
0.06675,-0.0066614943,
0.067,-0.0250319056,
0.06725,0.0009324204,
0.0675,0.0036694948,
0.06775,0.0039804596,
0.068,-0.0057693315,
0.06825,-0.0086787753,
0.0685,-0.0025132995,
0.06875,-0.0117101856,
0.069,-0.0068476652,
0.06925,-0.0004520334,
0.0695,0.0052618328,
0.06975,-0.0152879935,
0.07,0.0003728258,
0.07025,0.0023402686,
0.0705,0.0029154823,
0.07075,-0.0140459007,
0.071,-0.0074744136,
0.07125,-0.0095018931,
0.0715,-0.0038176440,
0.07175,-0.0110126212,
0.072,-0.0135789951,
0.07225,-0.0016093445,
0.0725,-0.0112350145,
0.07275,-0.0069020772,
0.073,0.0004861310,
0.07325,-0.0100134462,
0.0735,-0.0240698811,
0.07375,-0.0032276646,
0.074,0.0039078654,
0.07425,-0.0033241094,
0.0745,-0.0067426888,
0.07475,0.0188478623,
0.075,0.0019077500,
0.07525,-0.0063268179,
0.0755,0.0071815271,
0.07575,0.0074892705,
0.076,-0.0053314636,
0.07625,-0.0019317160,
0.0765,-0.0076341564,
0.07675,-0.0116352811,
0.077,-0.0079165790,
0.07725,-0.0040366193,
0.0775,-0.0104437433,
0.07775,-0.0091044344,
0.078,-0.0076585989,
0.07825,-0.0058680382,
0.0785,-0.0275487248,
0.07875,-0.0193398036,
0.079,-0.0098822378,
0.07925,0.0078091230,
0.0795,0.0008751227,
0.07975,-0.0067562833,
0.08,-0.0081295781,
0.08025,-0.0026095822,
0.0805,-0.0121828439,
0.08075,-0.0149943773,
0.081,-0.0042779888,
0.08125,-0.0026372741,
0.0815,-0.0085483808,
0.08175,-0.0028856799,
0.082,0.0077909832,
0.08225,-0.0229265280,
0.0825,-0.0093585905,
0.08275,-0.0040602437,
0.083,0.0036042524,
0.08325,-0.0123795886,
0.0835,-0.0146754561,
0.08375,0.0110551538,
0.084,0.0019986420,
0.08425,-0.0047732359,
0.0845,0.0123064034,
0.08475,0.0019857197,
0.085,0.0082543362,
0.08525,-0.0015591572,
0.0855,0.0166499354,
0.08575,0.0056599583,
0.086,0.0029086808,
0.08625,0.0080413893,
0.0865,-0.0254288483,
0.08675,-0.0079988670,
0.087,0.0041612042,
0.08725,0.0013414427,
0.0875,0.0093962885,
0.08775,-0.0070291003,
0.088,0.0024424805,
0.08825,-0.0075243874,
0.0885,-0.0110257985,
0.08875,-0.0065067788,
0.089,0.0035997874,
0.08925,0.0046619880,
0.0895,-0.0062371348,
0.08975,0.0007400567,
0.09,-0.0021250090,
0.09025,0.0017824211,
0.0905,-0.0082855420,
0.09075,0.0031175024,
0.091,-0.0116288187,
0.09125,0.0081415270,
0.0915,-0.0167623088,
0.09175,-0.0024514883,
0.092,0.0026996201,
0.09225,0.0013792280,
0.0925,-0.0056931446,
0.09275,0.0098136477,
0.093,0.0014274204,
0.09325,-0.0091527458,
0.0935,0.0049587581,
0.09375,0.0116628213,
0.094,0.0126989605,
0.09425,0.0017580248,
0.0945,0.0093496526,
0.09475,0.0155285522,
0.095,0.0022848884,
0.09525,0.0078237532,
0.0955,0.0106812045,
0.09575,0.0102467183,
0.096,0.0018605515,
0.09625,-0.0104160756,
0.0965,-0.0015936374,
0.09675,0.0036759998,
0.097,-0.0159568936,
0.09725,0.0054756403,
0.0975,-0.0003345248,
0.09775,-0.0055157668,
0.098,-0.0194621719,
0.09825,-0.0192816351,
0.0985,-0.0066785752,
0.09875,-0.0111037577,
0.099,0.0130870566,
0.09925,0.0072195260,
0.0995,-0.0001140976,
0.09975,-0.0050096698,
0.1,0.0073211566,
0.10025,-0.0099743344,
0.1005,-0.0121977972,
0.10075,-0.0059730671,
0.101,-0.0010279166,
0.10125,-0.0146437716,
0.1015,0.0002976503,
0.10175,-0.0062781451,
0.102,-0.0186246671,
0.10225,-0.0081061618,
0.1025,0.0012989127,
0.10275,0.0042318064,
0.103,-0.0094805714,
0.10325,-0.0131571852,
0.1035,0.0008221588,
0.10375,-0.0040536169,
0.104,-0.0024824874,
0.10425,0.0005841327,
0.1045,0.0049724407,
0.10475,-0.0028434142,
0.105,-0.0033210665,
0.10525,0.0041532284,
0.1055,0.0020216999,
0.10575,0.0067881700,
0.106,-0.0149032678,
0.10625,-0.0247351453,
0.1065,-0.0081128124,
0.10675,-0.0093310541,
0.107,-0.0050488254,
0.10725,-0.0078150295,
0.1075,-0.0136404345,
0.10775,-0.0119862258,
0.108,-0.0230884515,
0.10825,-0.0196688883,
0.1085,-0.0188110992,
0.10875,-0.0100111319,
0.109,-0.0074863583,
0.10925,-0.0033624228,
0.1095,-0.0216188636,
0.10975,-0.0101112565,
0.11,-0.0117169525,
0.11025,-0.0098132621,
0.1105,-0.0194453988,
0.11075,-0.0094111478,
0.111,-0.0048632617,
0.11125,-0.0127121722,
0.1115,-0.0157470219,
0.11175,-0.0038627861,
0.112,-0.0082413862,
0.11225,-0.0263907537,
0.1125,0.0031889561,
0.11275,-0.0025022964,
0.113,-0.0133988857,
0.11325,-0.0110892635,
0.1135,0.0140425917,
0.11375,-0.0001496536,
0.114,-0.0110396603,
0.11425,0.0068084891,
0.1145,0.0066779270,
0.11475,-0.0089697996,
0.115,-0.0047563594,
0.11525,0.0102828955,
0.1155,0.0030822309,
0.11575,-0.0126585178,
0.116,-0.0109512638,
0.11625,-0.0038359917,
0.1165,-0.0095148627,
0.11675,-0.0195121896,
0.117,0.0016331447,
0.11725,-0.0023235683,
0.1175,-0.0026664326,
0.11775,-0.0350667126,
0.118,-0.0126253087,
0.11825,-0.0107071958,
