Date,2020-11-28 09:16:18
Filename,STFMK-20201105-LW19-1943_20201128_091618_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.024,0.0090966569,
0.02425,0.0197518263,
0.0245,0.0032402058,
0.02475,0.0051029641,
0.025,0.0185980611,
0.02525,-0.0093331244,
0.0255,-0.0104643209,
0.02575,0.0159102604,
0.026,0.0010970574,
0.02625,0.0005278602,
0.0265,-0.0164506324,
0.02675,-0.0074673439,
0.027,-0.0014750019,
0.02725,-0.0170025360,
0.0275,-0.0020472705,
0.02775,0.0152270813,
0.028,0.0011312149,
0.02825,0.0013302886,
0.0285,0.0152734248,
0.02875,0.0108539816,
0.029,0.0031948267,
0.02925,-0.0038609097,
0.0295,0.0026908482,
0.02975,-0.0042569167,
0.03,0.0024739946,
0.03025,-0.0156158004,
0.0305,-0.0016158398,
0.03075,0.0023149580,
0.031,-0.0013273545,
0.03125,0.0122772977,
0.0315,0.0099491086,
0.03175,-0.0104336012,
0.032,0.0009803188,
0.03225,0.0109403003,
0.0325,0.0083818566,
0.03275,-0.0009857079,
0.033,0.0084625427,
0.03325,0.0137324724,
0.0335,-0.0033643367,
0.03375,-0.0004167554,
0.034,0.0114037832,
0.03425,0.0080307880,
0.0345,0.0032086540,
0.03475,0.0008577261,
0.035,-0.0062752231,
0.03525,-0.0044380752,
0.0355,0.0032491309,
0.03575,-0.0037931069,
0.036,-0.0022447880,
0.03625,-0.0092760418,
0.0365,-0.0075525064,
0.03675,-0.0090179108,
0.037,-0.0223518610,
0.03725,-0.0139915431,
0.0375,-0.0033675067,
0.03775,0.0139874537,
0.038,0.0020923577,
0.03825,0.0007869696,
0.0385,0.0023436020,
0.03875,0.0031813919,
0.039,-0.0057643051,
0.03925,0.0043641990,
0.0395,0.0049678753,
0.03975,0.0033489717,
0.04,-0.0092255622,
0.04025,0.0066446634,
0.0405,-0.0070474385,
0.04075,-0.0203536469,
0.041,0.0016256797,
0.04125,0.0014571098,
0.0415,-0.0050852005,
0.04175,-0.0136745721,
0.042,-0.0035013191,
0.04225,0.0071050283,
0.0425,-0.0069710650,
0.04275,0.0055504106,
0.043,0.0045359591,
0.04325,0.0012378802,
0.0435,-0.0019960341,
0.04375,-0.0040871492,
0.044,0.0118718129,
0.04425,-0.0034123608,
0.0445,0.0050069848,
0.04475,-0.0106597375,
0.045,-0.0224658456,
0.04525,-0.0046195011,
0.0455,-0.0047863713,
0.04575,-0.0015139792,
0.046,-0.0080014914,
0.04625,-0.0172864497,
0.0465,-0.0096648904,
0.04675,-0.0135518154,
0.047,-0.0234953128,
0.04725,-0.0109815607,
0.0475,0.0110576497,
0.04775,-0.0209413003,
0.048,0.0007317448,
0.04825,-0.0022083966,
0.0485,-0.0009900354,
0.04875,-0.0181275457,
0.049,-0.0058308924,
0.04925,-0.0099677276,
0.0495,-0.0105477963,
0.04975,-0.0108098192,
0.05,-0.0226209331,
0.05025,-0.0090023950,
0.0505,-0.0065729725,
0.05075,-0.0061701154,
0.051,-0.0174217168,
0.05125,0.0007689965,
0.0515,-0.0173044428,
0.05175,-0.0153868077,
0.052,-0.0028933929,
0.05225,0.0049257251,
0.0525,-0.0045892266,
0.05275,-0.0156237921,
0.053,0.0134863872,
0.05325,0.0027081065,
0.0535,-0.0221083220,
0.05375,0.0019933393,
0.054,0.0049600401,
0.05425,-0.0155758522,
0.0545,-0.0154400812,
0.05475,-0.0165613685,
0.055,-0.0110817989,
0.05525,-0.0160529837,
0.0555,-0.0107560530,
0.05575,0.0075335945,
0.056,-0.0179285742,
0.05625,0.0017984946,
0.0565,-0.0292940531,
0.05675,-0.0228994731,
0.057,-0.0149825076,
0.05725,0.0000879720,
0.0575,0.0097716805,
0.05775,-0.0069043543,
0.058,-0.0085199708,
0.05825,-0.0002200623,
0.0585,-0.0057562185,
0.05875,-0.0126306098,
0.059,0.0023051009,
0.05925,-0.0107997041,
0.0595,-0.0038211113,
0.05975,-0.0017839661,
0.06,-0.0063130003,
0.06025,-0.0201498568,
0.0605,-0.0122418925,
0.06075,-0.0115381563,
0.061,0.0001316732,
0.06125,0.0008519465,
0.0615,-0.0161610954,
0.06175,-0.0022031446,
0.062,0.0026972746,
0.06225,-0.0004364090,
0.0625,-0.0007081146,
0.06275,0.0006325241,
0.063,0.0096227769,
0.06325,-0.0096411994,
0.0635,0.0027411522,
0.06375,0.0108361039,
0.064,0.0141389593,
0.06425,0.0004059200,
0.0645,-0.0115306675,
0.06475,-0.0033728322,
0.065,0.0031793714,
0.06525,-0.0014151747,
0.0655,0.0119488500,
0.06575,-0.0088042160,
0.066,-0.0034581535,
0.06625,-0.0118329516,
0.0665,-0.0080746477,
0.06675,-0.0191105437,
0.067,-0.0099155856,
0.06725,0.0060914531,
0.0675,-0.0017912859,
0.06775,0.0044261813,
0.068,-0.0011109489,
0.06825,0.0051408913,
0.0685,0.0052345525,
0.06875,0.0065887738,
0.069,-0.0129174888,
0.06925,0.0137644708,
0.0695,-0.0064929063,
0.06975,-0.0101485793,
0.07,-0.0086914785,
0.07025,-0.0034968313,
0.0705,-0.0148787387,
0.07075,-0.0077517079,
0.071,0.0046014264,
0.07125,-0.0040200171,
0.0715,-0.0041035907,
0.07175,0.0104430923,
0.072,0.0190615617,
0.07225,0.0069375341,
0.0725,0.0057283714,
0.07275,0.0130979056,
0.073,0.0054160263,
0.07325,-0.0000882982,
0.0735,0.0065379678,
0.07375,0.0092014335,
0.074,0.0016237247,
0.07425,-0.0064198389,
0.0745,-0.0089492071,
0.07475,0.0080584753,
0.075,-0.0015743159,
0.07525,-0.0011546694,
0.0755,0.0135349426,
0.07575,0.0060138879,
0.076,-0.0084198071,
0.07625,-0.0277122390,
0.0765,0.0006077191,
0.07675,-0.0093849767,
0.077,-0.0028946216,
0.07725,0.0110967904,
0.0775,0.0141355712,
0.07775,-0.0053443857,
0.078,0.0126721999,
0.07825,0.0142608630,
0.0785,0.0008677196,
0.07875,-0.0100524239,
0.079,0.0057301619,
0.07925,0.0001203702,
0.0795,-0.0075963419,
0.07975,-0.0158530101,
0.08,-0.0106789162,
0.08025,0.0031375103,
0.0805,-0.0109917987,
0.08075,0.0092829410,
0.081,0.0070744371,
0.08125,-0.0004024998,
0.0815,0.0023955016,
0.08175,0.0066966908,
0.082,0.0052756141,
0.08225,-0.0005176270,
0.0825,0.0016104396,
0.08275,0.0083170887,
0.083,-0.0013088693,
0.08325,0.0022070461,
0.0835,0.0042507509,
0.08375,0.0162003301,
0.084,-0.0086569022,
0.08425,-0.0153870378,
0.0845,-0.0013220013,
0.08475,0.0056593772,
0.085,-0.0102865463,
0.08525,-0.0039574052,
0.0855,-0.0155017115,
0.08575,-0.0099162003,
0.086,-0.0200048927,
0.08625,-0.0023159632,
0.0865,-0.0229919404,
0.08675,-0.0108955409,
0.087,0.0021830760,
0.08725,0.0079053249,
0.0875,-0.0093377857,
0.08775,0.0079049962,
0.088,0.0000837771,
0.08825,0.0050920527,
0.0885,-0.0039296225,
0.08875,-0.0113171004,
0.089,0.0065057729,
0.08925,-0.0080188010,
0.0895,-0.0091459239,
0.08975,-0.0110825412,
0.09,0.0074824262,
0.09025,-0.0253027026,
0.0905,-0.0040896852,
0.09075,-0.0116067985,
0.091,0.0069298916,
0.09125,-0.0090373689,
0.0915,-0.0053952690,
0.09175,0.0130817313,
0.092,0.0067421431,
0.09225,-0.0072324066,
0.0925,-0.0055975337,
0.09275,0.0062696431,
0.093,-0.0084431889,
0.09325,-0.0046236049,
0.0935,0.0168490727,
0.09375,-0.0055306130,
0.094,-0.0133741451,
0.09425,-0.0032213591,
0.0945,0.0089410115,
0.09475,-0.0189520754,
0.095,-0.0020243926,
0.09525,0.0056676776,
0.0955,0.0002542950,
0.09575,-0.0215840172,
0.096,-0.0095281648,
0.09625,-0.0104330806,
0.0965,-0.0194897112,
0.09675,0.0051562004,
0.097,0.0074146339,
0.09725,0.0079845330,
0.0975,-0.0025062277,
0.09775,0.0176499691,
0.098,0.0045726020,
0.09825,0.0003125057,
0.0985,-0.0043384549,
0.09875,0.0068363538,
0.099,-0.0076957215,
0.09925,-0.0067092264,
0.0995,-0.0181158464,
0.09975,0.0030671665,
0.1,0.0026229045,
0.10025,-0.0026479317,
0.1005,-0.0048592738,
0.10075,0.0070830942,
0.101,0.0054273666,
0.10125,-0.0039049760,
0.1015,0.0089068813,
0.10175,0.0190678649,
0.102,0.0067436323,
0.10225,0.0054585566,
0.1025,0.0193280149,
0.10275,0.0074145752,
0.103,0.0060920184,
0.10325,0.0129516553,
0.1035,0.0190381873,
0.10375,-0.0000443010,
0.104,-0.0131763350,
0.10425,0.0110128187,
0.1045,0.0025726198,
0.10475,-0.0129104760,
0.105,0.0073177675,
0.10525,-0.0049131359,
0.1055,-0.0010968660,
0.10575,-0.0036563142,
0.106,0.0103776520,
0.10625,-0.0117744301,
0.1065,0.0106189260,
0.10675,0.0049393228,
0.107,0.0146903023,
0.10725,0.0133162448,
0.1075,0.0070002540,
0.10775,0.0217909943,
0.108,0.0276142247,
0.10825,0.0054800566,
0.1085,0.0131323943,
0.10875,0.0140815601,
0.109,0.0065990044,
0.10925,-0.0096731782,
0.1095,0.0042115683,
0.10975,0.0070081670,
0.11,-0.0004219405,
0.11025,-0.0015671666,
0.1105,-0.0006214250,
0.11075,0.0165788122,
0.111,-0.0017697468,
0.11125,0.0173239391,
0.1115,0.0251758993,
0.11175,0.0231795851,
0.112,0.0015425390,
0.11225,0.0168986991,
0.1125,0.0204896014,
0.11275,0.0095038470,
0.113,0.0119755585,
0.11325,0.0179583076,
0.1135,0.0020401757,
0.11375,-0.0073659229,
0.114,0.0126735177,
0.11425,0.0221518073,
0.1145,-0.0001396103,
0.11475,0.0035405490,
0.115,0.0035613487,
0.11525,0.0075551723,
0.1155,-0.0275308434,
0.11575,-0.0102638919,
0.116,-0.0019733042,
0.11625,0.0033868721,
0.1165,0.0048706192,
0.11675,0.0089531792,
0.117,0.0213103369,
0.11725,0.0015404238,
0.1175,0.0092717400,
0.11775,0.0157123115,
0.118,0.0085590864,
0.11825,-0.0158600565,
0.1185,0.0054586269,
0.11875,0.0089288270,
0.119,-0.0070250621,
0.11925,-0.0184326340,
0.1195,0.0132492082,
0.11975,0.0018678056,
0.12,0.0011824563,
0.12025,-0.0073858495,
0.1205,0.0086875930,
0.12075,0.0039362749,
0.121,0.0022866307,
0.12125,0.0064632734,
0.1215,0.0195432380,
0.12175,0.0039079376,
0.122,0.0026502609,
0.12225,0.0141596142,
0.1225,0.0040344014,
0.12275,-0.0009884895,
0.123,0.0006914139,
0.12325,0.0132444985,
0.1235,-0.0017615103,
0.12375,-0.0115315970,
0.124,-0.0080929706,
0.12425,-0.0127463983,
0.1245,-0.0107065961,
0.12475,-0.0049435995,
0.125,-0.0008148321,
0.12525,-0.0124083124,
0.1255,-0.0152582657,
0.12575,-0.0033085574,
0.126,-0.0220220946,
0.12625,-0.0048135682,
0.1265,-0.0087840594,
0.12675,0.0030445582,
0.127,0.0066266404,
0.12725,0.0052396050,
0.1275,0.0145499762,
0.12775,0.0132835433,
0.128,-0.0029174672,
0.12825,0.0017465528,
0.1285,-0.0012492313,
0.12875,-0.0095848450,
0.129,-0.0224667694,
0.12925,-0.0072604101,
0.1295,-0.0125149209,
0.12975,-0.0001944005,
0.13,-0.0226187296,
0.13025,-0.0225905553,
0.1305,0.0100318342,
0.13075,-0.0008991845,
0.131,-0.0030217450,
0.13125,0.0063129365,
0.1315,0.0185577162,
0.13175,-0.0101502370,
0.132,-0.0078388080,
0.13225,0.0140810311,
0.1325,-0.0008524585,
0.13275,-0.0080851298,
0.133,0.0040244395,
0.13325,-0.0017786885,
0.1335,-0.0128480811,
0.13375,0.0008585672,
0.134,0.0072847549,
0.13425,-0.0203680880,
0.1345,-0.0119997738,
0.13475,-0.0084119998,
0.135,-0.0347112380,
0.13525,-0.0475664474,
0.1355,-0.0109034721,
0.13575,-0.0135289002,
0.136,0.0023902040,
0.13625,-0.0063299765,
0.1365,0.0117466459,
0.13675,0.0022333669,
0.137,-0.0132708233,
0.13725,0.0135050174,
0.1375,0.0056962599,
0.13775,-0.0051975166,
0.138,-0.0101938918,
0.13825,-0.0058107958,
0.1385,0.0051272018,
0.13875,-0.0087432433,
0.139,-0.0130939633,
0.13925,-0.0015732558,
0.1395,0.0024271831,
0.13975,-0.0020520354,
0.14,-0.0160925537,
0.14025,-0.0012870111,
0.1405,0.0032121756,
0.14075,0.0018380033,
0.141,-0.0046992344,
0.14125,0.0235211700,
0.1415,0.0058389641,
0.14175,-0.0058805104,
0.142,0.0108690299,
0.14225,0.0141076073,
0.1425,-0.0064552552,
0.14275,0.0046526310,
0.143,0.0155236553,
0.14325,-0.0065250113,
0.1435,-0.0174775142,
0.14375,-0.0077950587,
0.144,-0.0083553074,
0.14425,-0.0031156735,
0.1445,-0.0048757400,
0.14475,0.0006001034,
0.145,-0.0035135718,
0.14525,-0.0032785886,
0.1455,-0.0122721307,
0.14575,-0.0097896978,
0.146,-0.0082209259,
0.14625,-0.0006700421,
0.1465,0.0153368022,
0.14675,0.0099886190,
0.147,0.0160238724,
0.14725,0.0070625646,
0.1475,0.0120769991,
0.14775,0.0047036903,
0.148,-0.0045646997,
0.14825,0.0116286241,
0.1485,-0.0107313078,
0.14875,-0.0054408978,
0.149,0.0048456909,
0.14925,-0.0055978335,
0.1495,0.0134967817,
0.14975,-0.0172558315,
0.15,0.0014873282,
0.15025,0.0105212536,
0.1505,0.0088674687,
0.15075,-0.0012578773,
0.151,0.0081741139,
0.15125,0.0182893183,
0.1515,-0.0044109146,
0.15175,0.0027460307,
0.152,0.0152226584,
0.15225,0.0058568744,
0.1525,-0.0003021468,
0.15275,0.0074736611,
0.153,0.0033790148,
0.15325,0.0013167469,
0.1535,-0.0012193291,
0.15375,-0.0142575856,
0.154,-0.0088360766,
0.15425,-0.0131476410,
0.1545,-0.0031032749,
0.15475,-0.0137686413,
0.155,-0.0180274658,
0.15525,-0.0134536913,
0.1555,-0.0067037572,
0.15575,0.0127492305,
0.156,-0.0090550920,
0.15625,-0.0018646552,
0.1565,0.0051874332,
0.15675,0.0051882518,
0.157,0.0007199945,
0.15725,0.0140157444,
0.1575,0.0089313593,
0.15775,-0.0088046044,
0.158,-0.0009803895,
0.15825,0.0184036642,
0.1585,-0.0093862200,
0.15875,-0.0150948381,
0.159,0.0021378919,
0.15925,0.0056493916,
0.1595,-0.0097109303,
0.15975,-0.0161054917,
0.16,0.0075395457,
0.16025,0.0145935062,
0.1605,-0.0053707887,
0.16075,0.0034509378,
0.161,0.0134211499,
0.16125,-0.0010938225,
0.1615,-0.0021692982,
0.16175,-0.0007873097,
0.162,0.0083142370,
0.16225,-0.0042682770,
0.1625,0.0019688949,
0.16275,-0.0020719792,
0.163,-0.0077920444,
0.16325,-0.0154964151,
0.1635,-0.0076176720,
0.16375,0.0068239099,
0.164,-0.0051326561,
0.16425,-0.0142690968,
0.1645,-0.0022905574,
0.16475,-0.0142400665,
0.165,-0.0164513625,
0.16525,-0.0278697014,
0.1655,-0.0004502064,
0.16575,-0.0174622498,
0.166,-0.0080185449,
0.16625,0.0090322252,
0.1665,0.0017392472,
0.16675,0.0102876266,
0.167,0.0102305859,
0.16725,0.0059197959,
0.1675,0.0064938329,
0.16775,-0.0046743723,
0.168,-0.0009280141,
0.16825,-0.0163929462,
0.1685,-0.0021402384,
0.16875,-0.0037578531,
0.169,-0.0005556552,
0.16925,0.0014969457,
0.1695,-0.0076490822,
0.16975,-0.0140711488,
0.17,0.0079102963,
0.17025,0.0156026576,
0.1705,-0.0107249580,
0.17075,0.0008706865,
0.171,0.0198603943,
0.17125,0.0046998705,
0.1715,-0.0087138182,
0.17175,0.0180216581,
0.172,0.0100723095,
0.17225,-0.0092749987,
0.1725,0.0000734650,
0.17275,0.0078250365,
0.173,-0.0069227046,
0.17325,-0.0072580231,
0.1735,-0.0124316243,
0.17375,-0.0026225392,
0.174,-0.0188063439,
0.17425,-0.0019412143,
0.1745,-0.0048680422,
0.17475,-0.0142082628,
0.175,-0.0206720568,
0.17525,0.0111696161,
0.1755,-0.0026993928,
0.17575,-0.0046041668,
0.176,0.0034666546,
0.17625,0.0115875574,
0.1765,0.0066131391,
0.17675,0.0042722272,
0.177,0.0136148129,
0.17725,0.0117021995,
0.1775,0.0072590304,
0.17775,0.0101435408,
0.178,0.0054090153,
0.17825,0.0003275706,
0.1785,0.0007694066,
0.17875,0.0061624632,
0.179,0.0118640289,
0.17925,-0.0017298372,
0.1795,-0.0035452950,
0.17975,0.0136886369,
0.18,0.0211093426,
0.18025,0.0037770348,
0.1805,0.0081509994,
0.18075,0.0167902354,
0.181,0.0102144526,
0.18125,-0.0011035422,
0.1815,0.0066373376,
0.18175,0.0131398719,
0.182,0.0073903757,
0.18225,-0.0024489071,
0.1825,-0.0026004480,
0.18275,0.0010680521,
0.183,-0.0083969682,
0.18325,-0.0035057694,
0.1835,0.0285719447,
0.18375,-0.0038574119,
0.184,-0.0012485399,
0.18425,-0.0053410493,
0.1845,-0.0158821456,
0.18475,-0.0185149275,
0.185,-0.0144525059,
0.18525,0.0070424797,
0.1855,0.0088560618,
0.18575,0.0076396381,
0.186,0.0108987642,
0.18625,0.0179865472,
0.1865,0.0123407822,
0.18675,0.0119147170,
0.187,0.0131062269,
0.18725,0.0152472770,
0.1875,0.0054642162,
0.18775,0.0003779246,
0.188,-0.0019753163,
0.18825,0.0097110365,
0.1885,-0.0075095324,
0.18875,0.0115270736,
0.189,0.0032272739,
0.18925,0.0001879717,
0.1895,-0.0105382930,
0.18975,0.0066230511,
0.19,0.0164223239,
0.19025,0.0026318696,
0.1905,0.0088607101,
0.19075,0.0125911031,
0.191,-0.0058260816,
0.19125,0.0016075397,
0.1915,0.0043370617,
0.19175,0.0198140368,
0.192,-0.0017474017,
0.19225,0.0007604621,
0.1925,0.0022857366,
0.19275,0.0002603782,
0.193,-0.0040703649,
0.19325,-0.0003116808,
0.1935,0.0093505895,
0.19375,0.0018203268,
0.194,-0.0119384769,
0.19425,-0.0159294680,
0.1945,-0.0060410704,
0.19475,-0.0227233376,
0.195,0.0071017812,
0.19525,0.0069389315,
0.1955,0.0029912509,
0.19575,0.0024036325,
0.196,0.0099571776,
0.19625,0.0146673154,
0.1965,0.0071461871,
0.19675,-0.0027668844,
0.197,0.0205381028,
0.19725,0.0047129667,
0.1975,0.0028964463,
0.19775,0.0026354452,
0.198,0.0047271056,
0.19825,-0.0043064738,
0.1985,0.0013858090,
0.19875,0.0086617107,
0.199,-0.0159242507,
0.19925,-0.0100495741,
0.1995,0.0038070469,
0.19975,-0.0013928502,
0.2,0.0035492764,
0.20025,0.0046445541,
0.2005,0.0102266632,
0.20075,0.0053656492,
0.201,0.0035778040,
0.20125,0.0008946852,
0.2015,0.0118002621,
0.20175,0.0082584918,
0.202,-0.0063060015,
0.20225,-0.0003314501,
0.2025,-0.0066260532,
0.20275,-0.0051427679,
0.203,-0.0047751581,
0.20325,0.0054738480,
0.2035,-0.0091047343,
0.20375,-0.0128447842,
0.204,-0.0104047591,
0.20425,-0.0067082988,
0.2045,-0.0197766162,
0.20475,-0.0130775524,
0.205,0.0054984447,
0.20525,0.0105867302,
0.2055,-0.0046804636,
0.20575,0.0080443574,
0.206,0.0165743325,
0.20625,0.0067925183,
0.2065,-0.0021090945,
0.20675,0.0123276422,
0.207,0.0039417241,
0.20725,0.0049768928,
0.2075,-0.0086081708,
0.20775,-0.0046619759,
0.208,0.0047746557,
0.20825,-0.0010092468,
0.2085,0.0005605672,
0.20875,-0.0053215777,
0.209,0.0049552605,
0.20925,-0.0162301380,
0.2095,-0.0003296894,
0.20975,0.0132802725,
0.21,0.0041001472,
0.21025,-0.0053691575,
0.2105,0.0120309703,
0.21075,0.0099127870,
0.211,-0.0008457340,
0.21125,-0.0039409460,
0.2115,0.0237292890,
0.21175,-0.0070923539,
0.212,-0.0090601239,
0.21225,0.0009021289,
0.2125,-0.0027210736,
0.21275,-0.0113913920,
0.213,0.0059013763,
0.21325,0.0138704097,
0.2135,0.0004899111,
0.21375,-0.0182284880,
0.214,-0.0000879817,
0.21425,-0.0210349150,
0.2145,-0.0233631544,
0.21475,0.0071529159,
0.215,0.0127887856,
0.21525,0.0011234789,
0.2155,0.0023246303,
0.21575,0.0049198936,
0.216,0.0079720011,
0.21625,0.0010258271,
0.2165,-0.0006612953,
0.21675,0.0111675495,
0.217,0.0041313628,
0.21725,0.0098470263,
0.2175,-0.0045184679,
0.21775,0.0115454374,
0.218,0.0001987483,
0.21825,-0.0072547840,
0.2185,-0.0023606026,
0.21875,0.0026312899,
0.219,0.0000753024,
0.21925,-0.0032948996,
0.2195,0.0044150590,
0.21975,0.0075607058,
0.22,-0.0000309772,
0.22025,0.0004111486,
0.2205,0.0184534099,
0.22075,0.0030176528,
0.221,-0.0104297893,
0.22125,0.0167002436,
0.2215,0.0051278896,
0.22175,-0.0027862845,
0.222,0.0047517098,
0.22225,-0.0082935225,
0.2225,-0.0065841153,
0.22275,0.0082346257,
0.223,0.0058274092,
0.22325,-0.0106814485,
0.2235,-0.0117860027,
0.22375,-0.0041445047,
0.224,0.0047622495,
0.22425,-0.0229681637,
0.2245,-0.0114048310,
0.22475,0.0108175585,
0.225,0.0007035455,
0.22525,-0.0010053529,
0.2255,0.0115386760,
0.22575,0.0079340292,
0.226,0.0016822049,
0.22625,-0.0038253621,
0.2265,0.0081891380,
0.22675,0.0054400791,
0.227,0.0103248833,
0.22725,-0.0123200295,
0.2275,0.0011188444,
0.22775,0.0014548638,
0.228,-0.0040815249,
0.22825,-0.0145527218,
0.2285,-0.0004734224,
0.22875,-0.0073615238,
0.229,-0.0135760242,
0.22925,0.0056436635,
0.2295,0.0101412609,
0.22975,0.0061061932,
0.23,0.0043441071,
0.23025,0.0102673741,
0.2305,0.0119523443,
0.23075,-0.0059130341,
0.231,-0.0024732756,
0.23125,0.0024613200,
0.2315,-0.0042972811,
0.23175,-0.0093905283,
0.232,-0.0196845829,
0.23225,0.0051825969,
0.2325,-0.0066391276,
0.23275,-0.0023514123,
0.233,0.0073262686,
0.23325,-0.0046157832,
0.2335,-0.0081790816,
0.23375,-0.0231351107,
0.234,-0.0339238755,
0.23425,-0.0004660514,
0.2345,-0.0080283163,
0.23475,0.0031479609,
0.235,0.0140806511,
0.23525,-0.0089575611,
0.2355,0.0019384450,
0.23575,0.0164485648,
0.236,-0.0024557309,
0.23625,-0.0069873319,
0.2365,0.0082035102,
0.23675,0.0124322791,
0.237,-0.0062880972,
0.23725,-0.0124917310,
0.2375,-0.0003133272,
0.23775,-0.0225999951,
0.238,-0.0188616179,
0.23825,-0.0152031891,
0.2385,-0.0023547304,
0.23875,-0.0168028474,
0.239,-0.0062745945,
0.23925,-0.0019419169,
0.2395,-0.0000357456,
0.23975,-0.0020091708,
0.24,-0.0001135076,
0.24025,0.0045597362,
0.2405,-0.0038669978,
0.24075,-0.0073030740,
0.241,0.0013551344,
0.24125,0.0078085647,
0.2415,-0.0011277605,
0.24175,-0.0140780816,
0.242,-0.0219352953,
0.24225,0.0016859213,
0.2425,-0.0010723884,
0.24275,-0.0036206776,
0.243,-0.0097788302,
0.24325,-0.0051229997,
0.2435,-0.0137996115,
0.24375,-0.0063175671,
0.244,-0.0164784994,
0.24425,-0.0182660427,
0.2445,0.0094964784,
0.24475,-0.0112159261,
0.245,0.0005938539,
0.24525,-0.0139716957,
0.2455,-0.0047103968,
0.24575,-0.0107925590,
0.246,-0.0079697035,
0.24625,-0.0081184143,
0.2465,-0.0045188931,
0.24675,-0.0013380821,
0.247,-0.0106750568,
0.24725,-0.0061179278,
0.2475,-0.0034057670,
0.24775,0.0028266220,
0.248,-0.0255639274,
0.24825,-0.0113626402,
0.2485,-0.0119336871,
0.24875,-0.0109178852,
0.249,-0.0121455081,
0.24925,0.0064824251,
0.2495,0.0099804252,
0.24975,-0.0125340829,
0.25,-0.0032484601,
0.25025,0.0147017501,
0.2505,-0.0079158666,
0.25075,-0.0112594897,
0.251,0.0050169574,
0.25125,0.0025299685,
0.2515,-0.0205579381,
0.25175,-0.0148759959,
0.252,0.0031638267,
0.25225,-0.0156777445,
0.2525,-0.0134948585,
0.25275,0.0065442724,
0.253,-0.0052292431,
0.25325,-0.0132159013,
0.2535,-0.0208432507,
0.25375,-0.0051670857,
0.254,0.0008193531,
0.25425,-0.0022840921,
0.2545,0.0003480797,
0.25475,0.0040739970,
0.255,-0.0036928337,
0.25525,0.0051024761,
0.2555,0.0116091091,
0.25575,0.0033483058,
0.256,0.0013271706,
0.25625,0.0015821424,
0.2565,0.0073291007,
0.25675,-0.0131333238,
0.257,-0.0098120254,
0.25725,-0.0107572097,
0.2575,0.0006196455,
0.25775,-0.0196001846,
0.258,-0.0189789906,
0.25825,-0.0017066917,
0.2585,-0.0008089457,
0.25875,-0.0044291490,
0.259,-0.0047516585,
0.25925,0.0145602496,
