Date,2020-11-28 09:15:27
Filename,STFMK-20201105-LW19-1943_20201128_091527_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010160,
Data Length,12000,
0,-0.0147126261,
0.00025,-0.0099518206,
0.0005,-0.0047749057,
0.00075,-0.0009135933,
0.001,-0.0041562342,
0.00125,-0.0054127676,
0.0015,0.0038751462,
0.00175,-0.0024525262,
0.002,0.0058747064,
0.00225,-0.0089190705,
0.0025,-0.0055838660,
0.00275,-0.0035495115,
0.003,-0.0138571095,
0.00325,-0.0037788777,
0.0035,-0.0137361782,
0.00375,-0.0003634961,
0.004,0.0001049353,
0.00425,-0.0131883109,
0.0045,-0.0169958565,
0.00475,0.0070628524,
0.005,0.0003340933,
0.00525,-0.0208301004,
0.0055,-0.0001028212,
0.00575,0.0167366844,
0.006,-0.0155242207,
0.00625,-0.0097379275,
0.0065,0.0190279670,
0.00675,0.0008026619,
0.007,-0.0108757205,
0.00725,0.0131624639,
0.0075,0.0089755543,
0.00775,-0.0204835795,
0.008,-0.0107603697,
0.00825,0.0113890525,
0.0085,-0.0124901524,
0.00875,-0.0193875525,
0.009,0.0005614293,
0.00925,-0.0085733812,
0.0095,-0.0203322433,
0.00975,-0.0169746261,
0.01,0.0055153240,
0.01025,-0.0051569422,
0.0105,0.0061913235,
0.01075,0.0035562250,
0.011,0.0098624090,
0.01125,-0.0058857934,
0.0115,0.0016778935,
0.01175,0.0000209986,
0.012,-0.0021028405,
0.01225,-0.0069028460,
0.0125,-0.0026527315,
0.01275,0.0003585707,
0.013,0.0000982704,
0.01325,-0.0112213492,
0.0135,0.0064394213,
0.01375,0.0045433012,
0.014,-0.0015367663,
0.01425,-0.0001859814,
0.0145,0.0044276742,
0.01475,0.0094365124,
0.015,-0.0037005285,
0.01525,-0.0009319815,
0.0155,0.0229930319,
0.01575,0.0116279759,
0.016,0.0022617888,
0.01625,0.0150435660,
0.0165,0.0210967548,
0.01675,0.0038801073,
0.017,0.0010910690,
0.01725,0.0219209194,
0.0175,0.0043557007,
0.01775,-0.0193146169,
0.018,0.0087875910,
0.01825,0.0142027866,
0.0185,-0.0042514196,
0.01875,-0.0060808216,
0.019,0.0011761733,
0.01925,-0.0015825406,
0.0195,-0.0154098086,
0.01975,-0.0055729109,
0.02,0.0018082822,
0.02025,0.0056395428,
0.0205,-0.0041593374,
0.02075,0.0013167737,
0.021,0.0222702660,
0.02125,0.0052781124,
0.0215,0.0042476617,
0.02175,0.0119500905,
0.022,0.0006944500,
0.02225,0.0014432378,
0.0225,0.0078299772,
0.02275,0.0011132606,
0.023,-0.0105794482,
0.02325,0.0024189791,
0.0235,0.0086974539,
0.02375,0.0085630091,
0.024,-0.0078605246,
0.02425,-0.0042257011,
0.0245,0.0212605074,
0.02475,-0.0002985045,
0.025,0.0053868890,
0.02525,0.0119717382,
0.0255,0.0130151529,
0.02575,-0.0033655029,
0.026,0.0062403479,
0.02625,0.0120944772,
0.0265,0.0130795138,
0.02675,0.0013184235,
0.027,0.0113435630,
0.02725,0.0053364746,
0.0275,-0.0029924011,
0.02775,-0.0032355785,
0.028,0.0052438346,
0.02825,-0.0083982181,
0.0285,-0.0036469987,
0.02875,-0.0148712602,
0.029,-0.0091882907,
0.02925,-0.0175808109,
0.0295,-0.0113891251,
0.02975,0.0009812750,
0.03,0.0116368607,
0.03025,0.0078742970,
0.0305,0.0062019154,
0.03075,0.0113766305,
0.031,-0.0035631652,
0.03125,-0.0031184629,
0.0315,0.0026993619,
0.03175,0.0097677875,
0.032,-0.0122547410,
0.03225,-0.0012045698,
0.0325,0.0045797685,
0.03275,0.0035275398,
0.033,-0.0122909388,
0.03325,0.0059166462,
0.0335,0.0109734219,
0.03375,-0.0079405373,
0.034,-0.0027804871,
0.03425,0.0065415441,
0.0345,0.0041283718,
0.03475,0.0006073326,
0.035,-0.0020179094,
0.03525,0.0158762392,
0.0355,0.0039273044,
0.03575,-0.0014129806,
0.036,0.0030889118,
0.03625,0.0154081900,
0.0365,-0.0054113516,
0.03675,0.0031297465,
0.037,0.0114660878,
0.03725,-0.0037036254,
0.0375,-0.0173018277,
0.03775,-0.0024719867,
0.038,0.0052443189,
0.03825,-0.0017042763,
0.0385,-0.0164770447,
0.03875,-0.0016136544,
0.039,-0.0077937627,
0.03925,-0.0143911391,
0.0395,-0.0126897991,
0.03975,0.0024802731,
0.04,-0.0025478958,
0.04025,-0.0161286425,
0.0405,0.0101192584,
0.04075,0.0089805424,
0.041,-0.0009379367,
0.04125,0.0007091925,
0.0415,-0.0101887863,
0.04175,-0.0176998619,
0.042,0.0005985802,
0.04225,-0.0116680423,
0.0425,-0.0115939900,
0.04275,-0.0077648968,
0.043,0.0058847759,
0.04325,-0.0041460958,
0.0435,0.0040282849,
0.04375,0.0044545955,
0.044,-0.0189466234,
0.04425,0.0065025147,
0.0445,0.0154343573,
0.04475,-0.0095742550,
0.045,0.0008788365,
0.04525,0.0129823862,
0.0455,-0.0015679067,
0.04575,-0.0084695844,
0.046,0.0127632348,
0.04625,0.0234369356,
0.0465,-0.0046648416,
