Date,2020-11-28 09:23:18
Filename,STFMK-20201105-LW19-1943_20201128_092318_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0435,-0.0042011179,
0.04375,0.0057336278,
0.044,0.0095597673,
0.04425,-0.0000661806,
0.0445,-0.0020197108,
0.04475,0.0006573373,
0.045,0.0070908251,
0.04525,-0.0050360048,
0.0455,-0.0220941734,
0.04575,0.0135617126,
0.046,-0.0096238246,
0.04625,-0.0025063581,
0.0465,-0.0248434395,
0.04675,-0.0112801120,
0.047,-0.0135557186,
0.04725,-0.0132148890,
0.0475,-0.0008937848,
0.04775,0.0018489723,
0.048,-0.0018215175,
0.04825,-0.0032137558,
0.0485,0.0063093770,
0.04875,0.0032545277,
0.049,-0.0055307201,
0.04925,-0.0035790550,
0.0495,0.0061637452,
0.04975,-0.0083321072,
0.05,-0.0233810861,
0.05025,-0.0064503117,
0.0505,-0.0008631087,
0.05075,-0.0181058496,
0.051,-0.0081617907,
0.05125,-0.0124219507,
0.0515,-0.0271799881,
0.05175,-0.0336240456,
0.052,-0.0240032952,
0.05225,-0.0142576452,
0.0525,-0.0045084776,
0.05275,-0.0043181465,
0.053,0.0028441988,
0.05325,0.0002060140,
0.0535,-0.0046780342,
0.05375,0.0079595745,
0.054,0.0148498043,
0.05425,-0.0044567375,
0.0545,-0.0021309974,
0.05475,0.0111327339,
0.055,0.0016248983,
0.05525,-0.0071618492,
0.0555,-0.0076871542,
0.05575,-0.0054886234,
0.056,-0.0029130401,
0.05625,-0.0235594176,
0.0565,-0.0245238990,
0.05675,0.0005648724,
0.057,-0.0101389121,
0.05725,-0.0042091715,
0.0575,-0.0173897203,
0.05775,0.0156383738,
0.058,-0.0003782602,
0.05825,-0.0011105346,
0.0585,0.0175160579,
0.05875,-0.0047488520,
0.059,-0.0094730863,
0.05925,0.0131489635,
0.0595,0.0031964632,
0.05975,-0.0036870830,
0.06,-0.0169039723,
0.06025,-0.0100176241,
0.0605,-0.0110653397,
0.06075,-0.0125194173,
0.061,-0.0106460564,
0.06125,-0.0097110560,
0.0615,-0.0141055426,
0.06175,-0.0041979123,
0.062,-0.0163207129,
0.06225,-0.0232115798,
0.0625,0.0025596488,
0.06275,0.0015647996,
0.063,0.0144568002,
0.06325,-0.0062126126,
0.0635,0.0116745578,
0.06375,0.0170660373,
0.064,0.0054467707,
0.06425,0.0068392744,
0.0645,-0.0003144868,
0.06475,0.0187187195,
0.065,-0.0020706477,
0.06525,-0.0099898120,
0.0655,0.0175176840,
0.06575,0.0015650594,
0.066,-0.0029694836,
0.06625,-0.0149660390,
0.0665,-0.0066052093,
0.06675,0.0007968038,
0.067,0.0006948425,
0.06725,0.0049409182,
0.0675,0.0172679722,
0.06775,0.0031481036,
0.068,0.0077964328,
0.06825,0.0014956169,
0.0685,0.0066364203,
0.06875,0.0053132982,
0.069,-0.0032825491,
0.06925,0.0132541405,
0.0695,0.0115318839,
0.06975,-0.0134665836,
0.07,0.0107336463,
0.07025,0.0005078157,
0.0705,0.0009705575,
0.07075,0.0001761044,
0.071,-0.0138300769,
0.07125,-0.0032516695,
0.0715,-0.0184929091,
0.07175,-0.0176745448,
0.072,0.0189568903,
0.07225,0.0040771062,
0.0725,-0.0029358552,
0.07275,0.0109488806,
0.073,0.0015094273,
0.07325,0.0094069438,
0.0735,0.0174362157,
0.07375,0.0209481232,
0.074,0.0145380348,
0.07425,-0.0002603149,
0.0745,0.0253178775,
0.07475,0.0087130554,
0.075,0.0031890918,
0.07525,-0.0003682712,
0.0755,0.0056353444,
0.07575,0.0155161368,
0.076,-0.0185261089,
0.07625,-0.0138618033,
0.0765,0.0088857189,
0.07675,0.0072946036,
0.077,0.0004154714,
0.07725,0.0119563555,
0.0775,0.0244192053,
0.07775,0.0041052927,
0.078,0.0076877140,
0.07825,0.0212703347,
0.0785,0.0097551299,
0.07875,0.0026620789,
0.079,0.0193869025,
0.07925,0.0145027740,
0.0795,0.0088982861,
0.07975,-0.0102983145,
0.08,0.0023573705,
0.08025,0.0118622100,
0.0805,-0.0024895032,
0.08075,-0.0028010164,
0.081,0.0074586128,
0.08125,0.0105679892,
0.0815,-0.0039218743,
0.08175,-0.0188595969,
0.082,0.0010414885,
0.08225,0.0078197420,
0.0825,0.0063986513,
0.08275,0.0133637758,
0.083,0.0128752170,
0.08325,0.0137983747,
0.0835,0.0186653100,
0.08375,0.0217121635,
0.084,0.0076144496,
0.08425,0.0068951091,
0.0845,0.0223907605,
0.08475,0.0009383965,
0.085,0.0031265768,
0.08525,0.0086580068,
0.0855,0.0113456184,
0.08575,0.0011758786,
0.086,-0.0047088177,
0.08625,-0.0075653875,
0.0865,0.0143746156,
0.08675,0.0036044337,
0.087,-0.0060547055,
0.08725,0.0131415445,
0.0875,0.0072742365,
0.08775,-0.0011299750,
0.088,0.0073353304,
0.08825,0.0129716042,
0.0885,0.0076077115,
0.08875,-0.0030740830,
0.089,0.0120824520,
0.08925,0.0126941642,
0.0895,-0.0074251252,
0.08975,0.0012449203,
0.09,0.0090668779,
0.09025,-0.0023606382,
0.0905,-0.0096689053,
0.09075,0.0015433051,
0.091,0.0093096681,
0.09125,-0.0119165881,
0.0915,-0.0201896224,
0.09175,0.0214985479,
0.092,-0.0051213172,
0.09225,-0.0050639622,
0.0925,0.0042266846,
0.09275,0.0130989691,
0.093,0.0053128456,
0.09325,0.0109234778,
0.0935,0.0153763685,
0.09375,0.0076411758,
0.094,0.0046180566,
0.09425,0.0075759040,
0.0945,0.0044126995,
0.09475,-0.0023791110,
0.095,-0.0116642658,
0.09525,0.0086602001,
0.0955,0.0058538411,
0.09575,-0.0151563995,
0.096,-0.0143379541,
0.09625,0.0103703067,
0.0965,0.0026394650,
0.09675,-0.0087463418,
0.097,0.0025476024,
0.09725,0.0178092010,
0.0975,0.0043152608,
0.09775,-0.0063046990,
0.098,0.0067453296,
0.09825,0.0124263484,
0.0985,-0.0053707785,
0.09875,0.0045905537,
0.099,0.0074668340,
0.09925,0.0010280409,
0.0995,-0.0188065767,
0.09975,0.0039538220,
0.1,0.0153139876,
0.10025,-0.0236677900,
0.1005,-0.0122652194,
0.10075,0.0047586295,
0.101,-0.0091442037,
0.10125,-0.0276322942,
0.1015,-0.0087653305,
0.10175,0.0103948656,
0.102,0.0011183559,
0.10225,-0.0018136043,
0.1025,0.0010455449,
0.10275,0.0091135465,
0.103,0.0016567378,
0.10325,0.0027360080,
0.1035,0.0136164008,
0.10375,-0.0083472775,
0.104,0.0003574448,
0.10425,0.0037202565,
0.1045,-0.0055449735,
0.10475,-0.0082551576,
0.105,-0.0024372935,
0.10525,0.0083255107,
0.1055,-0.0119821625,
0.10575,-0.0154266329,
0.106,-0.0081498958,
0.10625,0.0062528206,
0.1065,-0.0087542320,
0.10675,-0.0072414959,
0.107,-0.0017720705,
0.10725,0.0126406569,
0.1075,-0.0093287556,
0.10775,0.0026365314,
0.108,0.0081982678,
0.10825,0.0034708248,
0.1085,-0.0027107585,
0.10875,0.0058401385,
0.109,0.0005955305,
0.10925,-0.0076721958,
0.1095,-0.0092582880,
0.10975,0.0112962034,
0.11,-0.0141617460,
0.11025,-0.0159816220,
0.1105,-0.0032584113,
0.11075,0.0023838263,
0.111,-0.0215304010,
0.11125,-0.0242975764,
0.1115,0.0033885511,
0.11175,-0.0036703097,
0.112,-0.0074661504,
0.11225,-0.0090174722,
0.1125,0.0100791091,
0.11275,-0.0086967945,
0.113,0.0014196204,
0.11325,0.0005897708,
0.1135,0.0021552334,
0.11375,-0.0017408861,
0.114,-0.0012113120,
0.11425,0.0054984391,
0.1145,-0.0029357099,
0.11475,-0.0120377066,
0.115,0.0102213304,
0.11525,0.0000707270,
0.1155,-0.0166586433,
0.11575,-0.0129485121,
0.116,0.0094612371,
0.11625,0.0032463935,
0.1165,-0.0104116779,
0.11675,0.0067987246,
0.117,0.0120891910,
0.11725,-0.0003094823,
0.1175,0.0014181678,
0.11775,0.0085630286,
0.118,0.0148473009,
0.11825,-0.0019919053,
0.1185,-0.0000730132,
0.11875,0.0061886664,
0.119,-0.0055414010,
0.11925,-0.0205005184,
0.1195,0.0098989531,
0.11975,-0.0032133006,
0.12,-0.0117331194,
0.12025,-0.0127901407,
0.1205,-0.0081979344,
0.12075,-0.0073213247,
0.121,-0.0241146199,
0.12125,-0.0131176300,
0.1215,0.0031602490,
0.12175,0.0018348214,
0.122,-0.0069421008,
0.12225,0.0073526353,
0.1225,0.0150125697,
0.12275,-0.0002184744,
0.123,0.0015505883,
0.12325,0.0048053786,
0.1235,-0.0089545092,
0.12375,-0.0023159129,
0.124,0.0067965849,
0.12425,-0.0114779659,
0.1245,-0.0062509854,
0.12475,-0.0013149077,
0.125,0.0063476292,
0.12525,-0.0109947883,
0.1255,-0.0185785852,
0.12575,-0.0045649502,
0.126,0.0048074694,
0.12625,0.0027795963,
0.1265,0.0016628222,
0.12675,0.0055244109,
0.127,0.0171782766,
0.12725,-0.0022443465,
0.1275,0.0029919145,
0.12775,0.0100183599,
0.128,0.0074243508,
0.12825,-0.0023560235,
0.1285,-0.0001232042,
0.12875,-0.0042219516,
0.129,-0.0031202203,
0.12925,-0.0032342982,
0.1295,0.0079990700,
0.12975,-0.0076130154,
0.13,-0.0174471270,
0.13025,-0.0052246074,
0.1305,0.0034085542,
0.13075,-0.0199007876,
0.131,-0.0129379816,
0.13125,0.0011767845,
0.1315,0.0157231502,
0.13175,-0.0035489593,
0.132,0.0057513337,
0.13225,-0.0030108460,
0.1325,-0.0119353123,
0.13275,-0.0035067829,
0.133,0.0022309141,
0.13325,0.0062161009,
0.1335,-0.0004292367,
0.13375,0.0006519139,
0.134,0.0054694414,
0.13425,0.0021778902,
0.1345,-0.0113218762,
0.13475,0.0030328687,
0.135,-0.0043534259,
0.13525,-0.0078052431,
0.1355,-0.0091656214,
0.13575,0.0027486929,
0.136,0.0110463342,
0.13625,-0.0022434108,
0.1365,0.0041198875,
0.13675,0.0093454160,
0.137,0.0055209352,
0.13725,-0.0007012866,
0.1375,-0.0004218248,
0.13775,0.0165188741,
0.138,-0.0072622970,
0.13825,-0.0012883709,
0.1385,0.0037196407,
0.13875,-0.0167064667,
0.139,-0.0082868300,
0.13925,0.0025150275,
0.1395,0.0091681313,
0.13975,-0.0149405459,
0.14,-0.0147283506,
0.14025,0.0061189700,
0.1405,-0.0048784395,
0.14075,-0.0145413969,
0.141,-0.0087148771,
0.14125,0.0134111047,
0.1415,-0.0038852755,
0.14175,-0.0078143757,
0.142,0.0124653606,
0.14225,0.0133304298,
0.1425,-0.0056710765,
0.14275,-0.0013939766,
0.143,0.0035280297,
0.14325,-0.0157864187,
0.1435,0.0025587985,
0.14375,-0.0081362473,
0.144,-0.0020530103,
0.14425,-0.0027271255,
0.1445,0.0022906743,
0.14475,-0.0007484335,
0.145,-0.0046849577,
0.14525,-0.0128475493,
0.1455,-0.0097243153,
0.14575,0.0082164463,
0.146,-0.0015450193,
0.14625,0.0015167815,
0.1465,0.0087204073,
0.14675,0.0083112773,
0.147,0.0033341972,
0.14725,-0.0036708331,
0.1475,0.0079538105,
0.14775,0.0135134514,
0.148,-0.0017259676,
0.14825,0.0007935629,
0.1485,-0.0062052570,
0.14875,-0.0081642978,
0.149,0.0064646667,
0.14925,-0.0084616924,
0.1495,-0.0054388791,
0.14975,-0.0062250863,
0.15,-0.0053746952,
0.15025,-0.0047239424,
0.1505,-0.0154517163,
0.15075,-0.0156147443,
0.151,0.0008179499,
0.15125,0.0158636849,
0.1515,0.0052768197,
0.15175,0.0079569845,
0.152,-0.0118004121,
0.15225,0.0076450929,
0.1525,-0.0070040156,
0.15275,0.0060830489,
0.153,0.0112652946,
0.15325,0.0024543824,
0.1535,0.0028319391,
0.15375,0.0076954463,
0.154,0.0008147488,
0.15425,-0.0161622260,
0.1545,0.0014490881,
0.15475,0.0101819877,
0.155,-0.0024583887,
0.15525,-0.0132939583,
0.1555,0.0042157210,
0.15575,0.0123209488,
0.156,0.0012094798,
0.15625,0.0067915544,
0.1565,0.0147056207,
0.15675,0.0149152344,
0.157,-0.0058810906,
0.15725,0.0096863545,
0.1575,0.0157361645,
0.15775,0.0069461931,
0.158,0.0174471475,
0.15825,-0.0108821653,
0.1585,-0.0205443352,
0.15875,0.0102299219,
0.159,0.0026090983,
0.15925,0.0149953198,
0.1595,-0.0080078794,
0.15975,0.0024263998,
0.16,0.0045773559,
0.16025,-0.0110193761,
0.1605,-0.0103810690,
0.16075,-0.0065906579,
0.161,0.0116632544,
0.16125,0.0013108375,
0.1615,0.0017049564,
0.16175,-0.0018808385,
0.162,0.0081049930,
0.16225,-0.0060970639,
0.1625,0.0081945267,
0.16275,0.0003161742,
0.163,0.0077415961,
0.16325,0.0038947959,
0.1635,-0.0094624721,
0.16375,0.0036235119,
0.164,0.0030400124,
0.16425,-0.0031410754,
0.1645,-0.0050786370,
0.16475,-0.0005861801,
0.165,-0.0106735621,
0.16525,-0.0050710104,
0.1655,0.0094835246,
0.16575,0.0101476125,
0.166,0.0002979964,
0.16625,0.0150875691,
0.1665,0.0168942101,
0.16675,0.0061298297,
0.167,0.0012366591,
0.16725,0.0075776735,
0.1675,0.0143163167,
0.16775,0.0014215265,
0.168,-0.0065489183,
0.16825,-0.0119942185,
0.1685,0.0010789216,
0.16875,-0.0018258209,
0.169,-0.0048024808,
0.16925,0.0064844424,
0.1695,0.0041513266,
0.16975,0.0007252677,
0.17,-0.0183356907,
0.17025,-0.0079940762,
0.1705,-0.0100897215,
0.17075,0.0092910687,
0.171,0.0143980905,
0.17125,0.0050376584,
0.1715,-0.0068134586,
0.17175,0.0034197620,
0.172,0.0021303319,
0.17225,-0.0053500542,
0.1725,0.0034796493,
0.17275,0.0077878218,
0.173,0.0020271703,
0.17325,-0.0022884402,
0.1735,-0.0003610337,
0.17375,-0.0212923773,
0.174,-0.0087993238,
0.17425,-0.0003375675,
0.1745,0.0029394627,
0.17475,0.0013507467,
0.175,-0.0130926967,
0.17525,0.0020088616,
0.1755,0.0017054986,
0.17575,0.0033608829,
0.176,0.0080872253,
0.17625,0.0044745384,
0.1765,0.0143074142,
0.17675,-0.0018777908,
0.177,0.0008327497,
0.17725,0.0157404020,
0.1775,0.0146607161,
0.17775,0.0009518420,
0.178,-0.0134354932,
0.17825,-0.0063571976,
0.1785,0.0063250163,
0.17875,-0.0035070288,
0.179,0.0094358847,
0.17925,-0.0040497985,
0.1795,-0.0060919095,
0.17975,-0.0095070992,
0.18,-0.0001303264,
0.18025,-0.0146155953,
0.1805,-0.0110208802,
0.18075,0.0112493709,
0.181,0.0037597425,
0.18125,-0.0030065472,
0.1815,0.0003588066,
0.18175,0.0081838956,
0.182,-0.0043407506,
0.18225,0.0100694168,
0.1825,0.0012703266,
0.18275,0.0147252325,
0.183,-0.0006023382,
0.18325,-0.0026619988,
0.1835,0.0012698739,
0.18375,0.0100842854,
0.184,-0.0158242453,
0.18425,0.0030994229,
0.1845,-0.0047495160,
0.18475,-0.0028087008,
0.185,0.0034156367,
0.18525,0.0045386930,
0.1855,0.0189382322,
0.18575,0.0083354525,
0.186,0.0127686327,
0.18625,0.0166541506,
0.1865,0.0032485321,
0.18675,0.0100887567,
0.187,0.0095867822,
0.18725,0.0181162003,
0.1875,0.0130791077,
0.18775,-0.0042330991,
0.188,0.0028507048,
0.18825,0.0123474570,
0.1885,-0.0006558317,
0.18875,0.0015167490,
0.189,0.0213945433,
0.18925,0.0099451179,
0.1895,-0.0009443013,
0.18975,-0.0200382210,
0.19,0.0044969120,
0.19025,-0.0001474169,
0.1905,0.0123947449,
0.19075,0.0240157545,
0.191,0.0209710021,
0.19125,0.0105517190,
0.1915,0.0240523294,
0.19175,0.0238798354,
0.192,0.0164557844,
0.19225,0.0012757152,
0.1925,0.0191813670,
0.19275,0.0069385343,
0.193,-0.0027257404,
0.19325,-0.0079332804,
0.1935,-0.0013463928,
0.19375,0.0055713183,
0.194,-0.0045793308,
0.19425,0.0075719738,
0.1945,0.0107256956,
0.19475,0.0091968700,
0.195,0.0107315071,
0.19525,0.0170272607,
0.1955,0.0059419191,
0.19575,0.0127993766,
0.196,0.0136541016,
0.19625,0.0164285563,
0.1965,0.0107471971,
0.19675,0.0068419217,
0.197,0.0181607120,
0.19725,0.0205904618,
0.1975,-0.0030418939,
0.19775,-0.0052183084,
0.198,0.0080569247,
0.19825,0.0021975199,
0.1985,0.0010586558,
0.19875,0.0054159737,
0.199,-0.0129590547,
0.19925,-0.0039833332,
0.1995,-0.0111222081,
0.19975,0.0067723054,
0.2,-0.0145773729,
0.20025,-0.0026247359,
0.2005,0.0064144819,
0.20075,0.0066437311,
0.201,0.0034355470,
0.20125,0.0010352343,
0.2015,0.0115434974,
0.20175,0.0154763637,
0.202,-0.0072191143,
0.20225,-0.0007146797,
0.2025,0.0112225674,
0.20275,-0.0043242443,
0.203,-0.0094171669,
0.20325,-0.0053374651,
0.2035,0.0084617995,
0.20375,-0.0249227788,
0.204,-0.0017784005,
0.20425,-0.0152171925,
0.2045,0.0005702390,
0.20475,-0.0079508666,
0.205,0.0031578047,
0.20525,-0.0028530196,
0.2055,0.0016055199,
0.20575,-0.0111280717,
0.206,0.0019287416,
0.20625,0.0033281047,
0.2065,-0.0095538413,
0.20675,0.0015231507,
0.207,0.0044495882,
0.20725,-0.0059005553,
0.2075,-0.0110459719,
0.20775,-0.0160992723,
0.208,0.0020991492,
0.20825,-0.0230668690,
0.2085,-0.0154862348,
0.20875,0.0005230822,
0.209,-0.0088826884,
0.20925,-0.0315889418,
0.2095,-0.0266671032,
0.20975,-0.0211176798,
0.21,-0.0216041058,
0.21025,-0.0132291662,
0.2105,-0.0026609376,
0.21075,0.0015855969,
0.211,-0.0160527732,
0.21125,-0.0012715767,
0.2115,0.0005570123,
0.21175,-0.0118738785,
0.212,-0.0228698477,
0.21225,-0.0053267535,
0.2125,-0.0148994057,
0.21275,-0.0228407532,
0.213,-0.0350928307,
0.21325,-0.0117245447,
0.2135,-0.0156285278,
0.21375,-0.0188946929,
0.214,-0.0309593249,
0.21425,-0.0134829581,
0.2145,-0.0076617207,
0.21475,-0.0208526812,
0.215,-0.0063592098,
0.21525,-0.0100510772,
0.2155,-0.0066214199,
0.21575,-0.0081248712,
0.216,0.0022857757,
0.21625,-0.0017596990,
0.2165,-0.0144309606,
0.21675,-0.0057955221,
0.217,0.0034514656,
0.21725,-0.0257993974,
0.2175,-0.0189991556,
0.21775,-0.0058245910,
0.218,-0.0215779059,
0.21825,-0.0303663202,
0.2185,-0.0148115717,
0.21875,-0.0226456784,
0.219,-0.0148751447,
0.21925,-0.0302343052,
0.2195,0.0012060672,
0.21975,-0.0261389203,
0.22,-0.0129735107,
0.22025,-0.0002546174,
0.2205,-0.0034316455,
0.22075,-0.0034005952,
0.221,-0.0021680165,
0.22125,0.0147524718,
0.2215,0.0104223853,
0.22175,-0.0055485647,
0.222,0.0046510114,
0.22225,0.0035267605,
0.2225,-0.0056804810,
0.22275,-0.0193491988,
0.223,-0.0019642774,
0.22325,-0.0012267138,
0.2235,-0.0074853073,
0.22375,-0.0121519668,
0.224,-0.0074219210,
0.22425,0.0068677748,
0.2245,-0.0051976871,
0.22475,0.0118502174,
0.225,0.0087883323,
0.22525,0.0138081592,
0.2255,-0.0032488503,
0.22575,0.0147125013,
0.226,0.0113618728,
0.22625,0.0039064470,
0.2265,0.0020386076,
0.22675,0.0110897897,
0.227,0.0009505107,
0.22725,-0.0055230837,
0.2275,0.0040815431,
0.22775,0.0195441786,
0.228,-0.0137133980,
0.22825,0.0021044470,
0.2285,0.0033784483,
0.22875,-0.0082125682,
0.229,-0.0178928077,
0.22925,-0.0146854939,
0.2295,-0.0047477065,
0.22975,0.0071643144,
0.23,0.0097054420,
0.23025,0.0145086376,
0.2305,0.0221231431,
0.23075,0.0130929695,
0.231,0.0130328573,
0.23125,0.0161327720,
0.2315,0.0142017836,
0.23175,-0.0025567391,
0.232,0.0118797598,
0.23225,0.0165095571,
0.2325,0.0005703608,
0.23275,-0.0071612829,
0.233,0.0168597214,
0.23325,0.0113402307,
0.2335,-0.0030148563,
0.23375,-0.0181340631,
0.234,0.0087921061,
0.23425,0.0025866344,
0.2345,-0.0049740197,
0.23475,0.0053176358,
0.235,0.0196197834,
0.23525,0.0080693243,
0.2355,0.0068161706,
0.23575,0.0211781804,
0.236,0.0132732354,
0.23625,0.0002344271,
0.2365,0.0113478908,
0.23675,0.0151285250,
0.237,-0.0007940652,
0.23725,-0.0039667306,
0.2375,-0.0077746976,
0.23775,-0.0088397907,
0.238,-0.0140294489,
0.23825,-0.0072316630,
0.2385,0.0022894002,
0.23875,-0.0093628047,
0.239,-0.0130515471,
0.23925,-0.0076522483,
0.2395,-0.0238120779,
0.23975,0.0010357385,
0.24,-0.0129411351,
0.24025,0.0118555725,
0.2405,0.0049829432,
0.24075,0.0033737742,
0.241,0.0114416834,
0.24125,0.0178631227,
0.2415,-0.0005117911,
0.24175,-0.0011066329,
0.242,0.0110066775,
0.24225,-0.0053238147,
0.2425,-0.0219130851,
0.24275,0.0050449558,
0.243,-0.0060615437,
0.24325,-0.0065724370,
0.2435,-0.0196369085,
0.24375,-0.0114477566,
0.244,-0.0018015036,
0.24425,-0.0064239344,
0.2445,0.0019493689,
0.24475,0.0066353404,
0.245,0.0055882903,
0.24525,-0.0041349144,
0.2455,0.0012794603,
0.24575,0.0024238974,
0.246,0.0062303562,
0.24625,0.0013110174,
0.2465,-0.0010921020,
0.24675,-0.0003157492,
0.247,-0.0144844539,
0.24725,-0.0002429722,
0.2475,-0.0071695484,
0.24775,-0.0272447765,
0.248,-0.0158853922,
0.24825,-0.0219974779,
0.2485,-0.0258797407,
0.24875,-0.0356065296,
0.249,-0.0230500456,
0.24925,-0.0071251714,
0.2495,0.0128037194,
0.24975,-0.0067488318,
0.25,0.0040686582,
0.25025,0.0035606371,
0.2505,-0.0011551402,
0.25075,0.0009225254,
0.251,0.0061800787,
0.25125,0.0007777500,
0.2515,-0.0082201194,
0.25175,0.0003109075,
0.252,0.0091910092,
0.25225,-0.0125154834,
0.2525,-0.0142367855,
0.25275,0.0006478141,
0.253,-0.0005892499,
0.25325,-0.0097519681,
0.2535,-0.0286354348,
0.25375,-0.0067006210,
0.254,-0.0037269283,
0.25425,-0.0084235761,
0.2545,-0.0066309078,
0.25475,0.0132275578,
0.255,0.0046778573,
0.25525,-0.0071435133,
0.2555,0.0028201065,
0.25575,0.0140163079,
0.256,-0.0113446023,
0.25625,0.0038341943,
0.2565,0.0090156179,
0.25675,-0.0093869492,
0.257,-0.0129575115,
0.25725,-0.0115483906,
0.2575,0.0009659931,
0.25775,-0.0111974394,
0.258,-0.0151004307,
0.25825,0.0114753610,
0.2585,-0.0080495169,
0.25875,-0.0135101983,
0.259,-0.0200832300,
0.25925,-0.0089658992,
