Date,2020-11-28 09:17:12
Filename,STFMK-20201105-LW19-1943_20201128_091712_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010286,
Data Length,12000,
0,-0.0061594923,
0.00025,0.0007717355,
0.0005,-0.0021864581,
0.00075,-0.0078195902,
0.001,-0.0032898216,
0.00125,-0.0011905415,
0.0015,0.0026711500,
0.00175,-0.0083670067,
0.002,-0.0009602909,
0.00225,-0.0196807925,
0.0025,0.0021634731,
0.00275,-0.0093930690,
0.003,-0.0079191029,
0.00325,-0.0021330728,
0.0035,-0.0068177241,
0.00375,-0.0082959663,
0.004,-0.0014475246,
0.00425,-0.0023173117,
0.0045,0.0054194876,
0.00475,-0.0004909150,
0.005,0.0103337122,
0.00525,0.0052046613,
0.0055,-0.0021091425,
0.00575,0.0075998623,
0.006,0.0244535524,
0.00625,-0.0031235793,
0.0065,-0.0130104562,
0.00675,-0.0119516058,
0.007,0.0076463912,
0.00725,-0.0061128819,
0.0075,-0.0034226044,
0.00775,-0.0014731910,
0.008,-0.0093354173,
0.00825,-0.0163764916,
0.0085,-0.0037861918,
0.00875,-0.0082456497,
0.009,-0.0123918764,
0.00925,0.0037487748,
0.0095,0.0109095834,
0.00975,0.0008166421,
0.01,-0.0046204054,
0.01025,0.0050665066,
0.0105,-0.0015411829,
0.01075,-0.0004723616,
0.011,-0.0128318686,
0.01125,0.0114627322,
0.0115,-0.0015716746,
0.01175,-0.0035310069,
0.012,-0.0001520329,
0.01225,0.0040339725,
0.0125,-0.0140288211,
0.01275,-0.0042521325,
0.013,0.0002747243,
0.01325,-0.0028824399,
0.0135,-0.0010802358,
0.01375,-0.0050541395,
0.014,0.0239586048,
0.01425,0.0088091781,
0.0145,0.0045999298,
0.01475,0.0115360236,
0.015,0.0061043357,
0.01525,0.0119584873,
0.0155,0.0060958127,
0.01575,0.0130629810,
0.016,0.0067962799,
0.01625,-0.0137208551,
0.0165,-0.0125164688,
0.01675,-0.0002778139,
0.017,-0.0042598397,
0.01725,-0.0081275376,
0.0175,0.0076433322,
0.01775,0.0106408484,
0.018,-0.0052340515,
0.01825,-0.0227921158,
0.0185,0.0071325507,
0.01875,-0.0090547204,
0.019,0.0041777538,
0.01925,0.0033488739,
0.0195,0.0183884688,
0.01975,-0.0003714244,
0.02,0.0060613947,
0.02025,0.0156661328,
0.0205,0.0086181480,
0.02075,-0.0087807924,
0.021,0.0129690692,
0.02125,0.0026983384,
0.0215,-0.0007341834,
0.02175,-0.0170263611,
0.022,0.0004106725,
0.02225,0.0103640780,
0.0225,-0.0085635148,
0.02275,0.0045939828,
0.023,0.0051322887,
0.02325,0.0050022057,
0.0235,-0.0058290106,
0.02375,0.0109525379,
0.024,0.0056288028,
0.02425,0.0071998122,
0.0245,0.0002468567,
0.02475,0.0056762407,
0.025,0.0075921160,
0.02525,0.0011951284,
0.0255,0.0099995928,
0.02575,0.0194309838,
0.026,0.0035790103,
0.02625,-0.0126355775,
0.0265,0.0005584227,
0.02675,0.0093669994,
0.027,-0.0136632835,
0.02725,-0.0021348279,
0.0275,-0.0164862033,
0.02775,-0.0003388309,
0.028,-0.0148084257,
0.02825,-0.0031828717,
0.0285,-0.0077896565,
0.02875,-0.0057860184,
0.029,0.0129555427,
0.02925,0.0115617225,
0.0295,-0.0000911182,
0.02975,0.0059815571,
0.03,0.0106656868,
0.03025,0.0196040608,
0.0305,0.0006633224,
0.03075,-0.0079287877,
0.031,0.0086645456,
0.03125,-0.0027970290,
0.0315,-0.0028039909,
0.03175,-0.0101150516,
0.032,0.0083621955,
0.03225,-0.0039014919,
0.0325,0.0034969430,
0.03275,-0.0174345840,
0.033,0.0106933722,
0.03325,-0.0014632381,
0.0335,-0.0073191668,
0.03375,0.0122639360,
0.034,0.0155505361,
0.03425,-0.0037114255,
0.0345,-0.0032187663,
0.03475,0.0204091966,
0.035,0.0093435533,
0.03525,-0.0034828354,
0.0355,0.0182005167,
0.03575,0.0062444871,
0.036,-0.0111775137,
0.03625,-0.0075977440,
0.0365,0.0158977211,
0.03675,-0.0037648913,
0.037,-0.0180385783,
0.03725,0.0032402650,
0.0375,0.0078547625,
0.03775,-0.0283916574,
0.038,-0.0138172377,
0.03825,0.0013982772,
0.0385,-0.0142504191,
0.03875,0.0142499013,
0.039,0.0080049997,
0.03925,0.0197521765,
0.0395,-0.0001069142,
0.03975,0.0129449125,
0.04,0.0141589530,
0.04025,-0.0019283791,
0.0405,-0.0105919018,
0.04075,0.0069403630,
0.041,-0.0024385713,
0.04125,-0.0004210072,
0.0415,-0.0197475050,
0.04175,0.0058770906,
0.042,0.0036409404,
0.04225,-0.0036959019,
0.0425,-0.0037967004,
0.04275,-0.0023854657,
0.043,0.0110045550,
0.04325,-0.0054572141,
0.0435,0.0003875330,
0.04375,0.0102571258,
0.044,0.0095628770,
0.04425,-0.0051666610,
0.0445,0.0198954996,
0.04475,0.0127106030,
0.045,0.0035877782,
0.04525,0.0027100698,
0.0455,0.0210404694,
0.04575,0.0053953468,
0.046,-0.0140265478,
0.04625,0.0037458278,
0.0465,-0.0022615080,
0.04675,-0.0217692330,
0.047,-0.0004235970,
0.04725,-0.0071120802,
0.0475,0.0068683121,
0.04775,-0.0109045999,
0.048,0.0050548934,
0.04825,0.0068684486,
0.0485,0.0062766057,
0.04875,0.0092535131,
0.049,0.0140281096,
0.04925,0.0137730082,
0.0495,0.0115656182,
0.04975,0.0116152484,
0.05,0.0222716648,
0.05025,0.0058431714,
0.0505,-0.0080289142,
0.05075,0.0098345326,
0.051,0.0077844234,
0.05125,-0.0061858119,
0.0515,0.0070082452,
0.05175,0.0098101143,
0.052,0.0019846505,
0.05225,-0.0005613969,
0.0525,-0.0120504489,
0.05275,0.0182929691,
0.053,-0.0030767536,
0.05325,0.0091117388,
0.0535,0.0143567398,
0.05375,0.0201082602,
0.054,0.0035115955,
0.05425,0.0104262549,
0.0545,0.0228347424,
0.05475,0.0154623687,
0.055,0.0083645843,
0.05525,0.0188343171,
0.0555,-0.0020685217,
0.05575,0.0023297828,
0.056,0.0009558554,
0.05625,0.0141791031,
0.0565,0.0019286203,
0.05675,-0.0058381921,
0.057,0.0054239677,
0.05725,-0.0033801072,
0.0575,-0.0274867397,
0.05775,-0.0111282049,
0.058,0.0021257442,
0.05825,0.0100545781,
0.0585,0.0119302748,
0.05875,0.0066334377,
0.059,0.0225854404,
0.05925,-0.0070829089,
0.0595,0.0075903814,
0.05975,0.0155574214,
0.06,0.0088147949,
0.06025,-0.0075360015,
0.0605,0.0036310153,
0.06075,0.0136835296,
0.061,0.0015582899,
0.06125,-0.0188087411,
0.0615,0.0110772075,
0.06175,0.0073098247,
0.062,-0.0035726530,
0.06225,-0.0098943328,
0.0625,0.0008338919,
0.06275,-0.0047739972,
0.063,-0.0005863654,
0.06325,0.0022446415,
0.0635,0.0137682315,
0.06375,0.0090246238,
0.064,0.0018586242,
0.06425,0.0172100514,
0.0645,0.0154167609,
0.06475,-0.0012110870,
0.065,0.0059359465,
0.06525,0.0183958206,
0.0655,0.0004750334,
0.06575,-0.0129054813,
0.066,-0.0056991125,
0.06625,-0.0152879786,
0.0665,-0.0111764129,
0.06675,-0.0122673810,
0.067,-0.0053516151,
0.06725,-0.0037588922,
0.0675,-0.0093873013,
0.06775,-0.0044255378,
0.068,-0.0073444881,
0.06825,-0.0039366414,
0.0685,-0.0093559679,
0.06875,0.0124382647,
0.069,0.0053864457,
0.06925,0.0059951534,
0.0695,0.0040391744,
0.06975,0.0059310910,
0.07,-0.0058262101,
0.07025,-0.0026256642,
0.0705,-0.0003930989,
0.07075,-0.0119392294,
0.071,-0.0218879972,
0.07125,0.0027185876,
0.0715,-0.0089787440,
0.07175,0.0069273985,
