Date,2020-11-28 09:20:18
Filename,STFMK-20201105-LW19-1943_20201128_092018_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010165,
Data Length,12000,
0,-0.0150718894,
0.00025,-0.0083042048,
0.0005,0.0118451361,
0.00075,-0.0057075443,
0.001,-0.0020302883,
0.00125,0.0025475463,
0.0015,-0.0087782312,
0.00175,-0.0047324765,
0.002,0.0027682674,
0.00225,-0.0081678750,
0.0025,-0.0097563695,
0.00275,-0.0083423844,
0.003,0.0041240714,
0.00325,-0.0034696981,
0.0035,-0.0092085376,
0.00375,-0.0136922300,
0.004,0.0009792204,
0.00425,0.0054704361,
0.0045,0.0050993115,
0.00475,-0.0013233173,
0.005,0.0173568241,
0.00525,0.0004294484,
0.0055,0.0011995404,
0.00575,0.0076169679,
0.006,0.0173992869,
0.00625,0.0058896379,
0.0065,-0.0025375551,
0.00675,0.0069539566,
0.007,0.0004862604,
0.00725,-0.0015623636,
0.0075,0.0087497188,
0.00775,-0.0048301131,
0.008,-0.0095496420,
0.00825,-0.0126624797,
0.0085,-0.0019313914,
0.00875,-0.0171654355,
0.009,-0.0176659636,
0.00925,-0.0078349300,
0.0095,0.0113284625,
0.00975,0.0071222428,
0.01,0.0007579638,
0.01025,0.0077603054,
0.0105,-0.0136449477,
0.01075,-0.0057936795,
0.011,-0.0067569381,
0.01125,0.0021673245,
0.0115,-0.0011783002,
0.01175,0.0031769974,
0.012,0.0036628223,
0.01225,0.0114170350,
0.0125,-0.0100460174,
0.01275,-0.0022424643,
0.013,0.0022352415,
0.01325,0.0041498840,
0.0135,-0.0052172635,
0.01375,-0.0079700993,
0.014,0.0105093559,
0.01425,0.0092330826,
0.0145,0.0020576573,
0.01475,0.0223489385,
0.015,0.0185333118,
0.01525,0.0160464626,
0.0155,0.0041128374,
0.01575,0.0182928201,
0.016,0.0135989962,
0.01625,-0.0003845584,
0.0165,0.0158723369,
0.01675,-0.0085651763,
0.017,-0.0171169303,
0.01725,0.0070310361,
0.0175,0.0031838287,
0.01775,0.0117707830,
0.018,-0.0093555758,
0.01825,-0.0018061161,
0.0185,0.0004127445,
0.01875,-0.0059472034,
0.019,-0.0158932954,
0.01925,-0.0019804980,
0.0195,0.0052023176,
0.01975,-0.0142745404,
0.02,0.0000067234,
0.02025,0.0069903745,
0.0205,0.0005830739,
0.02075,-0.0071308315,
0.021,0.0045513911,
0.02125,-0.0069326204,
0.0215,0.0032529843,
0.02175,-0.0058293547,
0.022,-0.0024913147,
0.02225,-0.0014374930,
0.0225,-0.0035771928,
0.02275,0.0037261264,
0.023,0.0074780583,
0.02325,-0.0003036302,
0.0235,-0.0105473865,
0.02375,0.0172264613,
0.024,0.0096676284,
0.02425,0.0134974765,
0.0245,0.0094648451,
0.02475,0.0191096477,
0.025,0.0115019744,
0.02525,0.0022953558,
0.0255,0.0046467171,
0.02575,0.0066090031,
0.026,-0.0001594327,
0.02625,-0.0037106534,
0.0265,-0.0102673862,
0.02675,-0.0082828486,
