Date,2020-11-28 09:21:06
Filename,STFMK-20201105-LW19-1943_20201128_092106_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010125,
Data Length,12000,
0,0.0107187908,
0.00025,-0.0013781474,
0.0005,-0.0016940257,
0.00075,0.0077042445,
0.001,0.0030180195,
0.00125,-0.0058865808,
0.0015,-0.0017383844,
0.00175,0.0195272267,
0.002,-0.0046866192,
0.00225,0.0007344474,
0.0025,0.0061116396,
0.00275,-0.0180423670,
0.003,-0.0184550583,
0.00325,-0.0238342863,
0.0035,-0.0120517593,
0.00375,0.0077722678,
0.004,0.0057476535,
0.00425,0.0147555694,
0.0045,0.0126339681,
0.00475,0.0054952241,
0.005,0.0183138028,
0.00525,0.0203822069,
0.0055,0.0113986144,
0.00575,0.0050160005,
0.006,0.0085454239,
0.00625,0.0190471988,
0.0065,-0.0093847038,
0.00675,-0.0025959502,
0.007,0.0053909598,
0.00725,0.0067266030,
0.0075,0.0055706850,
0.00775,-0.0101976385,
0.008,0.0107768169,
0.00825,0.0108463084,
0.0085,0.0007876314,
0.00875,-0.0033384177,
0.009,0.0141749298,
0.00925,0.0073358780,
0.0095,0.0132352728,
0.00975,0.0177918840,
0.01,0.0145231411,
0.01025,0.0021114110,
0.0105,0.0140004233,
0.01075,0.0307714771,
0.011,0.0105258739,
0.01125,-0.0026493750,
0.0115,-0.0060555153,
0.01175,0.0045233648,
0.012,0.0056371740,
0.01225,0.0030160777,
0.0125,-0.0055540656,
0.01275,0.0044118725,
0.013,-0.0011957766,
0.01325,0.0015950655,
0.0135,-0.0008013134,
0.01375,0.0082478989,
0.014,0.0165876225,
0.01425,0.0172982253,
0.0145,0.0197521448,
0.01475,0.0096316803,
0.015,0.0174975153,
0.01525,0.0215098262,
0.0155,0.0086796749,
0.01575,0.0017137649,
0.016,0.0193599835,
0.01625,0.0087026684,
0.0165,-0.0049420362,
0.01675,0.0134430621,
0.017,0.0090189651,
0.01725,0.0081695532,
0.0175,-0.0088989446,
0.01775,0.0055142706,
0.018,0.0026314082,
0.01825,0.0059914244,
0.0185,0.0077519445,
0.01875,0.0116854524,
0.019,0.0139841586,
0.01925,0.0061909663,
0.0195,-0.0011332788,
0.01975,0.0122908978,
0.02,0.0045199520,
0.02025,0.0003836953,
0.0205,0.0092030112,
0.02075,0.0076862136,
0.021,0.0015728887,
0.02125,0.0005801920,
0.0215,0.0098676886,
0.02175,0.0018692398,
0.022,0.0008026371,
0.02225,-0.0044673271,
0.0225,-0.0049592666,
0.02275,-0.0061351042,
0.023,-0.0199358203,
0.02325,0.0048202672,
0.0235,0.0139188021,
0.02375,0.0017499984,
0.024,0.0059084725,
0.02425,0.0146400472,
0.0245,0.0050856867,
0.02475,0.0099518076,
0.025,0.0119548934,
0.02525,0.0110983560,
0.0255,-0.0050695078,
0.02575,0.0022175470,
0.026,0.0111635132,
0.02625,-0.0065197479,
0.0265,-0.0059141121,
0.02675,-0.0053525581,
0.027,0.0081747314,
0.02725,-0.0143544236,
0.0275,-0.0167975184,
0.02775,-0.0040697316,
0.028,0.0062569426,
0.02825,-0.0090939850,
0.0285,-0.0073572015,
0.02875,0.0121502168,
0.029,0.0059305513,
0.02925,-0.0013001622,
0.0295,0.0097883632,
0.02975,0.0122095644,
0.03,0.0056471927,
0.03025,0.0043374756,
0.0305,0.0182507932,
0.03075,0.0090151224,
0.031,-0.0160547104,
0.03125,-0.0125981318,
0.0315,0.0127496440,
0.03175,-0.0030966962,
0.032,-0.0189397335,
0.03225,-0.0044352785,
0.0325,0.0075195874,
0.03275,-0.0119671887,
0.033,-0.0190070011,
0.03325,-0.0083821183,
0.0335,0.0014388997,
0.03375,-0.0045582498,
0.034,0.0093554258,
0.03425,0.0000518525,
0.0345,0.0034381098,
0.03475,0.0088588726,
0.035,0.0100396127,
0.03525,0.0027263709,
0.0355,-0.0093361493,
0.03575,0.0096543059,
0.036,-0.0029594705,
0.03625,-0.0095416941,
0.0365,-0.0022115828,
0.03675,0.0033739198,
0.037,-0.0038369407,
0.03725,-0.0116056316,
0.0375,-0.0194834899,
0.03775,0.0068409499,
0.038,0.0042737834,
0.03825,-0.0111277793,
0.0385,-0.0013071278,
0.03875,0.0087358057,
0.039,0.0017661338,
0.03925,-0.0150897438,
0.0395,0.0153163895,
0.03975,0.0112741049,
0.04,-0.0096190926,
0.04025,0.0061063375,
0.0405,0.0153124779,
0.04075,-0.0063972389,
0.041,-0.0033799950,
0.04125,0.0056478246,
0.0415,0.0007584726,
0.04175,-0.0170563366,
0.042,-0.0072112819,
0.04225,-0.0029648338,
0.0425,-0.0067856824,
0.04275,-0.0293146726,
0.043,0.0049744598,
0.04325,0.0026038336,
0.0435,-0.0079009300,
0.04375,0.0011264615,
0.044,0.0090040062,
0.04425,0.0016800754,
0.0445,-0.0036973446,
0.04475,0.0084373495,
0.045,0.0043643508,
0.04525,-0.0058759423,
0.0455,0.0019685321,
0.04575,-0.0021533247,
0.046,-0.0021675732,
0.04625,-0.0114322081,
0.0465,-0.0072593051,
0.04675,0.0104689552,
0.047,-0.0069018835,
0.04725,-0.0115087163,
0.0475,0.0064110472,
0.04775,0.0072973454,
0.048,-0.0083889067,
0.04825,-0.0048866365,
0.0485,0.0199092515,
0.04875,0.0139680691,
0.049,-0.0026911988,
0.04925,0.0163408108,
0.0495,0.0151844043,
0.04975,0.0021691918,
0.05,0.0068699191,
0.05025,0.0058908537,
0.0505,0.0068587372,
0.05075,-0.0094188387,
0.051,-0.0096444096,
0.05125,0.0222821869,
0.0515,-0.0108071007,
0.05175,-0.0114919720,
0.052,-0.0050328132,
0.05225,-0.0042488314,
0.0525,-0.0172168221,
0.05275,-0.0236390457,
0.053,0.0063550873,
0.05325,0.0011553608,
0.0535,-0.0003380553,
0.05375,-0.0029584568,
0.054,0.0100915562,
0.05425,0.0093355104,
0.0545,0.0038090460,
0.05475,0.0055427407,
0.055,0.0016542657,
0.05525,-0.0089723514,
0.0555,0.0013930295,
0.05575,0.0043069748,
0.056,-0.0124615375,
0.05625,-0.0045838584,
0.0565,0.0105130747,
0.05675,0.0009078172,
0.057,-0.0090029556,
0.05725,-0.0090739252,
0.0575,0.0151937231,
0.05775,-0.0056968308,
0.058,-0.0021696461,
0.05825,0.0029750939,
0.0585,0.0138220210,
0.05875,-0.0000946509,
0.059,-0.0017120577,
0.05925,0.0099966694,
0.0595,0.0111627933,
0.05975,0.0015606533,
0.06,0.0055689393,
0.06025,0.0114472043,
0.0605,-0.0132230278,
0.06075,-0.0070624477,
0.061,0.0025471454,
0.06125,-0.0074505848,
0.0615,-0.0114833303,
0.06175,-0.0153028462,
0.062,-0.0062130271,
0.06225,-0.0144317206,
0.0625,-0.0282976069,
0.06275,-0.0031486328,
0.063,-0.0000566261,
0.06325,0.0055372324,
0.0635,-0.0026664198,
0.06375,0.0062605790,
0.064,-0.0057515041,
0.06425,-0.0070341621,
0.0645,-0.0039649834,
0.06475,0.0019090621,
0.065,-0.0128026810,
0.06525,-0.0019692215,
0.0655,-0.0049258033,
0.06575,0.0026819096,
0.066,-0.0056160344,
0.06625,0.0018100208,
0.0665,0.0055427440,
0.06675,-0.0082250880,
0.067,-0.0146253165,
0.06725,-0.0022017192,
0.0675,0.0069844490,
0.06775,-0.0027270522,
0.068,-0.0023011519,
0.06825,0.0099290553,
0.0685,0.0075520664,
0.06875,-0.0040212711,
0.069,0.0053419890,
0.06925,0.0109549714,
0.0695,0.0001419293,
0.06975,-0.0073157782,
0.07,0.0019698045,
0.07025,-0.0026407477,
0.0705,-0.0257147886,
0.07075,-0.0157444477,
0.071,0.0062518381,
0.07125,-0.0146464761,
0.0715,-0.0300768167,
0.07175,-0.0105923796,
0.072,-0.0084163789,
0.07225,-0.0207863580,
