Date,2020-11-28 09:25:09
Filename,STFMK-20201105-LW19-1943_20201128_092509_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0465,0.0022024128,
0.04675,0.0073658731,
0.047,0.0079236571,
0.04725,-0.0027281896,
0.0475,-0.0072752498,
0.04775,-0.0069057574,
0.048,0.0003606513,
0.04825,0.0110542066,
0.0485,0.0196302515,
0.04875,0.0035854741,
0.049,0.0009511827,
0.04925,0.0188200790,
0.0495,0.0064902902,
0.04975,0.0115975039,
0.05,0.0109525099,
0.05025,0.0123140831,
0.0505,0.0119246151,
0.05075,0.0019660378,
0.051,-0.0002719638,
0.05125,0.0042734565,
0.0515,-0.0041014650,
0.05175,0.0100664599,
0.052,0.0082305875,
0.05225,0.0001260904,
0.0525,0.0060963910,
0.05275,0.0137298498,
0.053,0.0189478621,
0.05325,0.0005040677,
0.0535,0.0149308434,
0.05375,0.0191503875,
0.054,0.0032819367,
0.05425,0.0011765347,
0.0545,0.0107892379,
0.05475,0.0217373483,
0.055,0.0192045048,
0.05525,-0.0044645574,
0.0555,-0.0091725234,
0.05575,0.0056634769,
0.056,0.0003315074,
0.05625,0.0116717052,
0.0565,0.0021657776,
0.05675,-0.0136577943,
0.057,-0.0133340657,
0.05725,-0.0147401597,
0.0575,0.0001288109,
0.05775,-0.0314622447,
0.058,-0.0103099095,
0.05825,0.0125907268,
0.0585,0.0031008893,
0.05875,0.0007364737,
0.059,0.0038975067,
0.05925,0.0056288475,
0.0595,0.0100637730,
0.05975,-0.0032900991,
0.06,0.0144285532,
0.06025,0.0064535583,
0.0605,-0.0009809890,
0.06075,-0.0032179337,
0.061,0.0104014184,
0.06125,-0.0036854777,
0.0615,-0.0086659137,
0.06175,0.0072244322,
0.062,-0.0127598979,
0.06225,-0.0029912952,
0.0625,-0.0043591280,
0.06275,0.0059107235,
0.063,0.0038269816,
0.06325,0.0029113421,
0.0635,0.0105533833,
0.06375,0.0112096164,
0.064,0.0008386155,
0.06425,0.0002467562,
0.0645,0.0190678313,
0.06475,0.0101091154,
0.065,-0.0022856961,
0.06525,-0.0079283509,
0.0655,-0.0157796443,
0.06575,0.0022261529,
0.066,-0.0092612477,
0.06625,-0.0005405070,
0.0665,0.0060242144,
0.06675,-0.0013364279,
0.067,-0.0166966897,
0.06725,-0.0104404157,
0.0675,-0.0215855017,
0.06775,-0.0100172944,
0.068,0.0069986982,
0.06825,0.0146495411,
0.0685,0.0057528764,
0.06875,0.0027584434,
0.069,0.0131973363,
0.06925,0.0108576361,
0.0695,-0.0030300021,
0.06975,-0.0000128466,
0.07,0.0083096456,
0.07025,-0.0023024946,
0.0705,-0.0049640727,
0.07075,-0.0191905927,
0.071,0.0121068526,
0.07125,-0.0036998608,
0.0715,-0.0016488647,
0.07175,-0.0036766338,
0.072,0.0015329059,
0.07225,0.0040538823,
0.0725,0.0023769818,
0.07275,0.0024397436,
0.073,-0.0061509600,
0.07325,-0.0010101000,
0.0735,0.0058529177,
0.07375,0.0099556055,
0.074,-0.0069142301,
0.07425,0.0066729244,
0.0745,0.0191956330,
0.07475,0.0043466380,
0.075,-0.0090276999,
0.07525,-0.0011426157,
0.0755,0.0083305640,
0.07575,-0.0127145182,
0.076,-0.0035481360,
0.07625,-0.0084925191,
0.0765,-0.0283175316,
0.07675,-0.0199158527,
0.077,-0.0021617219,
0.07725,-0.0015004314,
0.0775,-0.0250908751,
0.07775,-0.0002507790,
0.078,0.0177357029,
0.07825,0.0093866400,
0.0785,-0.0064642006,
0.07875,0.0144524146,
0.079,0.0179515630,
0.07925,-0.0017544486,
0.0795,-0.0010699405,
0.07975,0.0114716403,
0.08,0.0068817143,
0.08025,-0.0003907725,
0.0805,-0.0057195709,
0.08075,0.0178467594,
0.081,-0.0088507626,
0.08125,0.0004035880,
0.0815,-0.0012014904,
0.08175,-0.0066270959,
0.082,-0.0005393302,
0.08225,-0.0071002617,
0.0825,0.0110309143,
0.08275,0.0077097579,
0.083,0.0056348043,
0.08325,0.0076034712,
0.0835,0.0133375963,
0.08375,0.0089904591,
0.084,0.0017387047,
0.08425,0.0120769888,
0.0845,0.0114271883,
0.08475,-0.0078620724,
0.085,-0.0041450537,
0.08525,-0.0032795402,
0.0855,0.0026739114,
0.08575,-0.0096291574,
0.086,0.0098791476,
0.08625,-0.0018915603,
0.0865,-0.0115121333,
0.08675,-0.0214116648,
0.087,-0.0160785709,
0.08725,-0.0214466192,
0.0875,-0.0034483122,
0.08775,0.0064314525,
0.088,0.0068149958,
0.08825,0.0134087708,
0.0885,0.0063013281,
0.08875,0.0128674861,
0.089,0.0173588488,
0.08925,-0.0039967294,
0.0895,0.0025164334,
0.08975,0.0160942022,
0.09,0.0064228838,
0.09025,-0.0056974292,
0.0905,-0.0055526192,
0.09075,0.0117142312,
0.091,-0.0030084760,
0.09125,-0.0142100537,
0.0915,-0.0061484096,
0.09175,0.0060373317,
0.092,-0.0074920440,
0.09225,0.0054116785,
0.0925,-0.0057703881,
0.09275,-0.0017116742,
0.093,-0.0038080965,
0.09325,0.0130045833,
0.0935,0.0112904562,
0.09375,-0.0056145270,
0.094,-0.0075407908,
0.09425,0.0045582997,
0.0945,0.0022864081,
0.09475,-0.0070750336,
0.095,-0.0109294532,
0.09525,-0.0177806541,
0.0955,-0.0164417028,
0.09575,-0.0113116801,
0.096,-0.0113957115,
0.09625,-0.0192161761,
0.0965,-0.0192390718,
0.09675,-0.0047870912,
0.097,-0.0085998839,
0.09725,-0.0251870323,
0.0975,0.0047723148,
0.09775,-0.0004881903,
0.098,0.0096181929,
0.09825,-0.0060311761,
0.0985,0.0064905230,
0.09875,0.0138202449,
0.099,-0.0013591903,
0.09925,0.0000037378,
0.0995,0.0026058580,
0.09975,0.0074304724,
0.1,-0.0095265321,
0.10025,-0.0201109983,
0.1005,0.0122557292,
0.10075,-0.0127980839,
0.101,-0.0079037426,
0.10125,-0.0267728008,
0.1015,-0.0073988577,
0.10175,-0.0064932746,
0.102,-0.0124925040,
0.10225,0.0060470393,
0.1025,0.0075553833,
0.10275,-0.0023447433,
0.103,-0.0045040799,
0.10325,0.0106194671,
0.1035,-0.0033064394,
0.10375,-0.0063162018,
0.104,-0.0034023495,
0.10425,-0.0038961379,
0.1045,-0.0127014602,
0.10475,-0.0137742888,
0.105,0.0057970914,
0.10525,-0.0001509212,
0.1055,-0.0134412106,
0.10575,-0.0001770589,
0.106,-0.0150475539,
0.10625,-0.0249489173,
0.1065,-0.0360879526,
0.10675,-0.0245350208,
0.107,-0.0097224619,
0.10725,0.0016765124,
0.1075,-0.0090821842,
0.10775,0.0124096163,
0.108,0.0024677771,
0.10825,-0.0048547643,
0.1085,0.0155385388,
0.10875,0.0157059431,
0.109,-0.0017713248,
0.10925,-0.0014705270,
0.1095,0.0121041611,
0.10975,0.0039290320,
0.11,-0.0163163096,
0.11025,-0.0025426727,
0.1105,-0.0033847853,
0.11075,-0.0092244148,
0.111,-0.0192662869,
0.11125,-0.0164262839,
0.1115,0.0021550716,
0.11175,-0.0099256616,
0.112,-0.0113326609,
0.11225,-0.0122207953,
0.1125,0.0058164396,
0.11275,-0.0063082194,
0.113,0.0005950092,
0.11325,0.0070442567,
0.1135,-0.0020747688,
0.11375,-0.0115992520,
0.114,0.0124864634,
0.11425,0.0081329253,
0.1145,-0.0028545544,
0.11475,-0.0189008396,
0.115,-0.0045002559,
0.11525,-0.0172241293,
0.1155,-0.0157931894,
0.11575,-0.0072372435,
0.116,-0.0014350802,
0.11625,-0.0118449284,
0.1165,-0.0047289962,
0.11675,-0.0111207319,
0.117,-0.0133702457,
0.11725,-0.0016633644,
0.1175,0.0065042307,
0.11775,0.0161540676,
0.118,-0.0014441827,
0.11825,0.0099212388,
0.1185,0.0177488122,
0.11875,0.0087255491,
0.119,-0.0024406866,
0.11925,0.0051487507,
0.1195,0.0163420085,
0.11975,-0.0191446226,
0.12,-0.0002893391,
0.12025,0.0108133955,
0.1205,0.0045439829,
0.12075,-0.0028932737,
0.121,-0.0200718939,
0.12125,-0.0040506241,
0.1215,-0.0016272070,
0.12175,0.0000120519,
0.122,0.0012352651,
0.12225,0.0147430124,
0.1225,0.0054151742,
0.12275,0.0018021056,
0.123,0.0007401288,
0.12325,0.0113327531,
0.1235,0.0008059813,
0.12375,-0.0015692012,
0.124,0.0133322515,
0.12425,0.0025112755,
0.1245,-0.0008804932,
0.12475,0.0052907644,
0.125,0.0010549609,
0.12525,-0.0091171432,
0.1255,-0.0108514586,
0.12575,-0.0101150889,
0.126,-0.0173797607,
0.12625,-0.0142746028,
0.1265,-0.0152112404,
0.12675,0.0115388297,
0.127,0.0124861430,
0.12725,0.0016227220,
0.1275,0.0120544517,
0.12775,0.0097216964,
0.128,0.0055301832,
0.12825,0.0171759520,
0.1285,0.0083704358,
0.12875,0.0053515653,
0.129,0.0001414553,
0.12925,0.0064959778,
0.1295,0.0106311357,
0.12975,-0.0028424009,
0.13,-0.0020005659,
0.13025,0.0086103985,
0.1305,0.0053362576,
0.13075,-0.0060666162,
0.131,-0.0105419671,
0.13125,0.0124289263,
0.1315,-0.0005639553,
0.13175,-0.0090957489,
0.132,0.0051822877,
0.13225,0.0141546093,
0.1325,-0.0030297509,
0.13275,0.0049096206,
0.133,0.0138234431,
0.13325,0.0033723793,
0.1335,0.0035874355,
0.13375,0.0172336325,
0.134,0.0199095737,
0.13425,0.0037416522,
0.1345,-0.0104956105,
0.13475,0.0020344320,
0.135,0.0071162223,
0.13525,-0.0030925605,
0.1355,-0.0013912199,
0.13575,0.0109793944,
0.136,0.0084522748,
0.13625,-0.0122500565,
0.1365,-0.0182887297,
0.13675,0.0035553346,
0.137,-0.0010675234,
0.13725,0.0011957193,
0.1375,0.0088626184,
0.13775,0.0074703242,
0.138,0.0099415537,
0.13825,0.0116502214,
0.1385,0.0164353941,
0.13875,-0.0046071270,
0.139,0.0057959110,
0.13925,0.0183003433,
0.1395,-0.0045949914,
0.13975,0.0057911272,
0.14,0.0078866035,
0.14025,0.0138008082,
0.1405,-0.0060381293,
0.14075,-0.0112475790,
0.141,0.0031237123,
0.14125,0.0136325927,
0.1415,-0.0042929491,
0.14175,0.0024385613,
0.142,0.0101052020,
0.14225,0.0098167732,
0.1425,-0.0046776077,
0.14275,0.0088175163,
0.143,0.0175610948,
0.14325,0.0068110251,
0.1435,0.0045281001,
0.14375,0.0146186035,
0.144,0.0049348567,
0.14425,0.0033110487,
0.1445,-0.0030846896,
0.14475,0.0004327464,
0.145,-0.0106393844,
0.14525,-0.0114558283,
0.1455,-0.0025695316,
0.14575,0.0046297475,
0.146,-0.0146067236,
0.14625,-0.0202377662,
0.1465,0.0128350118,
0.14675,0.0034748306,
0.147,0.0002058338,
0.14725,0.0034065004,
0.1475,0.0150193684,
0.14775,0.0060350304,
0.148,0.0103751468,
0.14825,0.0114889331,
0.1485,0.0053076674,
0.14875,0.0008713131,
0.149,0.0057342555,
0.14925,0.0027482014,
0.1495,-0.0086750789,
0.14975,-0.0069430312,
0.15,0.0092730215,
0.15025,0.0021340728,
0.1505,-0.0199585892,
0.15075,-0.0123304650,
0.151,0.0112590976,
0.15125,0.0052439766,
0.1515,-0.0107546840,
0.15175,0.0023672595,
0.152,0.0198982731,
0.15225,-0.0031984996,
0.1525,-0.0021875009,
0.15275,0.0087425001,
0.153,0.0135133136,
0.15325,-0.0010134098,
0.1535,0.0068496191,
0.15375,0.0065730046,
0.154,0.0013033337,
0.15425,-0.0188494809,
0.1545,0.0159851797,
0.15475,0.0188931897,
0.155,-0.0178820863,
0.15525,0.0003564094,
0.1555,0.0087147569,
0.15575,-0.0005012943,
0.156,-0.0285928100,
0.15625,-0.0037185729,
0.1565,0.0133284200,
0.15675,-0.0037394816,
0.157,0.0023578645,
0.15725,0.0074757664,
0.1575,0.0144973258,
0.15775,0.0054527652,
0.158,0.0132523924,
0.15825,0.0245276857,
0.1585,0.0011802769,
0.15875,0.0055604251,
0.159,0.0129331723,
0.15925,-0.0009160698,
0.1595,0.0048690294,
0.15975,0.0060113957,
0.16,0.0118732732,
0.16025,-0.0084264679,
0.1605,-0.0064319968,
0.16075,0.0025479498,
0.161,0.0195739344,
0.16125,-0.0000498479,
0.1615,0.0028062980,
0.16175,0.0107555445,
0.162,0.0094579048,
0.16225,0.0007140811,
0.1625,0.0111153349,
0.16275,0.0132491495,
0.163,0.0106189214,
0.16325,0.0044281418,
0.1635,0.0149181485,
0.16375,0.0064571854,
0.164,0.0053689852,
0.16425,0.0037038212,
0.1645,0.0108230300,
0.16475,-0.0059217289,
0.165,0.0007051034,
0.16525,-0.0000605790,
0.1655,0.0103735458,
0.16575,-0.0235662255,
0.166,-0.0023761003,
0.16625,0.0128568336,
0.1665,0.0092801703,
0.16675,0.0089820959,
0.167,0.0063542305,
0.16725,0.0178651325,
0.1675,0.0076016197,
0.16775,0.0073843128,
0.168,0.0126521941,
0.16825,0.0156772770,
0.1685,0.0055282852,
0.16875,-0.0012058017,
0.169,0.0106057143,
0.16925,0.0028945184,
0.1695,-0.0020801716,
0.16975,0.0195619762,
0.17,0.0071522179,
0.17025,-0.0137197180,
0.1705,0.0024718570,
0.17075,0.0173805896,
0.171,0.0112633072,
0.17125,-0.0008476026,
0.1715,0.0124478191,
0.17175,0.0238754712,
0.172,0.0017116884,
0.17225,-0.0002947270,
0.1725,0.0191473160,
0.17275,0.0124664186,
0.173,0.0018220190,
0.17325,0.0070438059,
0.1735,0.0075655193,
0.17375,-0.0006821865,
0.174,-0.0111808954,
0.17425,0.0219291169,
0.1745,0.0108032450,
0.17475,-0.0092928279,
0.175,-0.0077085802,
0.17525,0.0006998405,
0.1755,-0.0072466107,
0.17575,-0.0175720956,
0.176,-0.0069044633,
0.17625,0.0089892456,
0.1765,0.0072822664,
0.17675,-0.0052194535,
0.177,0.0123101743,
0.17725,0.0176984016,
0.1775,0.0003180196,
0.17775,0.0078125503,
0.178,0.0101577444,
0.17825,-0.0063726930,
0.1785,0.0010741596,
0.17875,-0.0000086810,
0.179,-0.0044798302,
0.17925,-0.0107533839,
0.1795,0.0064442949,
0.17975,0.0006481368,
0.18,-0.0104560647,
0.18025,-0.0138440086,
0.1805,-0.0024975219,
0.18075,0.0104527902,
0.181,-0.0007521121,
0.18125,-0.0019862745,
0.1815,0.0151236746,
0.18175,0.0011542371,
0.182,-0.0070208181,
0.18225,0.0041612731,
0.1825,0.0070401356,
0.18275,0.0071384055,
0.183,-0.0053396439,
0.18325,0.0058338842,
0.1835,-0.0077420608,
0.18375,-0.0097971838,
0.184,-0.0008749971,
0.18425,0.0006170048,
0.1845,-0.0144182602,
0.18475,-0.0110578258,
0.185,-0.0126794716,
0.18525,-0.0067462111,
0.1855,-0.0260854717,
0.18575,-0.0153418435,
0.186,0.0015400861,
0.18625,0.0116818491,
0.1865,-0.0017720566,
0.18675,-0.0008805672,
0.187,-0.0081681032,
0.18725,-0.0066043483,
0.1875,-0.0094233220,
0.18775,-0.0089981779,
0.188,-0.0069051646,
0.18825,-0.0070987726,
0.1885,-0.0081769368,
0.18875,-0.0024893577,
0.189,-0.0029702962,
0.18925,-0.0150945559,
0.1895,-0.0046605789,
0.18975,-0.0112416390,
0.19,-0.0167742018,
0.19025,-0.0234344807,
0.1905,-0.0007286298,
0.19075,-0.0001859506,
0.191,-0.0064270752,
0.19125,-0.0013236684,
0.1915,0.0053719985,
0.19175,0.0063030091,
0.192,-0.0109592462,
0.19225,0.0031915645,
0.1925,0.0124986749,
0.19275,-0.0064047151,
0.193,-0.0014916364,
0.19325,-0.0030393619,
0.1935,-0.0251544248,
0.19375,-0.0082483226,
0.194,-0.0044042924,
0.19425,0.0022162520,
0.1945,-0.0201803967,
0.19475,-0.0255956575,
0.195,0.0054916516,
0.19525,-0.0086070979,
0.1955,-0.0264887232,
0.19575,-0.0130911591,
0.196,0.0132800546,
0.19625,-0.0126646981,
0.1965,-0.0137123205,
0.19675,0.0054568010,
0.197,-0.0003742434,
0.19725,-0.0209964998,
0.1975,-0.0071643265,
0.19775,-0.0075531336,
0.198,-0.0218571946,
0.19825,-0.0035229137,
0.1985,-0.0212063100,
0.19875,-0.0029271506,
0.199,-0.0094513986,
0.19925,-0.0016613083,
0.1995,-0.0032145355,
0.19975,-0.0103547378,
0.2,-0.0101311123,
0.20025,-0.0065457746,
0.2005,0.0061822892,
0.20075,-0.0050374689,
0.201,0.0012537632,
0.20125,0.0041318987,
0.2015,0.0056352504,
0.20175,-0.0004027557,
0.202,-0.0063719600,
0.20225,0.0069508818,
0.2025,0.0040731374,
0.20275,0.0003713694,
0.203,-0.0027956886,
0.20325,-0.0097132223,
0.2035,-0.0052770250,
0.20375,-0.0030349488,
0.204,-0.0067515755,
0.20425,-0.0062678144,
0.2045,-0.0088890353,
0.20475,0.0027329563,
0.205,-0.0131568732,
0.20525,-0.0178516116,
0.2055,-0.0107829217,
0.20575,0.0073163724,
0.206,0.0129759293,
0.20625,0.0041308659,
0.2065,0.0052570375,
0.20675,-0.0104141980,
0.207,-0.0006266870,
0.20725,-0.0066334428,
0.2075,0.0036175644,
0.20775,0.0067645661,
0.208,0.0087140026,
0.20825,-0.0045085652,
0.2085,0.0059747985,
0.20875,-0.0017541551,
0.209,-0.0233929623,
0.20925,-0.0047611808,
0.2095,-0.0011852208,
0.20975,-0.0027675680,
0.21,-0.0100053931,
0.21025,0.0100602321,
0.2105,0.0113653950,
0.21075,-0.0023435438,
0.211,0.0099807195,
0.21125,0.0115602780,
0.2115,0.0135566909,
0.21175,-0.0025186995,
0.212,0.0059778672,
0.21225,0.0191384722,
0.2125,0.0036761267,
0.21275,0.0104928846,
0.213,-0.0078983027,
0.21325,-0.0132248234,
0.2135,0.0085206926,
0.21375,0.0065017869,
0.214,0.0084897326,
0.21425,-0.0081798881,
0.2145,0.0021279005,
0.21475,-0.0044144057,
0.215,-0.0100355586,
0.21525,-0.0157668218,
0.2155,-0.0056586000,
0.21575,0.0069591319,
0.216,0.0031080125,
0.21625,-0.0022759736,
0.2165,0.0074021420,
0.21675,0.0069709891,
0.217,-0.0133394245,
0.21725,0.0110575613,
0.2175,-0.0046073659,
0.21775,-0.0021257971,
0.218,-0.0093890037,
0.21825,-0.0037153806,
0.2185,0.0078414101,
0.21875,-0.0047431807,
0.219,-0.0093471399,
0.21925,-0.0055477927,
0.2195,0.0034440253,
0.21975,-0.0121604111,
0.22,0.0012096316,
0.22025,0.0077038640,
0.2205,0.0040752147,
0.22075,0.0073655890,
0.221,0.0089933248,
0.22125,0.0126053840,
0.2215,0.0010856523,
0.22175,-0.0028299326,
0.222,0.0045125945,
0.22225,0.0179048050,
0.2225,0.0008291925,
0.22275,-0.0059451303,
0.223,-0.0172167290,
0.22325,-0.0039302530,
0.2235,-0.0068671368,
0.22375,-0.0032746848,
0.224,0.0070889858,
0.22425,-0.0005003096,
0.2245,-0.0093088411,
0.22475,-0.0244128667,
0.225,-0.0052616363,
0.22525,-0.0064300909,
0.2255,0.0055710413,
0.22575,0.0092768846,
0.226,0.0082083102,
0.22625,-0.0008057830,
0.2265,0.0036686249,
0.22675,0.0113018956,
0.227,0.0020889416,
0.22725,-0.0043128887,
0.2275,0.0094721541,
0.22775,-0.0016137953,
0.228,-0.0044803498,
0.22825,-0.0076233218,
0.2285,-0.0231282264,
0.22875,-0.0035078919,
0.229,-0.0136471745,
0.22925,-0.0045835455,
0.2295,-0.0057188123,
0.22975,-0.0055886763,
0.23,-0.0030929528,
0.23025,-0.0012073352,
0.2305,0.0048769405,
0.23075,-0.0035686870,
0.231,0.0081451824,
0.23125,0.0109479399,
0.2315,-0.0117900856,
0.23175,-0.0054636821,
0.232,0.0152635518,
0.23225,0.0093806917,
0.2325,-0.0028789672,
0.23275,-0.0224515907,
0.233,0.0008703070,
0.23325,0.0040386771,
0.2335,-0.0077859415,
0.23375,-0.0015425959,
0.234,-0.0169544220,
0.23425,-0.0112688309,
0.2345,-0.0183316115,
0.23475,-0.0059685875,
0.235,-0.0254928488,
0.23525,-0.0127650062,
0.2355,0.0092870211,
0.23575,0.0055502532,
0.236,-0.0044373791,
0.23625,0.0037575569,
0.2365,0.0010417881,
0.23675,-0.0069708396,
0.237,-0.0017269752,
0.23725,-0.0075799646,
0.2375,0.0085207969,
0.23775,-0.0073430850,
0.238,-0.0072800145,
0.23825,-0.0010638479,
0.2385,-0.0032967932,
0.23875,-0.0174204465,
0.239,-0.0031121816,
0.23925,-0.0114399018,
0.2395,-0.0046752882,
0.23975,-0.0062448839,
0.24,0.0039949468,
0.24025,0.0071509979,
0.2405,-0.0005898189,
0.24075,0.0056673009,
0.241,0.0057884450,
0.24125,0.0018070287,
0.2415,0.0040131793,
0.24175,0.0065274960,
0.242,0.0172765888,
0.24225,-0.0010735561,
0.2425,-0.0104245152,
0.24275,-0.0055192686,
0.243,0.0009207821,
0.24325,-0.0037458350,
0.2435,-0.0018768241,
0.24375,0.0058865510,
0.244,0.0108438805,
0.24425,-0.0131809236,
0.2445,-0.0109293880,
0.24475,0.0057771760,
0.245,-0.0040138429,
0.24525,0.0067330701,
0.2455,0.0154341152,
0.24575,0.0164076611,
0.246,0.0050757034,
0.24625,0.0167841855,
0.2465,0.0179381184,
0.24675,0.0126135796,
0.247,0.0000581818,
0.24725,0.0222647171,
0.2475,-0.0060111368,
0.24775,-0.0000017637,
0.248,-0.0139686828,
0.24825,0.0031026090,
0.2485,0.0070970971,
0.24875,-0.0093274917,
0.249,-0.0001687438,
0.24925,0.0090453131,
0.2495,0.0059703235,
0.24975,0.0032912369,
0.25,0.0106093325,
0.25025,0.0180471726,
0.2505,0.0047620656,
0.25075,0.0144289145,
0.251,0.0226274468,
0.25125,-0.0000973476,
0.2515,0.0159415100,
0.25175,0.0198574383,
0.252,0.0191124603,
0.25225,0.0024720829,
0.2525,-0.0066829780,
0.25275,0.0097518228,
0.253,0.0080838781,
0.25325,-0.0054187234,
0.2535,-0.0050873635,
0.25375,-0.0120509192,
0.254,0.0002945719,
0.25425,-0.0067352559,
0.2545,0.0055787964,
0.25475,-0.0097021135,
0.255,0.0046656318,
0.25525,0.0152408443,
0.2555,0.0193188917,
0.25575,0.0085854921,
0.256,0.0071508307,
0.25625,0.0188444871,
0.2565,0.0202759821,
0.25675,-0.0051894747,
0.257,0.0075145941,
0.25725,0.0158254392,
0.2575,0.0006444181,
0.25775,-0.0081891995,
0.258,0.0064855679,
0.25825,0.0052797757,
0.2585,-0.0063960385,
0.25875,0.0010963090,
0.259,-0.0079008061,
0.25925,0.0136707146,
