Date,2020-11-28 09:14:54
Filename,STFMK-20201105-LW19-1943_20201128_091454_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010289,
Data Length,12000,
0,0.0061575230,
0.00025,0.0135558667,
0.0005,0.0070157479,
0.00075,0.0083106337,
0.001,-0.0007927760,
0.00125,0.0162822697,
0.0015,0.0101982486,
0.00175,0.0044534453,
0.002,-0.0033616133,
0.00225,0.0078591248,
0.0025,-0.0171379112,
0.00275,-0.0083597917,
0.003,0.0145179592,
0.00325,0.0158974417,
0.0035,0.0178784858,
0.00375,0.0039375848,
0.004,0.0076565705,
0.00425,0.0244965795,
0.0045,0.0048515117,
0.00475,-0.0030616615,
0.005,0.0145193581,
0.00525,0.0098130526,
0.0055,0.0061198510,
0.00575,-0.0042322911,
0.006,0.0198720656,
0.00625,0.0023517646,
0.0065,0.0050839232,
0.00675,0.0128843058,
0.007,0.0100681568,
0.00725,0.0007642072,
0.0075,0.0098983617,
0.00775,0.0196840148,
0.008,0.0140707651,
0.00825,0.0092034116,
0.0085,0.0199559554,
0.00875,0.0196390115,
0.009,0.0095161032,
0.00925,0.0129932342,
0.0095,0.0215394720,
0.00975,0.0083570825,
0.01,0.0101575544,
0.01025,0.0106518902,
0.0105,-0.0045001283,
0.01075,0.0006123289,
0.011,0.0124197081,
0.01125,0.0009984502,
0.0115,-0.0071567441,
0.01175,-0.0075496589,
0.012,-0.0025304521,
0.01225,0.0017891140,
0.0125,-0.0131272022,
0.01275,-0.0075609153,
0.013,0.0194658544,
0.01325,0.0115801860,
0.0135,0.0006479031,
0.01375,0.0099033816,
0.014,0.0103929453,
0.01425,-0.0050524166,
0.0145,-0.0114313746,
0.01475,0.0098288842,
0.015,0.0053467886,
0.01525,-0.0005335503,
0.0155,-0.0108883390,
0.01575,0.0070992112,
0.016,0.0045121536,
0.01625,0.0031765073,
0.0165,0.0088969162,
0.01675,0.0031122775,
0.017,-0.0031760735,
0.01725,-0.0043844888,
0.0175,0.0042711352,
0.01775,0.0081521450,
0.018,0.0040541971,
0.01825,0.0038277959,
0.0185,0.0047269124,
0.01875,0.0129149482,
0.019,-0.0006635144,
0.01925,0.0076032933,
0.0195,0.0163356569,
0.01975,-0.0017321879,
0.02,-0.0032094121,
0.02025,-0.0101653822,
0.0205,0.0021606174,
0.02075,-0.0149464468,
0.021,-0.0059794094,
0.02125,0.0001661720,
0.0215,-0.0099503333,
0.02175,-0.0091328435,
0.022,-0.0079702875,
0.02225,-0.0297488552,
0.0225,-0.0040306770,
0.02275,0.0019828160,
0.023,0.0104069710,
0.02325,0.0014448975,
0.0235,-0.0020816801,
0.02375,-0.0032848632,
0.024,0.0024048237,
0.02425,-0.0046005975,
0.0245,-0.0060298056,
0.02475,-0.0049093463,
0.025,0.0059121889,
0.02525,-0.0065277335,
0.0255,-0.0076766568,
0.02575,0.0012846758,
0.026,-0.0085074827,
0.02625,-0.0067189485,
0.0265,-0.0125432182,
0.02675,0.0111258794,
0.027,-0.0068314741,
0.02725,-0.0164862499,
0.0275,0.0020493926,
0.02775,0.0012912806,
0.028,-0.0082257753,
0.02825,-0.0063354382,
0.0285,0.0144815240,
0.02875,-0.0044521205,
0.029,-0.0145244123,
0.02925,0.0150855426,
0.0295,0.0026049865,
0.02975,-0.0058751851,
0.03,-0.0070191221,
0.03025,-0.0111824237,
0.0305,-0.0094075259,
0.03075,-0.0082567567,
0.031,-0.0020206741,
0.03125,-0.0130100539,
0.0315,-0.0210336410,
0.03175,-0.0059452672,
0.032,-0.0030505538,
0.03225,-0.0174953304,
0.0325,-0.0089367870,
0.03275,0.0115536526,
0.033,-0.0078664711,
0.03325,0.0003401171,
0.0335,-0.0078739747,
0.03375,0.0009401767,
0.034,-0.0152318273,
0.03425,-0.0018729287,
0.0345,-0.0042961081,
0.03475,-0.0060314503,
0.035,0.0073475293,
0.03525,-0.0088891145,
0.0355,0.0037706478,
0.03575,0.0053481543,
0.036,0.0001825384,
0.03625,-0.0186063889,
0.0365,0.0033604638,
0.03675,-0.0144495117,
0.037,-0.0067741470,
0.03725,-0.0043682833,
0.0375,0.0136725213,
0.03775,0.0074509494,
0.038,-0.0092256879,
0.03825,0.0121347010,
0.0385,0.0072793318,
0.03875,-0.0075677149,
0.039,0.0036453560,
0.03925,0.0065989317,
0.0395,0.0031723196,
0.03975,-0.0100724204,
0.04,-0.0072988346,
0.04025,0.0029436424,
0.0405,-0.0100108655,
0.04075,-0.0014672305,
0.041,0.0092932275,
0.04125,-0.0083535640,
0.0415,-0.0060230284,
0.04175,-0.0195322558,
0.042,-0.0120409317,
0.04225,0.0025273575,
0.0425,0.0031619733,
0.04275,0.0065629855,
0.043,0.0051575517,
0.04325,-0.0028977515,
0.0435,0.0048107756,
0.04375,0.0087175835,
0.044,0.0120962914,
0.04425,-0.0053166552,
0.0445,0.0035016646,
0.04475,0.0192320738,
0.045,-0.0096690524,
0.04525,-0.0083810883,
0.0455,-0.0086293211,
0.04575,-0.0014714409,
0.046,-0.0127121136,
0.04625,-0.0064037512,
0.0465,0.0084969709,
0.04675,-0.0035879384,
0.047,-0.0079284525,
0.04725,0.0005478295,
0.0475,0.0034547076,
0.04775,0.0053993589,
0.048,0.0031097166,
0.04825,0.0050513651,
0.0485,0.0035381732,
0.04875,-0.0006905656,
0.049,0.0129320389,
0.04925,0.0152994990,
0.0495,0.0033606221,
0.04975,-0.0130038634,
0.05,-0.0128522236,
0.05025,0.0096798837,
0.0505,-0.0011922248,
0.05075,-0.0073919310,
0.051,-0.0061165672,
0.05125,-0.0055639446,
0.0515,-0.0184884053,
0.05175,-0.0093212416,
0.052,-0.0163724907,
0.05225,-0.0041622436,
0.0525,0.0008998706,
0.05275,0.0063385344,
0.053,0.0038227662,
0.05325,-0.0186416116,
0.0535,0.0075906003,
0.05375,0.0063489801,
0.054,-0.0050821975,
0.05425,-0.0182650331,
0.0545,0.0063432073,
0.05475,-0.0043434701,
0.055,-0.0159105267,
0.05525,0.0001960405,
0.0555,0.0039951871,
0.05575,-0.0133868176,
0.056,-0.0108293295,
0.05625,-0.0056220945,
0.0565,-0.0069931056,
0.05675,-0.0030112569,
0.057,-0.0070820935,
0.05725,0.0050318660,
0.0575,0.0053515928,
0.05775,-0.0037971684,
0.058,-0.0056936163,
0.05825,0.0048340466,
0.0585,0.0022971770,
0.05875,-0.0026296370,
0.059,0.0043184641,
0.05925,0.0047851824,
0.0595,-0.0176029075,
0.05975,-0.0087481542,
0.06,0.0029082159,
0.06025,-0.0112890191,
0.0605,-0.0077728303,
0.06075,-0.0055446047,
0.061,-0.0053456407,
0.06125,-0.0113086393,
0.0615,-0.0277474821,
0.06175,0.0035997205,
0.062,-0.0023213329,
0.06225,-0.0009409543,
0.0625,0.0030241287,
0.06275,0.0032743141,
0.063,-0.0008206686,
0.06325,0.0088493908,
0.0635,-0.0033641818,
0.06375,0.0025897897,
0.064,-0.0101452395,
0.06425,-0.0046099732,
0.0645,-0.0100434152,
0.06475,-0.0042082774,
0.065,-0.0227671135,
0.06525,-0.0122674508,
0.0655,0.0117156804,
0.06575,-0.0208269451,
0.066,-0.0154563831,
0.06625,0.0110980645,
0.0665,0.0016415294,
0.06675,-0.0207571015,
0.067,-0.0088617010,
0.06725,0.0174277164,
0.0675,-0.0055562360,
0.06775,-0.0223997794,
0.068,0.0167821739,
0.06825,0.0076444056,
0.0685,-0.0076240767,
0.06875,0.0065880031,
0.069,0.0134996939,
0.06925,-0.0045158979,
0.0695,-0.0203504115,
0.06975,-0.0018732656,
0.07,0.0082283961,
0.07025,-0.0220527016,
0.0705,-0.0123743638,
0.07075,-0.0041447589,
0.071,-0.0127980858,
0.07125,-0.0153842028,
0.0715,-0.0067633302,
0.07175,-0.0152660720,
0.072,-0.0002087504,
0.07225,0.0042558424,
0.0725,0.0067839702,
0.07275,-0.0022572328,
0.073,0.0016012363,
0.07325,0.0073882216,
0.0735,0.0041039796,
0.07375,0.0026297863,
0.074,-0.0073255301,
0.07425,0.0033630137,
0.0745,-0.0039271037,
0.07475,-0.0053041028,
0.075,-0.0071953107,
0.07525,0.0080604712,
0.0755,-0.0062888274,
0.07575,-0.0056516426,
0.076,-0.0135555845,
0.07625,0.0082021076,
0.0765,-0.0059967493,
0.07675,-0.0107064340,
0.077,0.0100578051,
0.07725,0.0135441823,
0.0775,-0.0029786564,
0.07775,0.0006192341,
0.078,0.0168470647,
0.07825,0.0105024427,
0.0785,-0.0013651442,
0.07875,0.0140306316,
0.079,0.0117818955,
0.07925,-0.0165884048,
0.0795,0.0013804064,
0.07975,0.0074993446,
0.08,-0.0081885196,
0.08025,-0.0098710330,
0.0805,-0.0057317154,
0.08075,0.0087068686,
0.081,-0.0094522359,
0.08125,-0.0137248896,
0.0815,0.0087947883,
0.08175,-0.0002541161,
0.082,0.0144419093,
0.08225,0.0006347904,
0.0825,0.0109076025,
0.08275,0.0089767845,
0.083,-0.0026752106,
0.08325,0.0026852919,
0.0835,-0.0018947147,
0.08375,-0.0101619214,
0.084,-0.0026530481,
0.08425,-0.0049387133,
0.0845,0.0065327622,
0.08475,-0.0178929400,
0.085,0.0074171531,
0.08525,0.0082250042,
0.0855,-0.0078529967,
0.08575,-0.0007893923,
0.086,0.0108084846,
0.08625,0.0017132852,
0.0865,-0.0031771688,
0.08675,0.0008302613,
0.087,0.0188001096,
0.08725,0.0027284108,
0.0875,-0.0019171708,
0.08775,0.0174749456,
0.088,0.0093595879,
0.08825,0.0046113087,
0.0885,0.0086911181,
0.08875,0.0152569432,
0.089,0.0006127863,
0.08925,-0.0183526352,
0.0895,0.0031407638,
0.08975,0.0068282234,
0.09,-0.0158701167,
0.09025,-0.0064892438,
0.0905,-0.0020769523,
0.09075,0.0037430166,
0.091,-0.0117293168,
0.09125,-0.0086346259,
0.0915,0.0046770386,
0.09175,0.0072879954,
0.092,-0.0058917706,
0.09225,0.0067606019,
0.0925,0.0130004007,
0.09275,0.0054348651,
0.093,0.0035168193,
0.09325,0.0138245663,
0.0935,0.0014227483,
0.09375,-0.0044145221,
0.094,0.0129735470,
0.09425,0.0067087873,
0.0945,-0.0160409976,
0.09475,0.0005533416,
0.095,0.0061894585,
0.09525,-0.0079072863,
0.0955,-0.0038311044,
0.09575,-0.0090341838,
0.096,0.0125662368,
0.09625,-0.0021073227,
0.0965,0.0074658040,
0.09675,0.0117578767,
0.097,0.0175019559,
0.09725,0.0030318401,
0.0975,0.0053292755,
0.09775,0.0171559080,
0.098,0.0155304885,
0.09825,0.0028202336,
0.0985,0.0121409157,
0.09875,0.0131243384,
0.099,-0.0087535493,
0.09925,0.0076577063,
0.0995,0.0124036232,
0.09975,-0.0060915290,
0.1,-0.0036598800,
0.10025,-0.0037604899,
0.1005,0.0034307200,
0.10075,-0.0278693084,
0.101,-0.0154615203,
0.10125,0.0050800601,
0.1015,0.0014837139,
0.10175,0.0109647298,
0.102,0.0069478890,
0.10225,0.0191906113,
0.1025,-0.0040672421,
0.10275,0.0096193003,
0.103,0.0037926841,
0.10325,-0.0000934633,
0.1035,-0.0075532924,
0.10375,-0.0038590394,
0.104,0.0021817517,
0.10425,0.0091655729,
0.1045,-0.0122119775,
0.10475,-0.0011549226,
0.105,0.0073216194,
0.10525,0.0123016713,
0.1055,-0.0086915363,
0.10575,0.0012675050,
0.106,0.0145365959,
0.10625,-0.0031343056,
0.1065,-0.0057742470,
0.10675,0.0224840455,
0.107,0.0090154503,
0.10725,-0.0045447261,
0.1075,0.0135264900,
0.10775,0.0281354822,
0.108,-0.0007027957,
0.10825,0.0033029639,
0.1085,0.0263053179,
0.10875,0.0026159915,
0.109,-0.0224070251,
0.10925,0.0070322938,
0.1095,0.0045741224,
0.10975,-0.0164366905,
0.11,-0.0044851326,
0.11025,0.0079158936,
0.1105,-0.0084564276,
0.11075,-0.0050816308,
0.111,0.0034627786,
0.11125,0.0014743932,
0.1115,0.0025111637,
0.11175,-0.0014988757,
0.112,0.0149815772,
0.11225,0.0138954585,
0.1125,0.0067143417,
0.11275,0.0080042873,
0.113,0.0050970637,
0.11325,-0.0040505608,
0.1135,0.0040032291,
0.11375,0.0041081272,
0.114,-0.0020091739,
0.11425,-0.0051695248,
0.1145,0.0080055017,
0.11475,0.0081532933,
0.115,0.0151954163,
0.11525,-0.0029659432,
0.1155,-0.0023918333,
0.11575,0.0116037317,
0.116,0.0114010824,
0.11625,0.0062149302,
0.1165,0.0050310739,
0.11675,0.0218984112,
0.117,0.0034106001,
0.11725,0.0012168401,
0.1175,0.0212512501,
0.11775,0.0228018388,
0.118,0.0016307030,
0.11825,0.0183103215,
0.1185,0.0072495993,
0.11875,-0.0040276796,
0.119,0.0084881838,
0.11925,0.0053585838,
0.1195,-0.0138714891,
0.11975,-0.0129510881,
0.12,-0.0048093358,
0.12025,-0.0071562077,
0.1205,-0.0189341400,
0.12075,-0.0053024422,
0.121,0.0008772424,
0.12125,0.0190489441,
0.1215,0.0133520775,
0.12175,0.0141546587,
0.122,0.0083018215,
0.12225,0.0018124860,
0.1225,0.0033318209,
0.12275,0.0001137009,
0.123,0.0024833810,
0.12325,-0.0044471752,
0.1235,-0.0112240063,
0.12375,0.0138923293,
0.124,0.0050375620,
0.12425,-0.0121604130,
0.1245,0.0039071068,
0.12475,0.0122793848,
0.125,0.0164296459,
0.12525,-0.0153073482,
0.1255,0.0012171799,
0.12575,0.0193771124,
0.126,-0.0040735006,
0.12625,0.0014015533,
0.1265,0.0195204206,
0.12675,0.0024619224,
0.127,0.0013202541,
0.12725,0.0026434453,
0.1275,0.0151383001,
0.12775,0.0052706781,
0.128,0.0051743858,
0.12825,0.0066544479,
0.1285,-0.0137225185,
0.12875,-0.0141591849,
0.129,-0.0060305954,
0.12925,-0.0058059371,
0.1295,-0.0006997053,
0.12975,-0.0139387129,
0.13,-0.0013872421,
0.13025,-0.0017926630,
0.1305,-0.0114713749,
0.13075,-0.0183361899,
0.131,0.0010918871,
0.13125,-0.0105170850,
0.1315,-0.0154982153,
0.13175,-0.0017942619,
0.132,0.0008431473,
0.13225,-0.0079740342,
0.1325,-0.0125589464,
0.13275,0.0022186846,
0.133,-0.0133831380,
0.13325,-0.0085190982,
0.1335,-0.0136592602,
0.13375,-0.0123338876,
0.134,-0.0140470592,
0.13425,-0.0016076152,
0.1345,0.0006213384,
0.13475,0.0053328131,
0.135,-0.0200630818,
0.13525,-0.0057468703,
0.1355,0.0007572961,
0.13575,0.0001509794,
0.136,-0.0044847531,
0.13625,-0.0041701589,
0.1365,0.0096504539,
0.13675,-0.0051314314,
0.137,-0.0090843756,
0.13725,0.0109492624,
0.1375,0.0009779453,
0.13775,-0.0005369474,
0.138,-0.0036292863,
0.13825,-0.0093457643,
0.1385,-0.0073059513,
0.13875,-0.0094931610,
0.139,-0.0214891396,
0.13925,-0.0188152045,
0.1395,-0.0244111735,
0.13975,-0.0034019607,
0.14,-0.0195323676,
0.14025,-0.0204694644,
0.1405,-0.0158149656,
0.14075,-0.0060020825,
0.141,0.0090012159,
0.14125,-0.0091463933,
0.1415,0.0071881115,
0.14175,-0.0018415814,
0.142,-0.0058935778,
0.14225,-0.0036308111,
0.1425,0.0033463815,
0.14275,-0.0108443256,
0.143,0.0003354098,
0.14325,-0.0066178455,
0.1435,0.0039722710,
0.14375,-0.0133008864,
0.144,-0.0121880705,
0.14425,-0.0086798817,
0.1445,-0.0039140279,
0.14475,0.0071718860,
0.145,-0.0157423392,
0.14525,-0.0150497770,
0.1455,0.0158003140,
0.14575,0.0012817034,
0.146,-0.0088678245,
0.14625,0.0118326535,
0.1465,0.0116262920,
0.14675,-0.0082205534,
0.147,-0.0076996093,
0.14725,0.0176985711,
0.1475,0.0030253320,
0.14775,-0.0075286385,
0.148,-0.0044664936,
0.14825,-0.0133185377,
0.1485,-0.0180532206,
0.14875,-0.0035886851,
0.149,0.0080262367,
0.14925,-0.0015412575,
0.1495,-0.0110458452,
0.14975,0.0006394155,
0.15,-0.0166544393,
0.15025,-0.0242002234,
0.1505,-0.0162307322,
0.15075,0.0042490899,
0.151,-0.0145014096,
