Date,2020-11-28 09:27:15
Filename,STFMK-20201105-LW19-1943_20201128_092715_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010648,
Data Length,12000,
0,0.0017985866,
0.00025,-0.0088845212,
0.0005,0.0081028212,
0.00075,-0.0083380397,
0.001,-0.0171616711,
0.00125,-0.0284133926,
0.0015,0.0101882229,
0.00175,-0.0119759403,
0.002,-0.0039218445,
0.00225,0.0039525232,
0.0025,0.0158501770,
0.00275,0.0019234988,
0.003,0.0099541117,
0.00325,0.0132292788,
0.0035,0.0018694623,
0.00375,-0.0030562878,
0.004,-0.0000810108,
0.00425,-0.0016088918,
0.0045,0.0021850942,
0.00475,0.0007040784,
0.005,0.0000672121,
0.00525,0.0023294538,
0.0055,-0.0111675644,
0.00575,-0.0006205861,
0.006,0.0082564941,
0.00625,0.0075194044,
0.0065,0.0008003063,
0.00675,0.0185570959,
0.007,0.0212673359,
0.00725,0.0093992464,
0.0075,0.0115814330,
0.00775,0.0158962496,
0.008,0.0207689852,
0.00825,0.0104745021,
0.0085,0.0030836249,
0.00875,-0.0094039002,
0.009,-0.0082552349,
0.00925,0.0028174000,
0.0095,-0.0102642467,
0.00975,-0.0044032536,
0.01,-0.0009150785,
0.01025,0.0064698909,
0.0105,-0.0047206637,
0.01075,-0.0069372486,
0.011,-0.0088469889,
0.01125,0.0107511040,
0.0115,0.0163984261,
0.01175,0.0087953154,
0.012,0.0014721972,
0.01225,0.0072746584,
0.0125,0.0125948712,
0.01275,0.0040226253,
0.013,0.0128052840,
0.01325,0.0079735052,
0.0135,0.0132592060,
0.01375,0.0067472220,
0.014,0.0070414450,
0.01425,-0.0099544693,
0.0145,-0.0125881191,
0.01475,-0.0041667898,
0.015,0.0128660277,
0.01525,-0.0081536304,
0.0155,-0.0087952549,
0.01575,0.0122543108,
0.016,0.0123151187,
0.01625,0.0006932068,
0.0165,-0.0023444099,
0.01675,0.0183624513,
0.017,0.0118103810,
0.01725,-0.0078788074,
0.0175,0.0051458362,
0.01775,0.0124867186,
0.018,0.0151645783,
0.01825,0.0017734827,
0.0185,-0.0119973831,
0.01875,-0.0087599028,
0.019,-0.0034470875,
0.01925,-0.0066255773,
0.0195,0.0134391841,
0.01975,-0.0064669927,
0.02,-0.0104346322,
0.02025,-0.0121521531,
0.0205,-0.0119646816,
0.02075,-0.0223239399,
0.021,-0.0273521263,
0.02125,0.0041584498,
0.0215,-0.0041848081,
0.02175,-0.0050929240,
0.022,-0.0079725487,
0.02225,0.0071017765,
0.0225,-0.0008950323,
0.02275,-0.0013656291,
0.023,0.0065919268,
0.02325,0.0081191696,
0.0235,0.0014316640,
0.02375,-0.0010063814,
0.024,-0.0018075464,
0.02425,0.0070066866,
0.0245,-0.0188419763,
0.02475,-0.0020224089,
0.025,-0.0114024347,
0.02525,-0.0160684809,
0.0255,-0.0166957490,
0.02575,-0.0071554999,
0.026,-0.0072027035,
0.02625,-0.0078292200,
0.0265,0.0067882324,
0.02675,0.0101860743,
0.027,-0.0000684226,
0.02725,-0.0027783825,
0.0275,0.0006305001,
0.02775,0.0143212005,
0.028,-0.0094168959,
0.02825,-0.0131923519,
0.0285,-0.0246565044,
0.02875,-0.0200478919,
0.029,-0.0134399179,
0.02925,-0.0134072341,
0.0295,0.0016505821,
0.02975,0.0000458597,
0.03,-0.0096441377,
0.03025,-0.0148962270,
0.0305,-0.0194358379,
0.03075,-0.0242391247,
0.031,-0.0056663398,
0.03125,0.0013409017,
0.0315,0.0041474812,
0.03175,-0.0108969510,
0.032,-0.0013107660,
0.03225,0.0054252981,
0.0325,0.0009640735,
0.03275,-0.0064470023,
0.033,0.0029676850,
0.03325,-0.0028777313,
0.0335,-0.0019875336,
0.03375,-0.0157870203,
0.034,-0.0087126475,
0.03425,0.0002665558,
0.0345,-0.0117560280,
0.03475,-0.0108796647,
0.035,-0.0162044913,
0.03525,-0.0039148256,
0.0355,-0.0064141029,
0.03575,0.0011852703,
0.036,-0.0024092759,
0.03625,-0.0050172471,
0.0365,0.0009858757,
0.03675,0.0118109509,
0.037,-0.0045491378,
0.03725,-0.0039962851,
0.0375,0.0072739664,
0.03775,0.0125824809,
0.038,-0.0112329340,
0.03825,-0.0189825781,
0.0385,-0.0014231644,
0.03875,-0.0055431072,
0.039,-0.0090500498,
0.03925,0.0061668418,
0.0395,-0.0217366554,
0.03975,-0.0263054036,
0.04,-0.0160872955,
0.04025,0.0003129592,
0.0405,-0.0195013713,
0.04075,-0.0304319803,
0.041,0.0091431867,
0.04125,0.0061392137,
0.0415,-0.0073680799,
0.04175,-0.0021437735,
0.042,0.0106257191,
0.04225,0.0102661131,
0.0425,-0.0008363997,
0.04275,0.0058840178,
0.043,0.0127343507,
0.04325,0.0081866710,
0.0435,-0.0035011547,
0.04375,0.0027068811,
0.044,0.0148703950,
0.04425,-0.0196578391,
0.0445,-0.0001863594,
0.04475,-0.0129271215,
0.045,-0.0054731555,
0.04525,-0.0063724094,
0.0455,0.0013387845,
0.04575,0.0076440992,
0.046,0.0071219802,
0.04625,0.0100921430,
0.0465,0.0156991147,
0.04675,0.0172334798,
0.047,0.0034948154,
0.04725,0.0054125553,
0.0475,0.0172618162,
0.04775,-0.0001957092,
0.048,-0.0040957122,
0.04825,-0.0088529959,
0.0485,0.0026959013,
0.04875,0.0010154797,
0.049,0.0035617985,
0.04925,0.0100980699,
0.0495,0.0121033899,
0.04975,-0.0045026285,
0.05,-0.0082507785,
0.05025,-0.0183115844,
0.0505,-0.0213636607,
0.05075,0.0034149757,
0.051,0.0032913347,
