Date,2020-11-28 09:18:06
Filename,STFMK-20201105-LW19-1943_20201128_091806_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010244,
Data Length,12000,
0,0.0030518931,
0.00025,0.0210256539,
0.0005,0.0146931950,
0.00075,0.0056872745,
0.001,0.0180500206,
0.00125,0.0022940598,
0.0015,0.0063887336,
0.00175,0.0033546863,
0.002,0.0151647832,
0.00225,-0.0030623162,
0.0025,0.0037715656,
0.00275,0.0182688423,
0.003,0.0140372571,
0.00325,-0.0059758443,
0.0035,0.0108717987,
0.00375,0.0140799321,
0.004,0.0078380890,
0.00425,-0.0109805213,
0.0045,0.0008526777,
0.00475,0.0099502131,
0.005,0.0042676930,
0.00525,0.0057921838,
0.0055,0.0184959844,
0.00575,0.0156934820,
0.006,0.0095547279,
0.00625,0.0026964580,
0.0065,0.0199780464,
0.00675,0.0059187245,
0.007,0.0013503297,
0.00725,0.0141682653,
0.0075,-0.0144504551,
0.00775,-0.0170988701,
0.008,-0.0083784703,
0.00825,-0.0095173633,
0.0085,0.0007068798,
0.00875,-0.0146830827,
0.009,0.0015059840,
0.00925,-0.0001375637,
0.0095,-0.0058140769,
0.00975,-0.0168429315,
0.01,-0.0110472161,
0.01025,-0.0004927923,
0.0105,-0.0239359755,
0.01075,0.0024998211,
0.011,0.0014320554,
0.01125,-0.0029079893,
0.0115,-0.0031883977,
0.01175,0.0025944610,
0.012,-0.0153577095,
0.01225,-0.0007174702,
0.0125,-0.0056403107,
0.01275,-0.0070497310,
0.013,-0.0154172294,
0.01325,0.0046711154,
0.0135,-0.0094316592,
0.01375,-0.0013706544,
0.014,-0.0115076136,
0.01425,-0.0180203114,
0.0145,-0.0037841620,
0.01475,0.0116665419,
0.015,-0.0029363167,
0.01525,-0.0107885161,
0.0155,0.0178273860,
0.01575,0.0044209147,
0.016,-0.0080849240,
0.01625,0.0058171623,
0.0165,0.0149314869,
0.01675,-0.0089316415,
0.017,-0.0082159704,
0.01725,-0.0041274005,
0.0175,-0.0129579948,
0.01775,-0.0153009081,
0.018,-0.0145599237,
0.01825,-0.0217288341,
0.0185,-0.0302835088,
0.01875,-0.0126681104,
0.019,-0.0057698730,
0.01925,-0.0217998736,
0.0195,-0.0195728615,
0.01975,-0.0069798129,
0.02,0.0169613939,
0.02025,-0.0151045006,
0.0205,-0.0002183536,
0.02075,0.0004062277,
0.021,-0.0075000147,
0.02125,-0.0063200472,
0.0215,0.0055420264,
0.02175,-0.0006962826,
0.022,-0.0059829396,
0.02225,0.0032450175,
0.0225,0.0086249672,
0.02275,-0.0029699740,
0.023,-0.0197832286,
0.02325,-0.0016976356,
0.0235,-0.0002062980,
0.02375,0.0011209106,
0.024,-0.0182139464,
0.02425,-0.0061261803,
0.0245,0.0083661638,
0.02475,0.0009049044,
0.025,-0.0016086984,
0.02525,0.0119971540,
0.0255,0.0129486322,
0.02575,0.0021673203,
0.026,-0.0032341336,
0.02625,0.0124819996,
0.0265,0.0039224718,
0.02675,0.0028338395,
0.027,-0.0049835886,
0.02725,-0.0203876104,
0.0275,-0.0196573678,
0.02775,-0.0121416152,
0.028,0.0013312586,
0.02825,0.0075137420,
0.0285,-0.0140445437,
0.02875,0.0088164285,
0.029,-0.0122173596,
0.02925,-0.0148851015,
0.0295,-0.0179167353,
0.02975,0.0004628288,
0.03,-0.0014256871,
0.03025,-0.0014929638,
0.0305,0.0050330441,
0.03075,-0.0002620316,
0.031,0.0071058609,
0.03125,0.0036035266,
0.0315,0.0037069723,
0.03175,0.0053120120,
0.032,0.0067860656,
0.03225,-0.0062623476,
0.0325,-0.0000577550,
0.03275,0.0026069810,
0.033,0.0044538928,
0.03325,-0.0012861995,
0.0335,0.0141145065,
0.03375,-0.0039035745,
0.034,-0.0079767536,
0.03425,0.0043421709,
0.0345,0.0155112296,
0.03475,-0.0050314232,
0.035,0.0059679672,
0.03525,0.0123165660,
0.0355,0.0076646870,
0.03575,-0.0014825392,
0.036,0.0093481783,
0.03625,0.0146234259,
0.0365,0.0140876332,
0.03675,-0.0065898011,
0.037,0.0011310324,
0.03725,-0.0094921663,
0.0375,0.0026112315,
0.03775,-0.0133435596,
0.038,-0.0109289447,
0.03825,-0.0010886975,
0.0385,0.0048680832,
0.03875,-0.0140246181,
0.039,-0.0021384987,
0.03925,-0.0123945801,
0.0395,-0.0045619579,
0.03975,0.0167679861,
0.04,0.0055596652,
0.04025,-0.0022611632,
0.0405,0.0064609088,
0.04075,0.0155441510,
0.041,0.0008881045,
0.04125,0.0095600672,
0.0415,0.0107297599,
0.04175,0.0120926267,
0.042,0.0040506180,
0.04225,0.0117025841,
0.0425,-0.0006975204,
0.04275,-0.0016069910,
0.043,-0.0014280002,
0.04325,0.0164118260,
0.0435,0.0024531712,
0.04375,-0.0179244746,
0.044,0.0018542575,
0.04425,0.0030428078,
0.0445,-0.0016804673,
0.04475,0.0005617259,
0.045,0.0063247890,
0.04525,0.0129898582,
0.0455,-0.0000825869,
0.04575,0.0023181899,
0.046,0.0092122033,
0.04625,0.0095012262,
0.0465,0.0079928366,
0.04675,-0.0077976636,
0.047,-0.0067780698,
0.04725,-0.0068997890,
0.0475,-0.0137541648,
0.04775,0.0039921599,
0.048,-0.0016493083,
0.04825,-0.0115945544,
0.0485,-0.0132498425,
0.04875,-0.0194979347,
