Date,2020-11-28 09:30:30
Filename,STFMK-20201105-LW19-1943_20201128_093030_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06725,0.0092160022,
0.0675,0.0114788013,
0.06775,0.0233485065,
0.068,0.0151376091,
0.06825,0.0013806095,
0.0685,0.0003198307,
0.06875,0.0014834095,
0.069,-0.0027644248,
0.06925,-0.0120033100,
0.0695,-0.0045566163,
0.06975,-0.0105824871,
0.07,-0.0061615687,
0.07025,-0.0094197989,
0.0705,0.0171064362,
0.07075,-0.0191382170,
0.071,0.0079406723,
0.07125,0.0163189005,
0.0715,0.0108984439,
0.07175,0.0115428595,
0.072,0.0096302312,
0.07225,0.0263577923,
0.0725,0.0164947473,
0.07275,0.0042463290,
0.073,0.0069772378,
0.07325,0.0159939621,
0.0735,0.0067325984,
0.07375,-0.0202726480,
0.074,0.0175131802,
0.07425,0.0052597877,
0.0745,-0.0034513536,
0.07475,-0.0052858633,
0.075,-0.0018194122,
0.07525,0.0083441269,
0.0755,-0.0012667822,
0.07575,0.0120116286,
0.076,0.0166240055,
0.07625,0.0118246656,
0.0765,0.0009610233,
0.07675,0.0203063563,
0.077,0.0115764095,
0.07725,0.0053306269,
0.0775,0.0078112003,
0.07775,0.0096552856,
0.078,-0.0002499523,
0.07825,-0.0095350649,
0.0785,-0.0001820011,
0.07875,0.0172033980,
0.079,-0.0146682514,
0.07925,0.0116378963,
0.0795,-0.0049950001,
0.07975,-0.0065723332,
0.08,-0.0247145258,
0.08025,-0.0218555108,
0.0805,-0.0067323623,
0.08075,0.0067248307,
0.081,-0.0026843161,
0.08125,0.0120713152,
0.0815,0.0153277572,
0.08175,-0.0019014089,
0.082,0.0177136883,
0.08225,0.0168757364,
0.0825,0.0057098898,
0.08275,-0.0047471845,
0.083,0.0098059336,
0.08325,0.0097625256,
0.0835,-0.0093879979,
0.08375,-0.0043221894,
0.084,0.0162774213,
0.08425,-0.0011742309,
0.0845,-0.0112029575,
0.08475,-0.0178417712,
0.085,0.0161410179,
0.08525,-0.0034135091,
0.0855,-0.0009229113,
0.08575,-0.0020314902,
0.086,0.0032879002,
0.08625,0.0061908821,
0.0865,0.0058536986,
0.08675,0.0128379706,
0.087,0.0012517949,
0.08725,-0.0036144014,
0.0875,0.0115371253,
0.08775,0.0095700156,
0.088,-0.0055562714,
0.08825,-0.0018225543,
0.0885,-0.0115720658,
0.08875,-0.0206457302,
0.089,-0.0180932488,
0.08925,-0.0122221876,
0.0895,-0.0098603852,
0.08975,-0.0082012396,
0.09,-0.0151289906,
0.09025,-0.0061056521,
0.0905,-0.0255281515,
0.09075,0.0007413343,
0.091,-0.0106965890,
0.09125,0.0051447805,
0.0915,-0.0057517933,
0.09175,0.0023792961,
0.092,0.0160526820,
0.09225,0.0122683998,
0.0925,-0.0102809202,
0.09275,-0.0046644071,
0.093,0.0086176191,
0.09325,-0.0063658664,
0.0935,-0.0301895961,
0.09375,0.0014935462,
0.094,-0.0097094737,
0.09425,-0.0097926315,
0.0945,-0.0296061300,
0.09475,-0.0096706878,
0.095,-0.0069734612,
0.09525,-0.0107462853,
0.0955,-0.0007553413,
0.09575,0.0052958140,
0.096,-0.0002761472,
0.09625,-0.0145760570,
0.0965,-0.0015901559,
0.09675,-0.0019099105,
0.097,-0.0071877548,
0.09725,-0.0072141364,
0.0975,-0.0060634543,
0.09775,-0.0010693220,
0.098,-0.0212396663,
0.09825,-0.0028419937,
0.0985,-0.0034812866,
0.09875,-0.0261319429,
0.099,-0.0107542556,
0.09925,-0.0290062577,
0.0995,-0.0245754570,
0.09975,-0.0441064462,
0.1,-0.0266718268,
0.10025,0.0011931921,
0.1005,0.0022611211,
0.10075,-0.0138798505,
0.101,0.0079843216,
0.10125,-0.0013772247,
0.1015,-0.0068331528,
0.10175,0.0139053427,
0.102,0.0087808063,
0.10225,-0.0022566223,
0.1025,-0.0171987936,
0.10275,0.0078146085,
0.103,0.0059613660,
0.10325,-0.0175221600,
0.1035,-0.0073374063,
0.10375,-0.0029429384,
0.104,-0.0021608023,
0.10425,-0.0249307714,
0.1045,-0.0279176999,
0.10475,0.0013635355,
0.105,-0.0075880722,
0.10525,-0.0056349998,
0.1055,-0.0062605422,
0.10575,0.0119750518,
0.106,0.0051498488,
0.10625,-0.0002969090,
0.1065,0.0070504900,
0.10675,0.0060229544,
0.107,-0.0076837838,
0.10725,0.0109792203,
0.1075,0.0129337134,
0.10775,-0.0063916286,
0.108,-0.0061370735,
0.10825,-0.0132158455,
0.1085,-0.0056299376,
0.10875,-0.0078635085,
0.109,-0.0110538574,
0.10925,0.0136387916,
0.1095,0.0043761972,
0.10975,-0.0062388824,
0.11,-0.0165302325,
0.11025,-0.0097985240,
0.1105,-0.0019925742,
0.11075,-0.0064383140,
0.111,0.0096695013,
0.11125,0.0096378643,
0.1115,0.0099324342,
0.11175,0.0188643746,
0.112,0.0143586230,
0.11225,0.0018384673,
0.1125,-0.0031769506,
0.11275,0.0163840409,
0.113,-0.0073355054,
0.11325,-0.0001914609,
0.1135,0.0045702523,
0.11375,0.0119011793,
0.114,-0.0000692930,
0.11425,-0.0166196022,
0.1145,0.0047378736,
0.11475,0.0029829030,
0.115,0.0055062873,
0.11525,-0.0081937686,
0.1155,0.0102072936,
0.11575,0.0036087784,
0.116,0.0019180253,
0.11625,0.0041247527,
0.1165,0.0136345802,
0.11675,0.0115739368,
0.117,0.0034417049,
0.11725,0.0053846501,
0.1175,0.0151309595,
0.11775,-0.0026558531,
0.118,0.0056193927,
0.11825,0.0019440987,
0.1185,-0.0130226612,
0.11875,-0.0141640492,
0.119,-0.0050368272,
0.11925,-0.0066138208,
0.1195,-0.0025339143,
0.11975,-0.0255884062,
0.12,0.0122710895,
0.12025,0.0063703423,
0.1205,-0.0067573180,
0.12075,0.0041833986,
0.121,-0.0028388016,
0.12125,0.0112232203,
0.1215,0.0109140556,
0.12175,0.0120570548,
0.122,0.0140242931,
0.12225,0.0000502580,
0.1225,0.0124025661,
0.12275,0.0091615636,
0.123,-0.0016312269,
0.12325,-0.0069369506,
0.1235,0.0065369708,
0.12375,0.0082688155,
0.124,-0.0148997316,
0.12425,-0.0273211896,
0.1245,0.0116221877,
0.12475,-0.0005614936,
0.125,-0.0089364639,
0.12525,0.0053369189,
0.1255,0.0166548993,
0.12575,0.0018308930,
0.126,-0.0034039957,
0.12625,0.0102526899,
0.1265,0.0094637256,
0.12675,0.0040986836,
0.127,0.0105920639,
0.12725,0.0022301229,
0.1275,-0.0085889809,
0.12775,-0.0126329884,
0.128,-0.0176441539,
0.12825,0.0166543312,
0.1285,-0.0107397800,
0.12875,-0.0110199805,
0.129,0.0065131187,
0.12925,-0.0018984948,
0.1295,-0.0200923234,
0.12975,-0.0286402944,
0.13,-0.0028040353,
0.13025,-0.0030407708,
0.1305,-0.0106870243,
0.13075,-0.0022882982,
0.131,0.0075864648,
0.13125,0.0014862937,
0.1315,0.0090593174,
0.13175,0.0075263912,
0.132,-0.0104053831,
0.13225,-0.0034985500,
0.1325,0.0002346439,
0.13275,-0.0081127984,
0.133,-0.0027753690,
0.13325,-0.0074258270,
0.1335,0.0040868605,
0.13375,-0.0065505346,
0.134,-0.0102142105,
0.13425,-0.0036297925,
0.1345,0.0133388396,
0.13475,-0.0050111441,
0.135,-0.0074107712,
0.13525,0.0005393499,
0.1355,0.0045538638,
0.13575,-0.0056024082,
0.136,-0.0069170380,
0.13625,0.0142967440,
0.1365,0.0049977475,
0.13675,-0.0048661646,
0.137,0.0019541844,
0.13725,0.0038821157,
0.1375,-0.0062438250,
0.13775,-0.0082559250,
0.138,-0.0015062663,
0.13825,-0.0105963722,
0.1385,-0.0108471084,
0.13875,0.0006961708,
0.139,0.0024867225,
0.13925,-0.0151089150,
0.1395,-0.0298144836,
0.13975,0.0110125560,
0.14,-0.0040238714,
0.14025,-0.0153296515,
0.1405,-0.0061812643,
0.14075,0.0067691831,
0.141,0.0008181598,
0.14125,0.0038046036,
0.1415,0.0055362210,
0.14175,0.0136517882,
0.142,-0.0037424450,
0.14225,0.0053662383,
0.1425,0.0065307603,
0.14275,-0.0008481876,
0.143,-0.0132039320,
0.14325,0.0148899257,
0.1435,-0.0012766928,
0.14375,-0.0141032701,
0.144,-0.0179330986,
0.14425,0.0154500566,
0.1445,0.0108057400,
0.14475,-0.0019513054,
0.145,0.0085992888,
0.14525,0.0133904256,
0.1455,0.0129564656,
0.14575,-0.0003211377,
0.146,0.0106209833,
0.14625,0.0193562191,
0.1465,0.0089722266,
0.14675,0.0066042980,
0.147,-0.0009511007,
0.14725,0.0038401198,
0.1475,-0.0099160438,
0.14775,-0.0010439008,
0.148,0.0195717830,
0.14825,-0.0095484713,
0.1485,-0.0111943306,
0.14875,-0.0072852559,
0.149,-0.0064156340,
0.14925,-0.0277085025,
0.1495,-0.0135603212,
0.14975,0.0108044501,
0.15,0.0108626960,
0.15025,-0.0068698311,
0.1505,0.0053818496,
0.15075,0.0207433831,
0.151,0.0088681411,
0.15125,0.0110224457,
0.1515,0.0216431580,
0.15175,-0.0017828239,
0.152,0.0022276908,
0.15225,0.0122055113,
0.1525,0.0007711134,
0.15275,0.0019812149,
0.153,0.0053456980,
0.15325,0.0140489880,
0.1535,-0.0065293121,
0.15375,-0.0027710670,
0.154,0.0015674642,
0.15425,0.0093620261,
0.1545,0.0021171235,
0.15475,0.0029567794,
0.155,0.0090094106,
0.15525,0.0174338184,
0.1555,0.0038720444,
0.15575,0.0012829481,
0.156,0.0146183763,
0.15625,0.0152402911,
0.1565,0.0012677941,
0.15675,0.0080731064,
0.157,-0.0026244535,
0.15725,0.0028312721,
0.1575,-0.0017904008,
0.15775,0.0037309360,
0.158,-0.0022302195,
0.15825,-0.0019861476,
0.1585,0.0008180040,
0.15875,0.0041282088,
0.159,-0.0129935220,
0.15925,-0.0100051910,
0.1595,0.0088072140,
0.15975,0.0142418854,
0.16,0.0065814089,
0.16025,0.0102762980,
0.1605,0.0159701109,
0.16075,0.0041543227,
0.161,0.0127618993,
0.16125,0.0064500631,
0.1615,0.0227757804,
0.16175,0.0099710003,
0.162,0.0044510174,
0.16225,0.0077899769,
0.1625,0.0189895220,
0.16275,0.0081750108,
0.163,0.0129455999,
0.16325,0.0002629414,
0.1635,-0.0018578669,
0.16375,-0.0054256548,
0.164,0.0141443498,
0.16425,0.0195650160,
0.1645,0.0020361596,
0.16475,0.0075253043,
0.165,0.0186109897,
0.16525,0.0066135726,
0.1655,0.0064353598,
0.16575,0.0133980252,
0.166,0.0190088172,
0.16625,0.0114175715,
0.1665,0.0069209896,
0.16675,0.0108525697,
0.167,-0.0005510305,
0.16725,-0.0075524561,
0.1675,0.0096761119,
0.16775,0.0078284824,
0.168,-0.0012578513,
0.16825,-0.0166910924,
0.1685,-0.0002133083,
0.16875,0.0027019996,
0.169,-0.0133496346,
0.16925,-0.0074785552,
0.1695,0.0221572146,
0.16975,0.0114001390,
0.17,0.0099992361,
0.17025,0.0119973999,
0.1705,0.0224252623,
0.17075,0.0137189291,
0.171,0.0006191025,
0.17125,0.0178560205,
0.1715,-0.0039570662,
0.17175,-0.0024045971,
0.172,0.0007496992,
0.17225,0.0070353784,
0.1725,0.0062761167,
0.17275,0.0032184245,
0.173,0.0012600562,
0.17325,-0.0015682527,
0.1735,0.0019622254,
0.17375,-0.0021198876,
0.174,0.0079429233,
0.17425,0.0032960814,
0.1745,0.0063347626,
0.17475,0.0073120147,
0.175,0.0176480152,
0.17525,0.0064794077,
0.1755,-0.0050170496,
0.17575,0.0058946274,
0.176,0.0147516318,
0.17625,0.0009456656,
0.1765,-0.0007214835,
0.17675,-0.0079214396,
0.177,-0.0023004252,
0.17725,-0.0063547683,
0.1775,-0.0029845447,
0.17775,0.0026337248,
0.178,-0.0018483918,
0.17825,0.0043232962,
0.1785,0.0011486117,
0.17875,-0.0140141472,
0.179,-0.0079073906,
0.17925,-0.0019877078,
0.1795,0.0253630448,
0.17975,0.0024405152,
0.18,0.0036805058,
0.18025,-0.0014913119,
0.1805,-0.0010951691,
0.18075,-0.0105010420,
0.181,-0.0021404943,
0.18125,-0.0010641785,
0.1815,0.0061387792,
0.18175,-0.0054135453,
0.182,-0.0025150322,
0.18225,0.0076788012,
0.1825,-0.0203736052,
0.18275,-0.0054128552,
0.183,-0.0108311940,
0.18325,-0.0027519227,
0.1835,-0.0108409002,
0.18375,-0.0050400472,
0.184,0.0041109538,
0.18425,-0.0142909223,
0.1845,-0.0033153286,
0.18475,0.0091044614,
0.185,0.0022306489,
0.18525,0.0019616685,
0.1855,0.0005222072,
0.18575,0.0115612978,
0.186,0.0100364620,
0.18625,-0.0009423539,
0.1865,0.0030507019,
0.18675,-0.0107810069,
0.187,-0.0001195094,
0.18725,0.0045517548,
0.1875,0.0045992234,
0.18775,-0.0046327380,
0.188,-0.0083068646,
0.18825,0.0047482555,
0.1885,0.0019651901,
0.18875,-0.0187411085,
0.189,-0.0074852472,
0.18925,0.0122561594,
0.1895,-0.0077289902,
0.18975,0.0003886312,
0.19,0.0010127551,
0.19025,0.0096903108,
0.1905,-0.0123227648,
0.19075,-0.0150373485,
0.191,0.0091060037,
0.19125,-0.0126409531,
0.1915,0.0005042928,
0.19175,-0.0080763809,
0.192,0.0065335562,
0.19225,0.0090101585,
0.1925,-0.0068721212,
0.19275,-0.0106816459,
0.193,-0.0015158177,
0.19325,-0.0057592038,
0.1935,-0.0054707523,
0.19375,-0.0003752200,
0.194,-0.0023724260,
0.19425,0.0042753890,
0.1945,-0.0023641805,
0.19475,0.0159123372,
0.195,0.0042948667,
0.19525,-0.0073898323,
0.1955,0.0065105017,
0.19575,0.0052541178,
0.196,0.0077115521,
0.19625,-0.0053049275,
0.1965,-0.0176948756,
0.19675,-0.0017825934,
0.197,-0.0044570174,
0.19725,-0.0050498028,
0.1975,0.0030932385,
0.19775,-0.0033719577,
0.198,0.0019080609,
0.19825,-0.0172961988,
0.1985,-0.0161950737,
0.19875,0.0030879835,
0.199,-0.0036768010,
0.19925,0.0127980858,
0.1995,0.0121564427,
0.19975,-0.0011950810,
0.2,0.0020858578,
0.20025,0.0050991676,
0.2005,-0.0121887997,
0.20075,-0.0012625328,
0.201,0.0096585061,
0.20125,0.0103003327,
0.2015,-0.0161801353,
0.20175,-0.0031062739,
0.202,-0.0059939316,
0.20225,-0.0285255071,
0.2025,-0.0112766856,
0.20275,-0.0059194937,
0.203,0.0008997752,
0.20325,-0.0044895983,
0.2035,0.0044429973,
0.20375,0.0061042677,
0.204,-0.0088437181,
0.20425,0.0004815442,
0.2045,0.0068836943,
0.20475,0.0083311498,
0.205,0.0022719149,
0.20525,-0.0085045034,
0.2055,0.0110161006,
0.20575,0.0150573989,
0.206,-0.0017079236,
0.20625,-0.0145331547,
0.2065,-0.0113615189,
0.20675,0.0078554284,
0.207,0.0051524048,
0.20725,0.0040114066,
0.2075,-0.0068180170,
0.20775,0.0034468682,
0.208,-0.0080277314,
0.20825,-0.0014327939,
0.2085,-0.0035471432,
0.20875,-0.0075710868,
0.209,0.0062304670,
0.20925,0.0057627903,
0.2095,0.0014068601,
0.20975,-0.0040898114,
0.21,0.0041762330,
0.21025,-0.0140858702,
0.2105,-0.0059761982,
0.21075,-0.0071227485,
0.211,-0.0031356043,
0.21125,-0.0000838664,
0.2115,-0.0103232088,
0.21175,-0.0012547497,
0.212,0.0069028800,
0.21225,-0.0151474103,
0.2125,-0.0187050812,
0.21275,-0.0116512654,
0.213,-0.0120359603,
0.21325,-0.0005579128,
0.2135,-0.0088784974,
0.21375,0.0037955132,
0.214,0.0027040732,
0.21425,-0.0058789784,
0.2145,0.0077196807,
0.21475,-0.0008317063,
0.215,-0.0032026111,
0.21525,-0.0007751131,
0.2155,0.0071916054,
0.21575,0.0057675587,
0.216,-0.0135997720,
0.21625,-0.0162926149,
0.2165,-0.0017559323,
0.21675,-0.0093352105,
0.217,-0.0084802043,
0.21725,-0.0007677494,
0.2175,-0.0020824515,
0.21775,-0.0113067022,
0.218,-0.0283185113,
0.21825,-0.0038976225,
0.2185,-0.0079983165,
0.21875,-0.0113547891,
0.219,0.0025555231,
0.21925,-0.0013558739,
0.2195,-0.0168531053,
0.21975,0.0024278383,
0.22,0.0013177369,
0.22025,-0.0004625222,
0.2205,-0.0098474966,
0.22075,-0.0016719882,
0.221,-0.0040950407,
0.22125,-0.0247651450,
0.2215,-0.0178934298,
0.22175,-0.0204042494,
0.222,-0.0055157486,
0.22225,-0.0262426790,
0.2225,-0.0215828046,
0.22275,-0.0125566218,
0.223,-0.0045378837,
0.22325,-0.0048287855,
0.2235,-0.0059309225,
0.22375,-0.0044747251,
0.224,-0.0007385970,
0.22425,-0.0029534423,
0.2245,0.0088546723,
0.22475,0.0020173290,
0.225,-0.0038505124,
0.22525,0.0111220079,
0.2255,0.0116335824,
0.22575,0.0027064139,
0.226,-0.0138145518,
0.22625,-0.0062364223,
0.2265,0.0044868416,
0.22675,-0.0077296868,
0.227,-0.0119157787,
0.22725,-0.0121390652,
0.2275,-0.0058377371,
0.22775,-0.0100446856,
0.228,-0.0061613098,
0.22825,-0.0084621049,
0.2285,-0.0152809620,
0.22875,0.0066599427,
0.229,0.0007484125,
0.22925,-0.0029881822,
0.2295,-0.0022119081,
0.22975,0.0038058497,
0.23,0.0065516192,
0.23025,-0.0014750824,
0.2305,-0.0094218561,
0.23075,0.0081368266,
0.231,-0.0086570410,
0.23125,-0.0118120126,
0.2315,-0.0056734267,
0.23175,0.0083818426,
0.232,-0.0166557431,
0.23225,-0.0095909629,
0.2325,-0.0087204259,
0.23275,0.0032912090,
0.233,-0.0024945033,
0.23325,-0.0029680252,
0.2335,0.0146550043,
0.23375,0.0074183452,
0.234,0.0034817429,
0.23425,0.0032971920,
0.2345,0.0093582971,
0.23475,0.0035438989,
0.235,0.0008952615,
0.23525,0.0146737285,
0.2355,0.0095835198,
0.23575,-0.0087659871,
0.236,-0.0043378854,
0.23625,0.0125945788,
0.2365,-0.0002502664,
0.23675,-0.0062649800,
0.237,0.0038220363,
0.23725,0.0084706387,
0.2375,-0.0070797135,
0.23775,-0.0240765307,
0.238,0.0022696189,
0.23825,-0.0026013425,
0.2385,0.0017532203,
0.23875,-0.0006683735,
0.239,0.0050886073,
0.23925,0.0037507175,
0.2395,0.0089943213,
0.23975,0.0090802740,
0.24,0.0128784459,
0.24025,-0.0075021768,
0.2405,0.0093286196,
0.24075,-0.0115867341,
0.241,-0.0132698016,
0.24125,-0.0182689652,
0.2415,0.0009951906,
0.24175,0.0084101586,
0.242,-0.0091225207,
0.24225,-0.0146446917,
0.2425,0.0068637053,
0.24275,0.0114148874,
0.243,-0.0026140660,
0.24325,0.0139532555,
0.2435,0.0086527187,
0.24375,0.0056333533,
0.244,0.0067366175,
0.24425,0.0092834216,
0.2445,0.0030787094,
0.24475,0.0010713756,
0.245,0.0062191626,
0.24525,0.0099634118,
0.2455,0.0035823321,
0.24575,-0.0128220115,
0.246,-0.0042071152,
0.24625,0.0048145158,
0.2465,-0.0239124261,
0.24675,-0.0171485879,
0.247,-0.0085036661,
0.24725,0.0076656640,
0.2475,-0.0228544809,
0.24775,-0.0014268236,
0.248,0.0018984554,
0.24825,0.0003429019,
0.2485,0.0028535842,
0.24875,-0.0034972921,
0.249,0.0033100294,
0.24925,0.0029260754,
0.2495,0.0049389461,
0.24975,0.0194051117,
0.25,0.0041507594,
0.25025,-0.0086278524,
0.2505,0.0142607382,
0.25075,0.0008814672,
0.251,-0.0235761367,
0.25125,-0.0070947851,
0.2515,0.0078028725,
0.25175,-0.0064263255,
0.252,-0.0149868261,
0.25225,-0.0154063376,
0.2525,0.0103926836,
0.25275,-0.0111383935,
0.253,0.0055263429,
0.25325,0.0060618394,
0.2535,0.0119840493,
0.25375,-0.0010162952,
0.254,0.0003057003,
0.25425,0.0175106600,
0.2545,0.0060727959,
0.25475,-0.0027219011,
0.255,0.0133605907,
0.25525,0.0024983895,
0.2555,-0.0129935313,
0.25575,-0.0143094566,
0.256,0.0212660953,
0.25625,-0.0112200910,
0.2565,-0.0190023538,
0.25675,0.0025079772,
0.257,-0.0071008606,
0.25725,-0.0231598504,
0.2575,-0.0350181647,
0.25775,-0.0000754550,
0.258,0.0039280420,
0.25825,0.0081231603,
0.2585,-0.0046738815,
0.25875,0.0178796686,
0.259,-0.0019424827,
0.25925,0.0115513839,
