Date,2020-11-28 09:18:33
Filename,STFMK-20201105-LW19-1943_20201128_091833_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010061,
Data Length,12000,
0,-0.0269764066,
0.00025,-0.0303894747,
0.0005,0.0010425625,
0.00075,-0.0055941078,
0.001,0.0033899671,
0.00125,0.0075857108,
0.0015,0.0031291735,
0.00175,0.0008346034,
0.002,0.0106365094,
0.00225,0.0037144357,
0.0025,-0.0008167340,
0.00275,-0.0152936839,
0.003,0.0030216447,
0.00325,-0.0021581820,
0.0035,-0.0139242634,
0.00375,-0.0130522680,
0.004,-0.0073132827,
0.00425,0.0043454403,
0.0045,-0.0214641131,
0.00475,-0.0099186134,
0.005,-0.0002103626,
0.00525,-0.0009923870,
0.0055,-0.0126455836,
0.00575,-0.0031242105,
0.006,0.0097318534,
0.00625,-0.0092268651,
0.0065,-0.0001193813,
0.00675,0.0109437117,
0.007,-0.0038150011,
0.00725,-0.0060938112,
0.0075,0.0122378310,
0.00775,0.0098930849,
0.008,-0.0090871621,
0.00825,-0.0191728789,
0.0085,0.0031587728,
0.00875,0.0098963594,
0.009,-0.0106857894,
0.00925,0.0001000420,
0.0095,0.0016258494,
0.00975,-0.0106203239,
0.01,-0.0131859519,
0.01025,-0.0006200012,
0.0105,-0.0214685388,
0.01075,0.0023124614,
0.011,0.0119747519,
0.01125,0.0072676227,
0.0115,-0.0006817188,
0.01175,0.0050420458,
0.012,0.0126466323,
0.01225,0.0061439113,
0.0125,0.0013552147,
0.01275,-0.0020197306,
0.013,0.0147380587,
0.01325,-0.0064079766,
0.0135,-0.0008500850,
0.01375,-0.0038780549,
0.014,-0.0013716304,
0.01425,-0.0089584617,
0.0145,-0.0093150856,
0.01475,-0.0145452525,
0.015,0.0012131199,
0.01525,-0.0029280817,
0.0155,-0.0069633089,
0.01575,0.0105659869,
0.016,0.0065890783,
0.01625,-0.0044621378,
0.0165,0.0013235831,
0.01675,0.0128127905,
0.017,0.0031646783,
0.01725,0.0002623088,
0.0175,0.0162279028,
0.01775,0.0071351132,
0.018,-0.0102990484,
0.01825,0.0055054785,
0.0185,0.0121237468,
0.01875,-0.0068702917,
0.019,-0.0033795242,
0.01925,0.0047684815,
0.0195,0.0038508908,
0.01975,-0.0124139758,
0.02,-0.0120189153,
0.02025,0.0090792719,
0.0205,0.0074697845,
0.02075,0.0015438048,
0.021,0.0099099753,
0.02125,0.0119848866,
0.0215,0.0044935532,
0.02175,0.0085450113,
0.022,0.0060979654,
0.02225,0.0046794461,
0.0225,-0.0079766763,
0.02275,0.0047540795,
0.023,0.0013323374,
0.02325,-0.0046272092,
0.0235,-0.0212803818,
0.02375,0.0142832305,
0.024,0.0025777416,
0.02425,-0.0112741617,
0.0245,0.0000243533,
0.02475,0.0145527143,
0.025,0.0028132626,
0.02525,-0.0097047873,
0.0255,0.0182179213,
0.02575,0.0196190830,
0.026,0.0040345700,
0.02625,0.0129499957,
0.0265,0.0174605008,
0.02675,0.0110458853,
0.027,0.0043948470,
0.02725,0.0136021599,
0.0275,0.0220615137,
0.02775,-0.0028338644,
0.028,-0.0159104187,
0.02825,0.0144633101,
0.0285,0.0078587038,
0.02875,-0.0084965834,
0.029,-0.0110388678,
0.02925,0.0045950674,
0.0295,0.0081062131,
0.02975,-0.0158658270,
0.03,-0.0055446774,
