Date,2020-11-28 09:18:24
Filename,STFMK-20201105-LW19-1943_20201128_091824_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010143,
Data Length,12000,
0,-0.0154115828,
0.00025,-0.0146512175,
0.0005,0.0015259500,
0.00075,0.0148318848,
0.001,0.0014862369,
0.00125,0.0090092197,
0.0015,0.0037106643,
0.00175,-0.0097704697,
0.002,0.0006658045,
0.00225,0.0008400523,
0.0025,0.0050849169,
0.00275,-0.0070838518,
0.003,0.0021969383,
0.00325,0.0058995890,
0.0035,0.0061603235,
0.00375,-0.0062451847,
0.004,0.0044751843,
0.00425,0.0052631674,
0.0045,0.0025389416,
0.00475,-0.0052451571,
0.005,0.0009674728,
0.00525,0.0094668064,
0.0055,0.0010831961,
0.00575,0.0049949023,
0.006,0.0172666386,
0.00625,0.0079558212,
0.0065,0.0058952724,
0.00675,0.0100258933,
0.007,0.0284238309,
0.00725,0.0072914357,
0.0075,0.0020959454,
0.00775,0.0139337014,
0.008,-0.0105868885,
0.00825,-0.0218936838,
0.0085,0.0003970502,
0.00875,0.0100061381,
0.009,-0.0056676310,
0.00925,-0.0239707138,
0.0095,0.0022918235,
0.00975,-0.0076600513,
0.01,-0.0194592457,
0.01025,-0.0117665809,
0.0105,0.0117843319,
0.01075,-0.0092239175,
0.011,-0.0108382162,
0.01125,0.0142290015,
0.0115,0.0118843261,
0.01175,-0.0017643590,
0.012,-0.0005905469,
0.01225,0.0006366228,
0.0125,-0.0133786956,
0.01275,-0.0020422363,
0.013,-0.0064269332,
0.01325,-0.0147072328,
0.0135,-0.0106150378,
0.01375,0.0018144188,
0.014,-0.0012258585,
0.01425,0.0069402009,
0.0145,-0.0078571187,
0.01475,-0.0037853904,
0.015,0.0087980414,
0.01525,0.0108397985,
0.0155,0.0064190719,
0.01575,0.0060279043,
0.016,0.0165736526,
0.01625,0.0035013529,
0.0165,-0.0034818561,
0.01675,0.0127780177,
0.017,0.0160018876,
0.01725,-0.0057250103,
0.0175,0.0008428816,
0.01775,-0.0039123544,
0.018,-0.0040390301,
0.01825,0.0038900650,
0.0185,-0.0056951069,
0.01875,-0.0047027897,
0.019,-0.0170479156,
0.01925,-0.0026931076,
0.0195,-0.0022410466,
0.01975,-0.0222921465,
0.02,-0.0060771834,
0.02025,0.0023163860,
0.0205,0.0186641924,
0.02075,0.0013912849,
0.021,0.0041278210,
0.02125,-0.0017142366,
0.0215,-0.0012955100,
0.02175,-0.0074110138,
0.022,0.0030201531,
0.02225,-0.0011522650,
0.0225,0.0059301890,
0.02275,-0.0034669964,
0.023,0.0073556318,
0.02325,0.0028890078,
0.0235,-0.0105339568,
0.02375,0.0070241708,
0.024,0.0103996620,
0.02425,0.0079338495,
0.0245,-0.0066717314,
0.02475,-0.0034779229,
0.025,0.0160798877,
0.02525,0.0039228513,
0.0255,0.0065469397,
0.02575,0.0169265177,
0.026,0.0113842804,
0.02625,0.0039085867,
0.0265,0.0019849720,
0.02675,0.0155933909,
0.027,0.0082922261,
0.02725,0.0093630617,
0.0275,0.0006997077,
0.02775,-0.0183546785,
0.028,-0.0017743206,
0.02825,0.0061773192,
0.0285,0.0089617297,
0.02875,-0.0024640867,
0.029,-0.0062044943,
0.02925,-0.0010943362,
0.0295,-0.0154914530,
0.02975,-0.0154022826,
0.03,-0.0186820254,
0.03025,0.0057817022,
0.0305,-0.0134232789,
0.03075,0.0021691439,
0.031,0.0004202445,
0.03125,0.0123744225,
0.0315,-0.0013794571,
0.03175,0.0002617308,
0.032,0.0064879758,
0.03225,-0.0026113791,
0.0325,-0.0032177423,
0.03275,-0.0178912636,
0.033,-0.0029130306,
0.03325,-0.0022191633,
0.0335,-0.0056573823,
0.03375,-0.0051618572,
0.034,0.0058897673,
0.03425,-0.0156570207,
0.0345,-0.0014778344,
0.03475,0.0086983284,
0.035,-0.0006948741,
0.03525,0.0050144885,
0.0355,0.0089450562,
0.03575,0.0085354783,
0.036,0.0055893785,
0.03625,-0.0087420065,
0.0365,0.0000415077,
0.03675,0.0043682586,
0.037,-0.0002933845,
0.03725,-0.0132631036,
0.0375,-0.0140477708,
0.03775,-0.0097661037,
0.038,-0.0029241256,
0.03825,-0.0155986100,
0.0385,-0.0007082106,
0.03875,-0.0012043013,
0.039,-0.0016987643,
0.03925,-0.0240797382,
0.0395,-0.0123758502,
0.03975,-0.0093656834,
0.04,0.0029086969,
0.04025,0.0142762335,
0.0405,0.0068550995,
0.04075,-0.0011053188,
0.041,0.0053146789,
0.04125,-0.0005648081,
0.0415,-0.0064148242,
0.04175,-0.0005167178,
0.042,-0.0056722439,
0.04225,0.0029824818,
0.0425,-0.0103679635,
0.04275,0.0008667844,
0.043,-0.0223588571,
0.04325,-0.0108024292,
0.0435,-0.0034001176,
0.04375,0.0001786922,
0.044,-0.0019476090,
0.04425,-0.0089686569,
0.0445,-0.0151039334,
0.04475,0.0050524767,
0.045,0.0005899859,
0.04525,-0.0068586553,
0.0455,0.0031576490,
0.04575,0.0073012495,
0.046,-0.0127046742,
0.04625,-0.0123525523,
0.0465,0.0030699777,
0.04675,0.0068846415,
0.047,-0.0076242071,
0.04725,-0.0228738375,
0.0475,-0.0078069330,
0.04775,-0.0074545625,
0.048,-0.0106775127,
0.04825,0.0098027810,
0.0485,-0.0100596817,
0.04875,-0.0104165860,
0.049,-0.0166126192,
0.04925,-0.0153036714,
0.0495,-0.0209168494,
0.04975,-0.0233986415,
0.05,0.0071478221,
0.05025,-0.0077664880,
0.0505,-0.0052951439,
0.05075,-0.0044810562,
0.051,0.0017725630,
0.05125,-0.0039029368,
0.0515,-0.0004114641,
0.05175,-0.0047110668,
0.052,0.0083117178,
0.05225,-0.0108207716,
0.0525,-0.0042501166,
0.05275,-0.0108151743,
0.053,-0.0009611747,
0.05325,-0.0160001498,
0.0535,-0.0082838573,
0.05375,-0.0001287936,
0.054,-0.0061721141,
0.05425,-0.0088668736,
0.0545,-0.0058105905,
0.05475,0.0094262762,
0.055,0.0009582925,
0.05525,-0.0001468112,
0.0555,0.0084161870,
0.05575,0.0027830109,
0.056,-0.0025263454,
0.05625,0.0008100806,
0.0565,0.0204447433,
0.05675,0.0044741333,
0.057,-0.0091238525,
0.05725,-0.0056528579,
0.0575,0.0007164945,
0.05775,-0.0057931454,
0.058,-0.0059207864,
0.05825,0.0165617131,
0.0585,0.0049297931,
0.05875,-0.0069026425,
0.059,-0.0197800789,
0.05925,-0.0022882458,
0.0595,-0.0175913312,
0.05975,0.0082070865,
0.06,0.0145921446,
0.06025,0.0150338355,
0.0605,0.0028283927,
0.06075,0.0165908709,
0.061,0.0137544125,
0.06125,0.0092155188,
0.0615,-0.0016834852,
0.06175,0.0052937036,
0.062,0.0028028244,
0.06225,-0.0041564764,
0.0625,-0.0132059399,
0.06275,-0.0141203869,
0.063,0.0055000614,
0.06325,-0.0013650905,
0.0635,0.0024936171,
0.06375,0.0061236881,
0.064,0.0055144569,
0.06425,0.0038898801,
0.0645,0.0112855937,
0.06475,0.0128021138,
0.065,0.0075542061,
0.06525,0.0071008648,
0.0655,0.0198283438,
0.06575,0.0010017204,
0.066,0.0061047827,
0.06625,0.0155611541,
0.0665,0.0150876259,
0.06675,-0.0015893449,
0.067,-0.0085793771,
0.06725,0.0024980155,
0.0675,0.0120300939,
0.06775,-0.0054715718,
0.068,0.0119220875,
0.06825,-0.0108969249,
0.0685,-0.0133210057,
0.06875,-0.0134605151,
0.069,0.0026570563,
0.06925,-0.0163456220,
0.0695,-0.0140351504,
0.06975,0.0053769532,
0.07,0.0105272066,
0.07025,0.0063631311,
0.0705,-0.0026049945,
0.07075,0.0190409869,
0.071,0.0234325007,
0.07125,-0.0011000995,
0.0715,-0.0036515018,
0.07175,0.0186763387,
0.072,0.0022629383,
0.07225,-0.0097074453,
0.0725,0.0000912304,
0.07275,0.0148199592,
0.073,-0.0193440858,
0.07325,0.0051286155,
0.0735,-0.0033895317,
0.07375,0.0033846735,
0.074,-0.0072051203,
0.07425,0.0042107692,
0.0745,0.0141926166,
0.07475,0.0066847303,
0.075,0.0094587952,
0.07525,0.0131264497,
0.0755,0.0067157652,
0.07575,-0.0002481346,
0.076,0.0016207515,
0.07625,0.0106428415,
0.0765,-0.0016536744,
0.07675,-0.0070067225,
0.077,-0.0072862180,
0.07725,0.0099806823,
0.0775,-0.0001629372,
0.07775,-0.0033547052,
0.078,0.0131175006,
0.07825,0.0104148686,
0.0785,-0.0145520996,
0.07875,-0.0163748283,
0.079,-0.0087403990,
0.07925,-0.0198996924,
0.0795,0.0034742933,
0.07975,0.0036223957,
0.08,0.0143166147,
0.08025,0.0013061747,
0.0805,0.0058418973,
0.08075,0.0142875174,
0.081,0.0075827749,
0.08125,-0.0143499542,
0.0815,0.0100281630,
0.08175,-0.0059361574,
0.082,-0.0017626958,
0.08225,-0.0213271789,
