Date,2020-11-28 09:23:54
Filename,STFMK-20201105-LW19-1943_20201128_092354_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01775,-0.0012264936,
0.018,0.0022842926,
0.01825,0.0207840353,
0.0185,0.0084336149,
0.01875,0.0052600731,
0.019,0.0219870564,
0.01925,0.0255957730,
0.0195,0.0093151070,
0.01975,0.0123763662,
0.02,0.0201339275,
0.02025,0.0205624066,
0.0205,0.0115164751,
0.02075,0.0180329271,
0.021,0.0239595287,
0.02125,0.0044800024,
0.0215,-0.0007541941,
0.02175,0.0287068542,
0.022,0.0065051978,
0.02225,0.0013442510,
0.0225,0.0015133637,
0.02275,0.0154478094,
0.023,0.0050490182,
0.02325,-0.0095498431,
0.0235,0.0074623735,
0.02375,0.0248137861,
0.024,0.0113350060,
0.02425,0.0019200370,
0.0245,0.0191954244,
0.02475,0.0233799331,
0.025,0.0127068795,
0.02525,0.0153964749,
0.0255,0.0248786975,
0.02575,-0.0008171724,
0.026,0.0130707659,
0.02625,0.0169256218,
0.0265,-0.0040358887,
0.02675,-0.0040232786,
0.027,0.0130168628,
0.02725,0.0080951592,
0.0275,0.0035603847,
0.02775,-0.0143366950,
0.028,0.0123847146,
0.02825,0.0140210697,
0.0285,-0.0004125214,
0.02875,0.0129602579,
0.029,0.0145443771,
0.02925,0.0099813715,
0.0295,0.0011965815,
0.02975,0.0129432622,
0.03,0.0147954458,
0.03025,0.0101527367,
0.0305,0.0076122778,
0.03075,0.0090493560,
0.031,-0.0042564608,
0.03125,0.0005997497,
0.0315,0.0084288036,
0.03175,0.0030556391,
0.032,-0.0103919506,
0.03225,-0.0075592538,
0.0325,-0.0011027539,
0.03275,-0.0035719709,
0.033,-0.0237797014,
0.03325,0.0016556857,
0.0335,-0.0045457594,
0.03375,0.0173548684,
0.034,-0.0075072767,
0.03425,0.0013006872,
0.0345,-0.0014135329,
0.03475,-0.0085945083,
0.035,-0.0021433632,
0.03525,-0.0023337628,
0.0355,-0.0066534360,
0.03575,-0.0042292704,
0.036,-0.0032980638,
0.03625,0.0070307939,
0.0365,-0.0067056762,
0.03675,-0.0092592863,
0.037,0.0060811434,
0.03725,-0.0121443635,
0.0375,-0.0172289778,
0.03775,-0.0132055106,
0.038,0.0011252423,
0.03825,-0.0002431407,
0.0385,-0.0099858642,
0.03875,0.0068538459,
0.039,0.0048991223,
0.03925,-0.0067167194,
0.0395,-0.0024512182,
0.03975,0.0045505730,
0.04,0.0100006200,
0.04025,-0.0111280270,
0.0405,-0.0027984157,
0.04075,-0.0000902131,
0.041,-0.0274725780,
0.04125,-0.0174230877,
0.0415,0.0027950685,
0.04175,-0.0083792470,
0.042,-0.0266699586,
0.04225,-0.0167966038,
0.0425,-0.0005123819,
0.04275,-0.0158489291,
0.043,-0.0279139951,
0.04325,-0.0135582546,
0.0435,0.0056761946,
0.04375,-0.0214618109,
0.044,-0.0141250435,
0.04425,0.0054832264,
0.0445,-0.0017711538,
0.04475,-0.0133810854,
0.045,0.0015849406,
0.04525,-0.0104801124,
0.0455,-0.0219381060,
0.04575,-0.0067893676,
0.046,-0.0140072266,
0.04625,-0.0258421991,
0.0465,-0.0123810070,
0.04675,-0.0044171810,
0.047,-0.0100906771,
0.04725,-0.0127429403,
0.0475,-0.0246184953,
0.04775,-0.0140973357,
0.048,-0.0103770616,
0.04825,-0.0044710608,
0.0485,-0.0094640106,
0.04875,0.0062901266,
0.049,-0.0004983405,
0.04925,-0.0072435569,
0.0495,-0.0018286769,
0.04975,0.0077966116,
0.05,-0.0034500102,
0.05025,-0.0081248824,
0.0505,-0.0034045409,
0.05075,-0.0132523514,
0.051,-0.0076178834,
0.05125,-0.0052924776,
0.0515,-0.0191314388,
0.05175,-0.0209151283,
0.052,-0.0204760116,
0.05225,0.0021921899,
0.0525,-0.0219103470,
0.05275,-0.0173694845,
0.053,-0.0172554776,
0.05325,0.0104567949,
0.0535,0.0077067125,
0.05375,-0.0004885190,
0.054,-0.0011750900,
0.05425,-0.0106075704,
0.0545,0.0014241082,
0.05475,-0.0120053673,
0.055,0.0080925366,
0.05525,-0.0050994977,
0.0555,-0.0004786256,
0.05575,-0.0094075818,
0.056,0.0081106629,
0.05625,-0.0159015860,
0.0565,-0.0113648493,
0.05675,0.0000936294,
0.057,-0.0006544390,
0.05725,-0.0105594471,
0.0575,-0.0069758678,
0.05775,0.0102549493,
0.058,0.0090561938,
0.05825,-0.0081948768,
0.0585,0.0140667902,
0.05875,0.0077631408,
0.059,0.0095128426,
0.05925,-0.0038040907,
0.0595,0.0112485150,
0.05975,0.0102935787,
0.06,-0.0027824198,
0.06025,0.0083507393,
0.0605,-0.0138409697,
0.06075,-0.0223062206,
0.061,0.0018876949,
0.06125,-0.0011424038,
0.0615,0.0148320794,
0.06175,-0.0109497225,
0.062,0.0022887341,
0.06225,0.0036793191,
0.0625,-0.0069879279,
0.06275,-0.0114363534,
0.063,-0.0036354098,
0.06325,0.0137043577,
0.0635,-0.0035659350,
0.06375,0.0047349203,
0.064,0.0104669631,
0.06425,0.0047603818,
0.0645,-0.0124570737,
0.06475,0.0046457336,
0.065,-0.0076165562,
0.06525,0.0032726536,
0.0655,-0.0089667607,
0.06575,-0.0117709283,
0.066,0.0025364538,
0.06625,0.0000448449,
0.0665,-0.0039011135,
0.06675,0.0029963756,
0.067,0.0033678557,
0.06725,-0.0157259889,
0.0675,-0.0005451575,
0.06775,0.0097990977,
0.068,-0.0009954997,
0.06825,-0.0034591858,
0.0685,0.0105633214,
0.06875,0.0068126782,
0.069,-0.0055770483,
0.06925,0.0009008598,
0.0695,0.0063355803,
0.06975,0.0071760528,
0.07,-0.0032840269,
0.07025,-0.0088512814,
0.0705,-0.0240394827,
0.07075,-0.0061456370,
0.071,-0.0107348422,
0.07125,-0.0102411974,
0.0715,-0.0031427657,
0.07175,-0.0049131014,
0.072,-0.0027901959,
0.07225,-0.0212454572,
0.0725,-0.0052236668,
0.07275,-0.0139019005,
0.073,0.0153365443,
0.07325,0.0068830596,
0.0735,-0.0004381288,
0.07375,-0.0054463083,
0.074,-0.0023503380,
0.07425,-0.0003401407,
0.0745,-0.0085501038,
0.07475,-0.0000970705,
0.075,0.0082243364,
0.07525,-0.0058184154,
0.0755,-0.0000612675,
0.07575,-0.0027243446,
0.076,-0.0226634759,
0.07625,-0.0074882358,
0.0765,-0.0068071112,
0.07675,0.0017620233,
0.077,-0.0123984795,
0.07725,-0.0169534329,
0.0775,0.0087117860,
0.07775,-0.0023383021,
0.078,-0.0095796920,
0.07825,0.0025273196,
0.0785,0.0101633174,
0.07875,0.0074238088,
0.079,-0.0142554333,
0.07925,0.0043760901,
0.0795,0.0085965609,
0.07975,0.0063246982,
0.08,-0.0033440250,
0.08025,-0.0271884687,
0.0805,-0.0042838799,
0.08075,-0.0033323010,
0.081,-0.0034985952,
0.08125,0.0084896935,
0.0815,-0.0161506534,
0.08175,-0.0086001158,
0.082,-0.0093672564,
0.08225,-0.0131395077,
0.0825,-0.0257040467,
0.08275,-0.0082601272,
0.083,-0.0006236591,
0.08325,0.0061928211,
0.0835,-0.0036646614,
0.08375,0.0040464317,
0.084,-0.0006042742,
0.08425,-0.0076108337,
0.0845,0.0020635205,
0.08475,-0.0062085511,
0.085,0.0037893537,
0.08525,-0.0065838825,
0.0855,-0.0126068285,
0.08575,-0.0013387436,
0.086,-0.0074802642,
0.08625,-0.0216087364,
0.0865,-0.0009159534,
0.08675,-0.0143532744,
0.087,-0.0058127474,
0.08725,-0.0047966875,
0.0875,-0.0013590006,
0.08775,0.0094772354,
0.088,-0.0023682420,
0.08825,0.0140994415,
0.0885,0.0152145103,
0.08875,-0.0011615807,
0.089,0.0007235165,
0.08925,0.0063794833,
0.0895,0.0151380636,
0.08975,-0.0026735046,
0.09,-0.0143688302,
0.09025,-0.0080574946,
0.0905,0.0021818904,
0.09075,-0.0131768277,
0.091,0.0039419602,
0.09125,0.0138676809,
0.0915,0.0057765883,
0.09175,-0.0139652761,
0.092,-0.0160376877,
0.09225,-0.0110708922,
0.0925,-0.0149779441,
0.09275,0.0133427279,
0.093,0.0101524862,
0.09325,0.0047816448,
0.0935,-0.0019435266,
0.09375,0.0136596691,
0.094,0.0120773800,
0.09425,0.0090007409,
0.0945,0.0000888232,
0.09475,0.0167217217,
0.095,-0.0077867969,
0.09525,0.0027784808,
0.0955,-0.0150029864,
0.09575,-0.0104484605,
0.096,0.0020182941,
0.09625,0.0020771930,
0.0965,0.0015748210,
0.09675,-0.0017551251,
0.097,0.0046664532,
0.09725,0.0103187487,
0.0975,0.0073775747,
0.09775,0.0039800806,
0.098,0.0089173280,
0.09825,0.0108476114,
0.0985,0.0177319087,
0.09875,-0.0023003500,
0.099,0.0096403277,
0.09925,0.0190746430,
0.0995,0.0099078994,
0.09975,-0.0020940371,
0.1,-0.0059304759,
0.10025,0.0060099503,
0.1005,0.0031543737,
0.10075,-0.0039259410,
0.101,0.0013855206,
0.10125,-0.0203023944,
0.1015,-0.0059426809,
0.10175,-0.0136540923,
0.102,0.0016686802,
0.10225,-0.0243194066,
0.1025,-0.0074851317,
0.10275,0.0094522703,
0.103,0.0149539541,
0.10325,0.0005122827,
0.1035,0.0009456024,
0.10375,0.0176169816,
0.104,0.0134946052,
0.10425,-0.0066066207,
0.1045,0.0097522587,
0.10475,0.0066573969,
0.105,-0.0031537074,
0.10525,-0.0080422247,
0.1055,0.0151147684,
0.10575,-0.0042130835,
0.106,-0.0143402992,
0.10625,0.0060779685,
0.1065,-0.0114870612,
0.10675,0.0044042859,
0.107,-0.0086042276,
0.10725,0.0159092434,
0.1075,0.0082254680,
0.10775,0.0010990943,
0.108,0.0040763710,
0.10825,0.0145157259,
0.1085,0.0043691862,
0.10875,0.0092431102,
0.109,0.0097204112,
0.10925,0.0145974327,
0.1095,-0.0017057988,
0.10975,-0.0076940288,
0.11,-0.0024447122,
0.11025,0.0108811520,
0.1105,-0.0092947409,
0.11075,0.0029378980,
0.111,0.0091100186,
0.11125,0.0030072690,
0.1115,-0.0193128455,
0.11175,-0.0103145614,
0.112,-0.0185157806,
0.11225,-0.0162901618,
0.1125,0.0067200046,
0.11275,0.0152989347,
0.113,0.0099882521,
0.11325,0.0087638525,
0.1135,0.0164001137,
0.11375,0.0189220607,
0.114,0.0008696159,
0.11425,0.0011732704,
0.1145,0.0150139434,
0.11475,0.0003967024,
0.115,-0.0106578209,
0.11525,-0.0129870558,
0.1155,0.0116069615,
0.11575,-0.0030269052,
0.116,-0.0050023273,
0.11625,-0.0061619696,
0.1165,0.0106596062,
0.11675,0.0088840639,
0.117,0.0011747221,
0.11725,0.0068192095,
0.1175,0.0031185418,
0.11775,0.0055022300,
0.118,0.0031373217,
0.11825,0.0178039726,
0.1185,-0.0007416775,
0.11875,0.0013278283,
0.119,0.0153275160,
0.11925,0.0063363099,
0.1195,-0.0098400153,
0.11975,-0.0049293377,
0.12,0.0062668319,
0.12025,-0.0088397805,
0.1205,-0.0094028562,
0.12075,-0.0106380787,
0.121,-0.0208844990,
0.12125,-0.0090968246,
0.1215,-0.0072852289,
0.12175,0.0079220217,
0.122,-0.0225006677,
0.12225,0.0045737466,
0.1225,0.0115434444,
0.12275,0.0114187794,
0.123,-0.0002497600,
0.12325,0.0115631744,
0.1235,0.0205280352,
0.12375,0.0119561693,
0.124,-0.0003412431,
0.12425,0.0098059922,
0.1245,0.0093215788,
0.12475,0.0051538390,
0.125,-0.0152798537,
0.12525,0.0190757867,
0.1255,-0.0075500766,
0.12575,-0.0021815284,
0.126,-0.0074798875,
0.12625,-0.0078536179,
0.1265,0.0064605097,
0.12675,-0.0120758032,
0.127,0.0118786562,
0.12725,0.0129987281,
0.1275,0.0044440865,
0.12775,-0.0010082589,
0.128,0.0122765712,
0.12825,0.0087525425,
0.1285,0.0039110887,
0.12875,0.0114987977,
0.129,0.0109332558,
0.12925,-0.0037385002,
0.1295,-0.0019141588,
0.12975,0.0078390501,
0.13,0.0188238677,
0.13025,-0.0069804769,
0.1305,0.0032782380,
0.13075,0.0083558522,
0.131,-0.0159562957,
0.13125,-0.0281803403,
0.1315,-0.0117286071,
0.13175,-0.0150564266,
0.132,0.0025408971,
0.13225,0.0023751706,
0.1325,0.0134065887,
0.13275,0.0154925566,
0.133,0.0013553426,
0.13325,0.0240054522,
0.1335,0.0191183519,
0.13375,0.0072642113,
0.134,0.0024226424,
0.13425,0.0134660294,
0.1345,0.0071319607,
0.13475,-0.0096364850,
0.135,-0.0084143002,
0.13525,0.0102603659,
0.1355,-0.0071660005,
0.13575,-0.0099149896,
0.136,-0.0207940117,
0.13625,0.0098987622,
0.1365,-0.0014886399,
0.13675,-0.0030872091,
0.137,-0.0020991275,
0.13725,0.0108706690,
0.1375,0.0030949039,
0.13775,0.0143206976,
0.138,0.0185774807,
0.13825,0.0047868285,
0.1385,-0.0069041634,
0.13875,0.0170350038,
0.139,0.0093700970,
0.13925,-0.0098021748,
0.1395,-0.0100431582,
0.13975,-0.0080283154,
0.14,-0.0240435675,
0.14025,-0.0135494769,
0.1405,-0.0070424401,
0.14075,-0.0091068456,
0.141,-0.0107558547,
0.14125,-0.0042957738,
0.1415,-0.0044154269,
0.14175,-0.0159877129,
0.142,0.0014718313,
0.14225,0.0004530055,
0.1425,0.0144593799,
0.14275,-0.0033252365,
0.143,0.0104934350,
0.14325,0.0109415557,
0.1435,0.0124656605,
0.14375,0.0000069084,
0.144,-0.0029255138,
0.14425,0.0168995298,
0.1445,-0.0080245230,
0.14475,-0.0152983814,
0.145,0.0110018151,
0.14525,-0.0009682553,
0.1455,0.0000233000,
0.14575,-0.0292578936,
0.146,0.0030439815,
0.14625,-0.0083545474,
0.1465,-0.0047674105,
0.14675,0.0105652306,
0.147,0.0130820181,
0.14725,0.0040322086,
0.1475,-0.0012569993,
0.14775,0.0050474051,
0.148,0.0060685100,
0.14825,-0.0044020689,
0.1485,-0.0013873418,
0.14875,-0.0062109972,
0.149,-0.0108842654,
0.14925,-0.0160109214,
0.1495,0.0034656455,
0.14975,-0.0060888124,
0.15,-0.0180589836,
0.15025,-0.0086006932,
0.1505,-0.0144298431,
0.15075,-0.0339461155,
0.151,-0.0370604061,
0.15125,-0.0215873607,
0.1515,-0.0103329485,
0.15175,0.0022821662,
0.152,-0.0091678733,
0.15225,0.0029345474,
0.1525,0.0072980057,
0.15275,-0.0024663964,
0.153,0.0128712784,
0.15325,0.0141877476,
0.1535,0.0009627647,
0.15375,-0.0074409470,
0.154,0.0087259691,
0.15425,0.0093583232,
0.1545,-0.0161324907,
0.15475,-0.0069378121,
0.155,0.0056680199,
0.15525,-0.0016570694,
0.1555,-0.0201634169,
0.15575,-0.0289334990,
0.156,-0.0023428153,
0.15625,-0.0015911383,
0.1565,-0.0140551431,
0.15675,-0.0059560928,
0.157,0.0095999790,
0.15725,-0.0060881949,
0.1575,0.0015180670,
0.15775,0.0024567065,
0.158,0.0001287448,
0.15825,-0.0085788425,
0.1585,0.0087783420,
0.15875,0.0124066956,
0.159,-0.0070171454,
0.15925,-0.0157365724,
0.1595,-0.0151652945,
0.15975,-0.0154096782,
0.16,-0.0145733114,
0.16025,-0.0155579112,
0.1605,-0.0013889326,
0.16075,-0.0092539433,
0.161,-0.0112017039,
0.16125,-0.0252623782,
0.1615,-0.0166158378,
0.16175,-0.0104839066,
0.162,-0.0093525099,
0.16225,0.0101658609,
0.1625,-0.0002399871,
0.16275,0.0031286327,
0.163,0.0098936651,
0.16325,0.0062268153,
0.1635,-0.0093486039,
0.16375,0.0057164766,
0.164,0.0067232088,
0.16425,-0.0165611599,
0.1645,-0.0013657684,
0.16475,-0.0034573770,
0.165,0.0061296346,
0.16525,-0.0105225807,
0.1655,-0.0263919756,
0.16575,-0.0025584141,
0.166,-0.0106045501,
0.16625,0.0046133255,
0.1665,-0.0052247699,
0.16675,0.0047280039,
0.167,0.0080050901,
0.16725,-0.0088030687,
0.1675,-0.0004906171,
0.16775,0.0117077325,
0.168,-0.0019163024,
0.16825,0.0025776415,
0.1685,0.0033745547,
0.16875,0.0107042165,
0.169,-0.0073358575,
0.16925,0.0051317168,
0.1695,-0.0000558230,
0.16975,-0.0209967140,
0.17,-0.0189761687,
0.17025,-0.0065479595,
0.1705,-0.0133408606,
0.17075,-0.0189234503,
0.171,-0.0166180395,
0.17125,0.0118137915,
0.1715,0.0040853764,
0.17175,-0.0037198213,
0.172,0.0099566784,
0.17225,0.0017900713,
0.1725,0.0079104248,
0.17275,0.0153103359,
0.173,0.0133987935,
0.17325,0.0061961445,
0.1735,0.0054279137,
0.17375,0.0138229122,
0.174,0.0094468659,
0.17425,-0.0071733235,
0.1745,0.0010797889,
0.17475,0.0097347470,
0.175,0.0097265756,
0.17525,-0.0046133688,
0.1755,-0.0105908271,
0.17575,0.0119961612,
0.176,0.0137681691,
0.17625,-0.0049766218,
0.1765,0.0165134352,
0.17675,0.0214685947,
0.177,0.0083249323,
0.17725,0.0079473816,
0.1775,0.0176431965,
0.17775,0.0247254390,
0.178,0.0094487313,
0.17825,0.0184948593,
0.1785,0.0184694193,
0.17875,0.0023188421,
0.179,-0.0039095054,
0.17925,0.0042519420,
0.1795,0.0187461898,
0.17975,-0.0013263896,
0.18,-0.0026467382,
0.18025,0.0095374947,
0.1805,0.0070315450,
0.18075,-0.0106715448,
0.181,-0.0038921393,
0.18125,0.0148557555,
0.1815,0.0066218544,
0.18175,0.0063303490,
0.182,0.0095731616,
0.18225,0.0197006557,
0.1825,0.0146174664,
0.18275,0.0148722883,
0.183,0.0240289308,
0.18325,0.0116760693,
0.1835,0.0048037143,
0.18375,0.0140694631,
0.184,0.0136926975,
0.18425,0.0098435972,
0.1845,0.0086154742,
0.18475,0.0247814804,
0.185,0.0024801774,
0.18525,-0.0086799040,
0.1855,0.0123578487,
0.18575,0.0190627109,
0.186,0.0079329088,
0.18625,0.0033544903,
0.1865,0.0130765149,
0.18675,0.0180403441,
0.187,-0.0020021820,
0.18725,0.0147694424,
0.1875,0.0160454903,
0.18775,0.0119854687,
0.188,0.0027657403,
0.18825,0.0085057588,
0.1885,0.0045920541,
0.18875,0.0020718642,
0.189,-0.0032225612,
0.18925,-0.0006134198,
0.1895,-0.0115105249,
0.18975,-0.0092182877,
0.19,-0.0016795261,
0.19025,-0.0049000350,
0.1905,-0.0080225579,
0.19075,-0.0253830012,
0.191,0.0090515399,
0.19125,0.0040709046,
0.1915,0.0000113722,
0.19175,-0.0013168901,
0.192,0.0135810599,
0.19225,0.0070776148,
0.1925,0.0047941692,
0.19275,0.0110093132,
0.193,0.0140144825,
0.19325,0.0012920402,
0.1935,0.0049739406,
0.19375,0.0046432326,
0.194,-0.0034363843,
0.19425,-0.0057600038,
0.1945,0.0106293103,
0.19475,0.0032726165,
0.195,-0.0132975578,
0.19525,-0.0161959939,
0.1955,0.0102856345,
0.19575,0.0043071997,
0.196,-0.0072143604,
0.19625,-0.0001543929,
0.1965,0.0072321412,
0.19675,0.0083477702,
0.197,-0.0110228397,
0.19725,-0.0004884625,
0.1975,0.0115747415,
0.19775,-0.0081649283,
0.198,-0.0039881510,
0.19825,-0.0056279614,
0.1985,-0.0103095509,
0.19875,-0.0223240275,
0.199,-0.0087522026,
0.19925,0.0142394546,
0.1995,-0.0165473334,
0.19975,-0.0209058486,
0.2,-0.0082325302,
0.20025,-0.0141230868,
0.2005,-0.0400026739,
0.20075,-0.0135607934,
0.201,0.0001569570,
0.20125,-0.0033870493,
0.2015,-0.0092439260,
0.20175,-0.0016653899,
0.202,0.0131085431,
0.20225,-0.0030920673,
0.2025,0.0024096991,
0.20275,0.0142531181,
0.203,-0.0124371629,
0.20325,-0.0009458282,
0.2035,-0.0020078055,
0.20375,-0.0074554770,
0.204,-0.0110507281,
0.20425,-0.0076595079,
0.2045,0.0021026926,
0.20475,-0.0187324937,
0.205,-0.0169962533,
0.20525,-0.0095155854,
0.2055,0.0067814761,
0.20575,-0.0109012136,
0.206,-0.0040793018,
0.20625,-0.0043158531,
0.2065,0.0069861063,
0.20675,-0.0130978487,
0.207,-0.0042552440,
0.20725,0.0053442805,
0.2075,0.0043759258,
0.20775,-0.0090382695,
0.208,-0.0022591990,
0.20825,-0.0000788763,
0.2085,0.0005428270,
0.20875,-0.0055758124,
0.209,0.0078716371,
0.20925,-0.0022418539,
0.2095,-0.0069215479,
0.20975,-0.0073743286,
0.21,-0.0025274614,
0.21025,-0.0212127808,
0.2105,-0.0124318562,
0.21075,0.0048494940,
0.211,0.0111228433,
0.21125,0.0039379108,
0.2115,0.0058671013,
0.21175,0.0130561758,
0.212,0.0049941186,
0.21225,0.0039807018,
0.2125,0.0096649621,
0.21275,0.0142766275,
0.213,0.0000477314,
0.21325,0.0080339191,
0.2135,0.0077334177,
0.21375,0.0039769411,
0.214,0.0051125698,
0.21425,0.0116374027,
0.2145,-0.0021036391,
0.21475,-0.0054562562,
0.215,-0.0037433505,
0.21525,0.0115556968,
0.2155,0.0177721754,
0.21575,-0.0019178902,
0.216,0.0054576569,
0.21625,0.0223672781,
0.2165,0.0054977969,
0.21675,0.0023856405,
0.217,0.0196892917,
0.21725,0.0205472335,
0.2175,0.0121407229,
0.21775,0.0052609895,
0.218,0.0161510631,
0.21825,0.0030385854,
0.2185,-0.0046285139,
0.21875,0.0218449868,
0.219,0.0177416634,
0.21925,-0.0031993969,
0.2195,-0.0032546078,
0.21975,0.0060505983,
0.22,0.0009742844,
0.22025,-0.0113448687,
0.2205,-0.0051893890,
0.22075,0.0236244202,
0.221,0.0133952592,
0.22125,0.0026850984,
0.2215,0.0188087709,
0.22175,0.0200382899,
0.222,0.0093370574,
0.22225,0.0082406923,
0.2225,0.0147312284,
0.22275,0.0063156574,
0.223,0.0089639910,
0.22325,0.0029487617,
0.2235,0.0075575318,
0.22375,0.0000027720,
0.224,0.0070942431,
0.22425,0.0095078852,
0.2245,0.0003202203,
0.22475,-0.0013348802,
0.225,-0.0052615819,
0.22525,0.0185082927,
0.2255,0.0003063583,
0.22575,0.0012806600,
0.226,0.0129692946,
0.22625,0.0095136054,
0.2265,0.0104328142,
0.22675,-0.0013593050,
0.227,0.0162645262,
0.22725,0.0101003926,
0.2275,0.0085414536,
0.22775,0.0069331983,
0.228,0.0011286360,
0.22825,0.0080527915,
0.2285,0.0044875261,
0.22875,0.0045716660,
0.229,0.0041465596,
0.22925,-0.0036389672,
0.2295,-0.0020044458,
0.22975,0.0005619291,
0.23,-0.0227100365,
0.23025,-0.0119937658,
0.2305,0.0035355412,
0.23075,0.0210385509,
0.231,0.0050490582,
0.23125,0.0005897802,
0.2315,-0.0015961227,
0.23175,-0.0043496434,
0.232,-0.0053888503,
0.23225,0.0058425963,
0.2325,0.0106895855,
0.23275,0.0022615700,
0.233,-0.0032906439,
0.23325,0.0029882838,
0.2335,0.0090494165,
0.23375,-0.0132464506,
0.234,-0.0010703864,
0.23425,-0.0033381805,
0.2345,-0.0127081396,
0.23475,-0.0098863104,
0.235,-0.0056611719,
0.23525,-0.0006246701,
0.2355,-0.0105146933,
0.23575,0.0000079435,
0.236,0.0107091591,
0.23625,0.0065530627,
0.2365,-0.0012124507,
0.23675,-0.0012243958,
0.237,0.0096182656,
0.23725,0.0056029717,
0.2375,-0.0047696158,
0.23775,-0.0055758450,
0.238,-0.0172156710,
0.23825,-0.0099255517,
0.2385,0.0015763349,
0.23875,-0.0066781733,
0.239,-0.0149366548,
0.23925,-0.0134949489,
0.2395,-0.0039135786,
0.23975,-0.0019458486,
0.24,-0.0281951297,
0.24025,-0.0162660666,
0.2405,0.0086894277,
0.24075,-0.0081603481,
0.241,-0.0074582277,
0.24125,-0.0009392974,
0.2415,0.0056530000,
0.24175,-0.0147202071,
0.242,-0.0089943241,
0.24225,0.0038588897,
0.2425,-0.0090062320,
0.24275,-0.0059793401,
0.243,-0.0182571840,
0.24325,-0.0020004637,
0.2435,-0.0113101732,
0.24375,-0.0105374949,
0.244,-0.0197320972,
0.24425,-0.0093328431,
0.2445,-0.0193084590,
0.24475,-0.0162993092,
0.245,0.0030039854,
0.24525,-0.0027826508,
0.2455,-0.0043449989,
0.24575,-0.0008205466,
0.246,0.0069442135,
0.24625,-0.0030463163,
0.2465,-0.0166966431,
0.24675,-0.0040421677,
0.247,0.0024054861,
0.24725,-0.0099306442,
0.2475,-0.0122503918,
0.24775,-0.0152026955,
0.248,-0.0040781898,
0.24825,-0.0083601028,
0.2485,-0.0071667340,
0.24875,-0.0001979456,
0.249,-0.0141133852,
0.24925,-0.0017857911,
0.2495,-0.0177369807,
0.24975,-0.0185817685,
0.25,-0.0100174127,
0.25025,-0.0001360461,
0.2505,0.0133049581,
0.25075,-0.0016836216,
0.251,-0.0091298139,
0.25125,-0.0002011693,
0.2515,-0.0051917112,
0.25175,-0.0083830561,
0.252,0.0008168987,
0.25225,0.0006057021,
0.2525,0.0029845980,
0.25275,-0.0071399058,
0.253,0.0030118893,
0.25325,-0.0094674146,
0.2535,-0.0236672182,
0.25375,-0.0031301039,
0.254,-0.0078203920,
0.25425,-0.0058060130,
0.2545,-0.0099164229,
0.25475,0.0028856180,
0.255,-0.0034839003,
0.25525,-0.0052879592,
0.2555,0.0042186207,
0.25575,0.0036904714,
0.256,0.0101578403,
0.25625,-0.0055074487,
0.2565,-0.0015954599,
0.25675,0.0095249275,
0.257,0.0068471530,
0.25725,0.0016824545,
0.2575,-0.0109921712,
0.25775,-0.0122305434,
0.258,0.0095429644,
0.25825,0.0048187822,
0.2585,0.0108679347,
0.25875,-0.0044091414,
0.259,-0.0005384725,
0.25925,-0.0065001072,
