Date,2020-11-28 09:13:51
Filename,STFMK-20201105-LW19-1943_20201128_091351_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009954,
Data Length,12000,
0,-0.0038627954,
0.00025,-0.0107552800,
0.0005,-0.0031255279,
0.00075,-0.0129482541,
0.001,-0.0112478444,
0.00125,-0.0104061887,
0.0015,-0.0091520473,
0.00175,0.0069468147,
0.002,0.0015975856,
0.00225,-0.0015294729,
0.0025,0.0026896866,
0.00275,0.0123631544,
0.003,-0.0036657690,
0.00325,0.0068886848,
0.0035,0.0002087653,
0.00375,0.0076408917,
0.004,0.0031550790,
0.00425,-0.0032346046,
0.0045,-0.0019198027,
0.00475,0.0044402601,
0.005,-0.0052714371,
0.00525,0.0061038565,
0.0055,0.0064090053,
0.00575,-0.0083138244,
0.006,-0.0120071033,
0.00625,0.0143002803,
0.0065,0.0120363329,
0.00675,-0.0091434252,
0.007,0.0082997084,
0.00725,0.0256635398,
0.0075,0.0032100512,
0.00775,-0.0023396353,
0.008,0.0215919949,
0.00825,0.0133248186,
0.0085,0.0023633023,
0.00875,0.0008500429,
0.009,0.0057545202,
0.00925,-0.0122779105,
0.0095,-0.0146785527,
0.00975,0.0155502055,
0.01,0.0040115337,
0.01025,-0.0167712271,
0.0105,0.0020150300,
0.01075,-0.0159712192,
0.011,-0.0147372540,
0.01125,-0.0148376366,
0.0115,0.0034309938,
0.01175,0.0056306696,
0.012,0.0072228378,
0.01225,0.0065428186,
0.0125,0.0069250222,
0.01275,0.0159780979,
0.013,0.0077569541,
0.01325,0.0000982425,
0.0135,0.0131722772,
0.01375,-0.0020090386,
0.014,-0.0020287742,
0.01425,-0.0003320106,
0.0145,0.0109512433,
0.01475,-0.0053879335,
0.015,-0.0056246398,
0.01525,0.0145514198,
0.0155,0.0064292299,
0.01575,-0.0091038384,
0.016,0.0021443344,
0.01625,0.0142707722,
0.0165,0.0028953650,
0.01675,0.0040844432,
0.017,0.0194352753,
0.01725,0.0155425211,
0.0175,-0.0035779127,
0.01775,0.0081702275,
0.018,0.0168479960,
0.01825,0.0099059613,
0.0185,0.0011444238,
0.01875,0.0159756597,
0.019,-0.0025429588,
0.01925,0.0050034728,
0.0195,-0.0029528686,
0.01975,0.0104631027,
0.02,0.0036823000,
0.02025,0.0022335809,
0.0205,-0.0102454945,
0.02075,-0.0033362131,
0.021,-0.0182155482,
0.02125,-0.0010257158,
0.0215,0.0037096266,
0.02175,0.0074564875,
0.022,0.0042216568,
0.02225,0.0053096339,
