Date,2020-11-28 09:17:30
Filename,STFMK-20201105-LW19-1943_20201128_091730_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010254,
Data Length,12000,
0,0.0053789024,
0.00025,0.0036860816,
0.0005,-0.0049980753,
0.00075,0.0105026085,
0.001,0.0123429820,
0.00125,0.0035188319,
0.0015,-0.0029070766,
0.00175,0.0077914498,
0.002,0.0046023875,
0.00225,-0.0024102933,
0.0025,-0.0101234503,
0.00275,-0.0055853738,
0.003,0.0086354222,
0.00325,-0.0254741218,
0.0035,-0.0067363731,
0.00375,0.0081590666,
0.004,0.0035664928,
0.00425,-0.0077204667,
0.0045,0.0045859502,
0.00475,0.0180224553,
0.005,0.0054401485,
0.00525,0.0083732679,
0.0055,0.0129284393,
0.00575,0.0026913267,
0.006,0.0009017042,
0.00625,0.0097566294,
0.0065,0.0123915346,
0.00675,-0.0011943725,
0.007,-0.0136917140,
0.00725,-0.0039924737,
0.0075,0.0078064371,
0.00775,-0.0034379433,
0.008,0.0038535704,
0.00825,-0.0061342283,
0.0085,-0.0004597666,
0.00875,-0.0066732997,
0.009,-0.0152680911,
0.00925,-0.0160427503,
0.0095,0.0033809061,
0.00975,-0.0018120721,
0.01,0.0127114970,
0.01025,0.0018139678,
0.0105,-0.0016475234,
0.01075,0.0075470000,
0.011,0.0084480159,
0.01125,0.0000496511,
0.0115,-0.0096955057,
0.01175,0.0172341075,
0.012,-0.0054724067,
0.01225,-0.0082275458,
0.0125,0.0008833170,
0.01275,0.0061858092,
0.013,-0.0055634547,
0.01325,-0.0148537699,
0.0135,-0.0077878362,
0.01375,-0.0023160756,
0.014,-0.0081175733,
0.01425,-0.0047132485,
0.0145,0.0097464547,
0.01475,0.0036869808,
0.015,-0.0008674359,
0.01525,-0.0026558058,
0.0155,0.0035643834,
0.01575,0.0024182219,
0.016,-0.0096879881,
0.01625,0.0089814011,
0.0165,0.0036837566,
0.01675,-0.0124121653,
0.017,-0.0081858374,
0.01725,-0.0016162825,
0.0175,-0.0006833446,
0.01775,-0.0098381825,
0.018,-0.0041816840,
0.01825,-0.0041607283,
0.0185,-0.0139692063,
0.01875,-0.0180009063,
0.019,0.0037181638,
0.01925,-0.0026802300,
0.0195,-0.0070494781,
0.01975,-0.0008810654,
0.02,0.0055085686,
0.02025,-0.0032017687,
0.0205,0.0056739412,
0.02075,0.0106473221,
0.021,0.0024878236,
0.02125,-0.0065867882,
0.0215,0.0058585703,
0.02175,-0.0045672799,
0.022,-0.0102016339,
0.02225,-0.0170726907,
0.0225,0.0007078473,
0.02275,-0.0060824212,
0.023,-0.0116944881,
0.02325,-0.0156142367,
0.0235,0.0023651056,
0.02375,0.0098458342,
0.024,-0.0204217918,
0.02425,-0.0021544653,
0.0245,0.0173915885,
0.02475,-0.0008543388,
0.025,-0.0060620736,
0.02525,0.0097886231,
0.0255,0.0051354449,
0.02575,-0.0142245367,
0.026,-0.0011167083,
0.02625,0.0181291476,
0.0265,-0.0055999970,
0.02675,-0.0294504892,
0.027,0.0100100311,
0.02725,0.0159829278,
0.0275,-0.0191666204,
0.02775,-0.0129696215,
0.028,0.0031459322,
0.02825,-0.0041243932,
0.0285,-0.0194851197,
0.02875,-0.0120883062,
0.029,-0.0096456381,
0.02925,-0.0004905542,
0.0295,0.0023634974,
0.02975,0.0042775245,
