Date,2020-11-28 09:17:03
Filename,STFMK-20201105-LW19-1943_20201128_091703_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.082,0.0042512822,
0.08225,-0.0109389648,
0.0825,-0.0077566635,
0.08275,0.0065843291,
0.083,0.0021793980,
0.08325,-0.0084369248,
0.0835,0.0070186425,
0.08375,0.0151541773,
0.084,-0.0067150360,
0.08425,0.0029383409,
0.0845,0.0211306550,
0.08475,-0.0082934843,
0.085,-0.0087861745,
0.08525,-0.0035190759,
0.0855,-0.0048061470,
0.08575,-0.0085619846,
0.086,-0.0001378632,
0.08625,-0.0062432066,
0.0865,-0.0158305485,
0.08675,-0.0114147915,
0.087,0.0130357575,
0.08725,-0.0125059765,
0.0875,-0.0200557522,
0.08775,0.0128496112,
0.088,0.0146677429,
0.08825,0.0129160555,
0.0885,0.0016916662,
0.08875,0.0216422379,
0.089,0.0231171958,
0.08925,0.0009407062,
0.0895,0.0097676292,
0.08975,0.0098530715,
0.09,0.0087636095,
0.09025,0.0029773992,
0.0905,-0.0108523890,
0.09075,0.0151979439,
0.091,-0.0069765383,
0.09125,0.0005744158,
0.0915,-0.0078419307,
0.09175,0.0039180284,
0.092,0.0004110692,
0.09225,-0.0009455872,
0.0925,0.0159363747,
0.09275,0.0164288301,
0.093,0.0041260114,
0.09325,0.0017233626,
0.0935,0.0139599331,
0.09375,0.0099091791,
0.094,0.0038987724,
0.09425,0.0195512548,
0.0945,0.0097092465,
0.09475,0.0049954881,
0.095,-0.0067488244,
0.09525,0.0163559765,
0.0955,0.0061843125,
0.09575,-0.0080235228,
0.096,0.0143787470,
0.09625,0.0037031155,
0.0965,-0.0109741269,
0.09675,-0.0092361020,
0.097,-0.0088180937,
0.09725,-0.0092712799,
0.0975,0.0119208870,
0.09775,0.0116852103,
0.098,0.0234615915,
0.09825,0.0142997876,
0.0985,0.0112967957,
0.09875,0.0191039424,
0.099,0.0226417743,
0.09925,0.0054745865,
0.0995,-0.0012914054,
0.09975,0.0172593687,
0.1,0.0029261366,
0.10025,-0.0197947137,
0.1005,-0.0045597386,
0.10075,-0.0014989240,
0.101,-0.0086082434,
0.10125,-0.0139086191,
0.1015,-0.0096838409,
0.10175,0.0080086403,
0.102,-0.0054178610,
0.10225,0.0089543210,
0.1025,0.0064944578,
0.10275,0.0130546018,
0.103,0.0008606607,
0.10325,0.0144806691,
0.1035,0.0103265028,
0.10375,0.0020149276,
0.104,0.0004643180,
0.10425,0.0226502083,
0.1045,-0.0011251637,
0.10475,0.0012745998,
0.105,-0.0051254323,
0.10525,-0.0143327303,
0.1055,0.0038884906,
0.10575,0.0030085400,
0.106,-0.0051729842,
0.10625,0.0000125136,
0.1065,-0.0130191864,
0.10675,0.0008203532,
0.107,-0.0128042977,
0.10725,-0.0155453766,
0.1075,0.0037582465,
0.10775,0.0057817968,
0.108,0.0176636837,
0.10825,0.0028974984,
0.1085,0.0110522732,
0.10875,0.0195595175,
0.109,-0.0013398791,
0.10925,-0.0015664152,
0.1095,-0.0009834734,
0.10975,0.0085271923,
0.11,-0.0110731507,
0.11025,-0.0130414264,
0.1105,0.0031633570,
0.11075,0.0004309372,
0.111,-0.0046152323,
0.11125,-0.0140680894,
0.1115,0.0011271610,
0.11175,-0.0035741844,
0.112,0.0008910128,
0.11225,-0.0004144090,
0.1125,0.0146542843,
0.11275,0.0010282311,
0.113,-0.0041896920,
0.11325,0.0023407703,
0.1135,0.0089461161,
0.11375,-0.0003980103,
0.114,-0.0009728484,
0.11425,0.0144656477,
0.1145,0.0006375666,
0.11475,-0.0137851518,
0.115,0.0134489695,
0.11525,0.0011532949,
0.1155,-0.0120003559,
0.11575,-0.0024363480,
0.116,-0.0149998050,
0.11625,-0.0283006690,
0.1165,-0.0227136556,
0.11675,-0.0124268457,
0.117,0.0023530775,
0.11725,-0.0040954277,
0.1175,0.0016863331,
0.11775,0.0120488293,
0.118,-0.0036100543,
0.11825,0.0019664804,
0.1185,0.0144032072,
0.11875,0.0037633614,
0.119,0.0012443869,
0.11925,-0.0067483196,
0.1195,0.0062245778,
0.11975,-0.0027454563,
0.12,-0.0095456056,
0.12025,-0.0121878423,
0.1205,-0.0015444477,
0.12075,0.0032651389,
0.121,-0.0211434457,
0.12125,-0.0144626573,
0.1215,0.0085067078,
0.12175,0.0000535774,
0.122,-0.0115947099,
0.12225,0.0061969133,
0.1225,0.0182202086,
0.12275,-0.0020382188,
0.123,0.0062873894,
0.12325,0.0174452066,
0.1235,0.0017909559,
0.12375,-0.0014636713,
0.124,0.0171412304,
0.12425,0.0107940789,
0.1245,-0.0108626112,
0.12475,-0.0132728480,
0.125,-0.0032487537,
0.12525,-0.0002829347,
0.1255,-0.0111081963,
0.12575,-0.0068233060,
0.126,0.0017655280,
0.12625,-0.0082213115,
0.1265,-0.0093595879,
0.12675,-0.0226930734,
0.127,-0.0171274897,
0.12725,0.0018193321,
0.1275,0.0050238431,
0.12775,0.0077555384,
0.128,0.0023752193,
0.12825,0.0118186595,
0.1285,0.0073675928,
0.12875,0.0103398655,
0.129,-0.0035393962,
0.12925,-0.0021472569,
0.1295,0.0119361803,
0.12975,-0.0109750833,
0.13,0.0041712723,
0.13025,-0.0030064888,
0.1305,0.0107327104,
0.13075,-0.0106778145,
0.131,-0.0075884629,
0.13125,-0.0052117412,
0.1315,0.0052950154,
0.13175,0.0000445188,
0.132,-0.0032259985,
0.13225,0.0122518139,
0.1325,0.0069584283,
0.13275,-0.0027755403,
0.133,0.0030039614,
0.13325,0.0143293114,
0.1335,-0.0003457861,
0.13375,0.0006373710,
0.134,0.0184862986,
0.13425,0.0056474721,
0.1345,-0.0116462177,
0.13475,0.0002840821,
0.135,0.0003805727,
0.13525,-0.0110057229,
0.1355,-0.0051248111,
0.13575,-0.0087154284,
0.136,-0.0094168056,
0.13625,-0.0138255078,
0.1365,-0.0144785549,
0.13675,0.0131823681,
0.137,-0.0027683792,
0.13725,-0.0054246536,
0.1375,0.0079013854,
0.13775,0.0090120435,
0.138,0.0035515372,
0.13825,0.0049476381,
0.1385,0.0166255292,
0.13875,0.0058082314,
0.139,-0.0027063428,
0.13925,0.0149809523,
0.1395,0.0031902869,
0.13975,-0.0096710762,
0.14,-0.0076925568,
0.14025,0.0091324896,
0.1405,-0.0020606525,
0.14075,-0.0199072659,
0.141,-0.0055792173,
0.14125,0.0127417408,
0.1415,-0.0061248308,
0.14175,-0.0096986489,
0.142,0.0153770838,
0.14225,0.0111651281,
0.1425,-0.0047755186,
0.14275,0.0020814368,
0.143,0.0086030178,
0.14325,-0.0016973425,
0.1435,0.0020246506,
0.14375,0.0083851237,
0.144,0.0027224226,
0.14425,-0.0099371932,
0.1445,-0.0188010577,
0.14475,0.0061276648,
0.145,0.0070918743,
0.14525,-0.0099293496,
0.1455,-0.0093432674,
0.14575,-0.0007136891,
0.146,-0.0005128548,
0.14625,-0.0246579871,
0.1465,-0.0164950471,
0.14675,0.0010809441,
0.147,-0.0091226501,
0.14725,0.0054765842,
0.1475,0.0023405063,
0.14775,0.0066761486,
0.148,0.0083994381,
0.14825,0.0051262812,
0.1485,0.0144192614,
0.14875,-0.0036103763,
0.149,-0.0038076336,
0.14925,0.0038817031,
0.1495,-0.0095003648,
0.14975,-0.0058527705,
0.15,-0.0052036624,
0.15025,0.0003347591,
0.1505,-0.0105859172,
0.15075,-0.0103002861,
0.151,-0.0097226398,
0.15125,0.0100935828,
0.1515,-0.0123352110,
0.15175,-0.0109689850,
0.152,0.0018984445,
0.15225,0.0129557922,
0.1525,-0.0151454210,
0.15275,-0.0018068752,
0.153,0.0125529012,
0.15325,-0.0021547014,
0.1535,-0.0107431281,
0.15375,0.0173558053,
0.154,0.0026283308,
0.15425,-0.0132309459,
0.1545,-0.0032991036,
0.15475,0.0080324952,
0.155,-0.0098877251,
0.15525,-0.0106232986,
0.1555,0.0023257821,
0.15575,0.0004839230,
0.156,-0.0277910847,
0.15625,-0.0041466947,
0.1565,0.0043415548,
0.15675,-0.0085426699,
0.157,0.0012828071,
0.15725,0.0049458421,
0.1575,0.0126464739,
0.15775,-0.0018047902,
0.158,0.0066894130,
0.15825,0.0093129603,
0.1585,0.0017549668,
0.15875,-0.0005457827,
0.159,0.0019671116,
0.15925,-0.0017705883,
0.1595,-0.0058287913,
0.15975,-0.0064011263,
0.16,0.0052273227,
0.16025,-0.0052624433,
0.1605,-0.0111082084,
0.16075,-0.0064742141,
0.161,0.0154581480,
0.16125,0.0071980380,
0.1615,-0.0016713284,
0.16175,0.0056806179,
0.162,0.0257488545,
0.16225,0.0019233692,
0.1625,-0.0017101844,
0.16275,0.0194930602,
0.163,0.0131964646,
0.16325,-0.0046562748,
0.1635,0.0075857486,
0.16375,0.0111156199,
0.164,-0.0022009206,
0.16425,-0.0167079996,
0.1645,0.0238835905,
0.16475,0.0107862325,
0.165,-0.0194740780,
0.16525,0.0049353177,
0.1655,-0.0043169404,
0.16575,-0.0079976758,
0.166,-0.0117480159,
0.16625,0.0015598234,
0.1665,0.0162398368,
0.16675,0.0010783786,
0.167,0.0071430514,
0.16725,0.0159561336,
0.1675,0.0137471315,
0.16775,0.0098383008,
0.168,0.0056295493,
0.16825,0.0055604335,
0.1685,-0.0017966767,
0.16875,0.0049616331,
0.169,0.0022215655,
0.16925,0.0000646620,
0.1695,-0.0051166308,
0.16975,0.0120489113,
0.17,0.0055980305,
0.17025,0.0042638029,
0.1705,-0.0047500581,
0.17075,-0.0002728504,
0.171,0.0172128417,
0.17125,0.0046256669,
0.1715,0.0035796545,
0.17175,0.0125035010,
0.172,0.0193561725,
0.17225,-0.0035897885,
0.1725,0.0117255375,
0.17275,0.0151381157,
0.173,0.0116523039,
0.17325,0.0040499428,
0.1735,0.0159048457,
0.17375,-0.0035440917,
0.174,-0.0031673554,
0.17425,0.0046849316,
0.1745,0.0104199946,
0.17475,0.0007133713,
0.175,0.0009401328,
0.17525,-0.0062624128,
0.1755,0.0055427286,
0.17575,-0.0152426921,
0.176,-0.0014335273,
0.17625,0.0027912096,
0.1765,0.0115144048,
0.17675,0.0013713341,
0.177,0.0080624204,
0.17725,-0.0018743458,
0.1775,-0.0047798869,
0.17775,-0.0051522115,
0.178,0.0021019930,
0.17825,0.0096958606,
0.1785,-0.0026611679,
0.17875,0.0026003323,
0.179,0.0119548896,
0.17925,0.0087937005,
0.1795,-0.0105571421,
0.17975,0.0131795891,
0.18,0.0063279979,
0.18025,-0.0100958617,
0.1805,-0.0059526605,
0.18075,0.0103564039,
0.181,0.0062828255,
0.18125,-0.0030298634,
0.1815,0.0101962276,
0.18175,0.0118013937,
0.182,0.0040557040,
0.18225,0.0073424503,
0.1825,0.0160162020,
0.18275,0.0169910379,
0.183,0.0018099609,
0.18325,0.0120807523,
0.1835,0.0010120716,
0.18375,-0.0182452425,
0.184,-0.0060030958,
0.18425,0.0062953942,
0.1845,0.0030477950,
0.18475,-0.0082819313,
0.185,-0.0142050460,
0.18525,-0.0092114573,
0.1855,-0.0056434637,
0.18575,-0.0129051087,
0.186,-0.0059978943,
0.18625,0.0127285235,
0.1865,-0.0081627872,
0.18675,-0.0046549058,
0.187,0.0123465080,
0.18725,0.0046090842,
0.1875,-0.0089448309,
0.18775,-0.0025558777,
0.188,-0.0046567651,
0.18825,-0.0062961974,
0.1885,-0.0004586128,
0.18875,-0.0095727332,
0.189,-0.0058122585,
0.18925,-0.0045072585,
0.1895,-0.0037465584,
0.18975,0.0020004015,
0.19,-0.0008531927,
0.19025,-0.0118132345,
0.1905,-0.0057750386,
0.19075,0.0116581880,
0.191,0.0117192371,
0.19125,0.0026171086,
0.1915,0.0122088948,
0.19175,0.0128304362,
0.192,0.0089238184,
0.19225,-0.0056795757,
0.1925,0.0174319725,
0.19275,0.0094178747,
0.193,-0.0097275795,
0.19325,-0.0010574525,
0.1935,-0.0073648989,
0.19375,-0.0045099305,
0.194,-0.0062495200,
0.19425,0.0067669451,
0.1945,-0.0033881357,
0.19475,-0.0147563424,
0.195,0.0012298545,
0.19525,-0.0083799548,
0.1955,-0.0198883582,
0.19575,-0.0086892424,
0.196,0.0068378206,
0.19625,0.0108967591,
0.1965,-0.0067893835,
0.19675,0.0077438345,
0.197,-0.0123212971,
0.19725,-0.0049985158,
0.1975,-0.0023505997,
0.19775,0.0060715657,
0.198,0.0021948763,
0.19825,0.0025071190,
0.1985,0.0001725750,
0.19875,0.0127836838,
0.199,-0.0075458414,
0.19925,-0.0042372923,
0.1995,0.0043727248,
0.19975,0.0029197740,
0.2,0.0061437911,
0.20025,-0.0067830188,
0.2005,0.0009612428,
0.20075,0.0170482807,
0.201,0.0022189012,
0.20125,0.0043653576,
0.2015,0.0144292964,
0.20175,0.0111911744,
0.202,-0.0050158775,
0.20225,0.0094455443,
0.2025,0.0181524120,
0.20275,-0.0003528989,
0.203,0.0048415367,
0.20325,-0.0037776309,
0.2035,-0.0135309603,
0.20375,-0.0007294668,
0.204,0.0022992301,
0.20425,0.0105563588,
0.2045,-0.0075978870,
0.20475,-0.0067657661,
0.205,0.0045529706,
0.20525,-0.0134291407,
0.2055,-0.0191398989,
0.20575,0.0035738763,
0.206,0.0109385746,
0.20625,-0.0119580189,
0.2065,0.0111235259,
0.20675,0.0054360996,
0.207,0.0108593693,
0.20725,-0.0124467816,
0.2075,0.0097601013,
0.20775,0.0013616111,
0.208,0.0046126479,
0.20825,-0.0019954937,
0.2085,-0.0089875180,
0.20875,0.0010182515,
0.209,0.0033537131,
0.20925,0.0000877854,
0.2095,-0.0022471689,
0.20975,0.0080619017,
0.21,-0.0140868537,
0.21025,0.0023325575,
0.2105,0.0081925271,
0.21075,0.0102188066,
0.211,0.0064811055,
0.21125,0.0004411539,
0.2115,0.0173570830,
0.21175,0.0030347786,
0.212,-0.0035501111,
0.21225,0.0100833913,
0.2125,0.0078261942,
0.21275,-0.0006443618,
0.213,-0.0056698774,
0.21325,-0.0106903482,
0.2135,-0.0014009565,
0.21375,-0.0027522328,
0.214,-0.0075594401,
0.21425,-0.0040838267,
0.2145,-0.0048599932,
0.21475,-0.0011861217,
0.215,-0.0328011326,
0.21525,-0.0022908126,
0.2155,-0.0078854039,
0.21575,0.0060264259,
0.216,0.0179516859,
0.21625,0.0027657249,
0.2165,-0.0025768974,
0.21675,0.0090626450,
0.217,0.0041156895,
0.21725,-0.0022435146,
0.2175,0.0004775533,
0.21775,0.0065669352,
0.218,-0.0003946404,
0.21825,-0.0079482319,
0.2185,-0.0001358686,
0.21875,-0.0195226315,
0.219,-0.0143194702,
0.21925,0.0001503015,
0.2195,0.0137198986,
0.21975,-0.0000174783,
0.22,-0.0158830937,
0.22025,0.0090392474,
0.2205,0.0003251333,
0.22075,-0.0107951835,
0.221,0.0019781312,
0.22125,-0.0026641951,
0.2215,-0.0009768307,
0.22175,-0.0086852759,
0.222,-0.0034787890,
0.22225,0.0023442463,
0.2225,0.0073352270,
0.22275,-0.0029060510,
0.223,-0.0235499982,
0.22325,-0.0135346306,
0.2235,0.0016030687,
0.22375,-0.0005572567,
0.224,-0.0005308065,
0.22425,-0.0104324091,
0.2245,-0.0043056603,
0.22475,-0.0219657365,
0.225,-0.0075614695,
0.22525,-0.0166052300,
0.2255,-0.0049320422,
0.22575,0.0037619299,
0.226,-0.0011451428,
0.22625,-0.0045436602,
0.2265,-0.0075907484,
0.22675,0.0009856285,
0.227,-0.0078220572,
0.22725,-0.0057255314,
0.2275,-0.0100900894,
0.22775,0.0038748875,
0.228,-0.0124317044,
0.22825,-0.0063520628,
0.2285,-0.0059430366,
0.22875,-0.0046161767,
0.229,-0.0203096308,
0.22925,-0.0025799046,
0.2295,-0.0087173544,
0.22975,-0.0148405870,
0.23,-0.0081836237,
0.23025,-0.0015938778,
0.2305,0.0087546082,
0.23075,-0.0029638272,
0.231,-0.0040603708,
0.23125,0.0093704294,
0.2315,-0.0040464005,
0.23175,-0.0098489551,
0.232,0.0014713091,
0.23225,0.0057362746,
0.2325,-0.0125832371,
0.23275,-0.0223927367,
0.233,-0.0131603293,
0.23325,-0.0046221092,
0.2335,-0.0227341913,
0.23375,-0.0071474826,
0.234,0.0027178156,
0.23425,-0.0058489111,
0.2345,-0.0252586268,
0.23475,-0.0216255300,
0.235,-0.0078013567,
0.23525,-0.0165298488,
0.2355,0.0104577458,
0.23575,0.0036737565,
0.236,0.0037417552,
0.23625,-0.0050099064,
0.2365,0.0088742543,
0.23675,-0.0026684813,
0.237,-0.0003734461,
0.23725,-0.0067312466,
0.2375,-0.0014414930,
0.23775,-0.0105251595,
0.238,0.0000706094,
0.23825,-0.0259456392,
0.2385,-0.0115811657,
0.23875,-0.0086884229,
0.239,-0.0184716824,
0.23925,-0.0004995753,
0.2395,0.0000217047,
0.23975,-0.0076067792,
0.24,-0.0094887996,
0.24025,0.0024528240,
0.2405,0.0013581397,
0.24075,-0.0030163573,
0.241,-0.0007159462,
0.24125,0.0092480537,
0.2415,-0.0056559755,
0.24175,-0.0018810872,
0.242,0.0120693594,
0.24225,0.0065856804,
0.2425,-0.0166358128,
0.24275,-0.0169166196,
0.243,0.0009467002,
0.24325,-0.0046479441,
0.2435,-0.0109438924,
0.24375,0.0052585145,
0.244,-0.0140154222,
0.24425,-0.0112556554,
0.2445,-0.0140298987,
0.24475,0.0014831810,
0.245,-0.0229718536,
0.24525,-0.0019911798,
0.2455,0.0072308625,
0.24575,0.0036199323,
0.246,-0.0065677222,
0.24625,0.0041805259,
0.2465,0.0041088508,
0.24675,0.0057502566,
0.247,-0.0052732984,
0.24725,0.0011469097,
0.2475,0.0041794223,
0.24775,-0.0049632248,
0.248,-0.0076680789,
0.24825,0.0024328739,
0.2485,-0.0002414378,
0.24875,-0.0198202729,
0.249,-0.0005776310,
0.24925,-0.0091228904,
0.2495,0.0066522970,
0.24975,-0.0124780266,
0.25,0.0070867739,
0.25025,0.0118215401,
0.2505,0.0013750455,
0.25075,0.0017563070,
0.251,0.0059818993,
0.25125,0.0007489650,
0.2515,-0.0036888735,
0.25175,0.0023098653,
0.252,0.0143269505,
0.25225,-0.0080374703,
0.2525,-0.0054493127,
0.25275,0.0039920113,
0.253,0.0090151671,
0.25325,-0.0072345817,
0.2535,0.0040020132,
0.25375,0.0125340819,
0.254,0.0097612701,
0.25425,-0.0199984591,
0.2545,-0.0064923470,
0.25475,-0.0103782387,
0.255,-0.0070969416,
0.25525,0.0085178781,
0.2555,0.0097418828,
0.25575,0.0204623342,
0.256,-0.0004913120,
0.25625,0.0139571745,
0.2565,0.0185507443,
0.25675,-0.0049568596,
0.257,-0.0056929914,
0.25725,0.0067070406,
0.2575,-0.0055269646,
0.25775,-0.0074449647,
0.258,-0.0210658442,
0.25825,0.0175988171,
0.2585,-0.0133966617,
0.25875,-0.0105740577,
0.259,0.0064225160,
