Date,2020-11-28 09:30:27
Filename,STFMK-20201105-LW19-1943_20201128_093027_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010599,
Data Length,12000,
0,0.0095156860,
0.00025,0.0086006084,
0.0005,0.0083212079,
0.00075,-0.0071042534,
0.001,0.0171439573,
0.00125,0.0002966283,
0.0015,-0.0103582991,
0.00175,0.0069719292,
0.002,0.0059156888,
0.00225,-0.0109334057,
0.0025,-0.0176389739,
0.00275,-0.0089962557,
0.003,-0.0013548248,
0.00325,-0.0024004900,
0.0035,-0.0038124784,
0.00375,0.0132014994,
0.004,0.0010823403,
0.00425,0.0011589696,
0.0045,-0.0007894376,
0.00475,0.0059179687,
0.005,0.0034055954,
0.00525,-0.0075156568,
0.0055,0.0119805541,
0.00575,0.0060921628,
0.006,-0.0151663534,
0.00625,-0.0035478510,
0.0065,0.0049464777,
0.00675,-0.0005266778,
0.007,-0.0140993679,
0.00725,-0.0047608670,
0.0075,0.0005988738,
0.00775,-0.0169786699,
0.008,-0.0193671305,
0.00825,0.0097236047,
0.0085,-0.0020271845,
0.00875,-0.0085743088,
0.009,-0.0002705352,
0.00925,-0.0010870260,
0.0095,0.0007024886,
0.00975,0.0046978369,
0.01,0.0137842502,
0.01025,0.0043866774,
0.0105,-0.0112213567,
0.01075,0.0151368743,
0.011,-0.0128316218,
0.01125,-0.0197756756,
0.0115,-0.0141207967,
0.01175,-0.0121655511,
0.012,-0.0025141831,
0.01225,-0.0314656310,
0.0125,-0.0229282416,
0.01275,-0.0051170224,
0.013,-0.0121631343,
0.01325,-0.0109167583,
0.0135,-0.0082341898,
0.01375,0.0081901988,
0.014,-0.0003657939,
0.01425,-0.0130796358,
0.0145,0.0089095114,
0.01475,-0.0046561421,
0.015,-0.0103886276,
0.01525,0.0076933559,
0.0155,0.0033708522,
0.01575,-0.0020311878,
0.016,-0.0196048431,
0.01625,-0.0087205861,
0.0165,0.0093511986,
0.01675,-0.0236079209,
0.017,-0.0125649748,
0.01725,-0.0006320864,
0.0175,0.0000854327,
0.01775,-0.0202105548,
0.018,-0.0193870682,
0.01825,-0.0003635314,
0.0185,-0.0015754506,
0.01875,-0.0062939059,
0.019,-0.0004961797,
0.01925,0.0011007993,
0.0195,0.0024146182,
0.01975,0.0047304085,
0.02,0.0083741527,
0.02025,-0.0053605181,
0.0205,-0.0165044591,
0.02075,0.0030735412,
0.021,-0.0061417669,
0.02125,-0.0202234685,
0.0215,-0.0068009417,
0.02175,0.0003695625,
0.022,-0.0119607262,
0.02225,-0.0135630351,
0.0225,-0.0214186143,
0.02275,0.0084508639,
0.023,-0.0171015598,
0.02325,-0.0042626527,
0.0235,0.0016190172,
0.02375,0.0026891050,
0.024,-0.0046783360,
0.02425,-0.0004665031,
0.0245,0.0092407679,
0.02475,0.0031566028,
0.025,-0.0067981435,
0.02525,0.0061678523,
0.0255,-0.0000305894,
0.02575,-0.0152021041,
0.026,-0.0113739651,
0.02625,0.0103453975,
0.0265,-0.0096753184,
0.02675,-0.0223239679,
