Date,2020-11-28 09:20:33
Filename,STFMK-20201105-LW19-1943_20201128_092033_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08325,0.0017474655,
0.0835,0.0094616339,
0.08375,0.0047233836,
0.084,-0.0053444123,
0.08425,-0.0061310921,
0.0845,0.0030996299,
0.08475,-0.0002645862,
0.085,-0.0141338548,
0.08525,0.0085926373,
0.0855,0.0167199075,
0.08575,-0.0008337020,
0.086,0.0001589584,
0.08625,0.0135435360,
0.0865,0.0085085779,
0.08675,-0.0065755956,
0.087,0.0023258135,
0.08725,0.0052832766,
0.0875,-0.0004998795,
0.08775,0.0023056981,
0.088,-0.0059378138,
0.08825,0.0058517493,
0.0885,-0.0024990949,
0.08875,0.0039686859,
0.089,-0.0075076409,
0.08925,0.0018794601,
0.0895,-0.0129136732,
0.08975,-0.0016702823,
0.09,0.0073887976,
0.09025,0.0023243916,
0.0905,0.0014469987,
0.09075,0.0117382957,
0.091,0.0064252033,
0.09125,-0.0005543645,
0.0915,-0.0093083177,
0.09175,0.0066651688,
0.092,0.0009180127,
0.09225,-0.0040358752,
0.0925,-0.0118001141,
0.09275,-0.0073066829,
0.093,-0.0004997430,
0.09325,-0.0081349947,
0.0935,-0.0017863738,
0.09375,0.0051920470,
0.094,-0.0119626932,
0.09425,-0.0020381827,
0.0945,-0.0242741499,
0.09475,-0.0252560638,
0.095,-0.0110809961,
0.09525,0.0050771725,
0.0955,0.0080537992,
0.09575,-0.0079739373,
0.096,-0.0025774566,
0.09625,-0.0010539729,
0.0965,-0.0017033204,
0.09675,-0.0092160907,
0.097,0.0020745033,
0.09725,0.0014722307,
0.0975,-0.0007712091,
0.09775,-0.0102698412,
0.098,-0.0004563971,
0.09825,-0.0146986777,
0.0985,-0.0117283762,
0.09875,-0.0109364474,
0.099,-0.0042733308,
0.09925,-0.0043867207,
0.0995,-0.0167659372,
0.09975,-0.0010222681,
0.1,-0.0042573311,
0.10025,-0.0084743276,
0.1005,-0.0013329959,
0.10075,-0.0007791081,
0.101,0.0094677527,
0.10125,-0.0181658678,
0.1015,-0.0069689779,
0.10175,0.0151692890,
0.102,-0.0048445310,
0.10225,-0.0026535548,
0.1025,-0.0194398146,
0.10275,-0.0097517315,
0.103,0.0009171149,
0.10325,-0.0021655504,
0.1035,0.0038823853,
0.10375,-0.0127670579,
0.104,-0.0065502115,
0.10425,-0.0054068258,
0.1045,-0.0162810348,
0.10475,-0.0247862041,
0.105,-0.0035182098,
0.10525,-0.0006702906,
0.1055,-0.0063634459,
0.10575,-0.0055612689,
0.106,0.0025232481,
0.10625,0.0004080397,
0.1065,-0.0173332877,
0.10675,0.0008923588,
0.107,-0.0064832536,
0.10725,0.0000918980,
0.1075,-0.0070816004,
0.10775,-0.0092509976,
0.108,-0.0020260112,
0.10825,-0.0054238681,
0.1085,-0.0077009825,
0.10875,-0.0100356331,
0.109,-0.0038301987,
0.10925,-0.0109783504,
0.1095,0.0028419902,
0.10975,-0.0004147002,
0.11,0.0063108206,
0.11025,0.0018314081,
0.1105,-0.0025369087,
0.11075,0.0115210852,
0.111,-0.0017847576,
0.11125,-0.0041172295,
0.1115,0.0080770059,
0.11175,0.0039154417,
0.112,-0.0012805730,
0.11225,-0.0116379699,
0.1125,0.0027648467,
0.11275,0.0058664614,
0.113,-0.0135439280,
0.11325,-0.0001341142,
0.1135,-0.0028152091,
0.11375,-0.0101104882,
0.114,-0.0211395044,
0.11425,-0.0360419974,
0.1145,0.0018958834,
0.11475,-0.0027436228,
0.115,0.0054952083,
0.11525,0.0124096116,
0.1155,0.0074281720,
0.11575,0.0014360759,
0.116,0.0128197959,
0.11625,0.0091948444,
0.1165,0.0020041983,
0.11675,-0.0047656316,
0.117,0.0165009256,
0.11725,-0.0025831570,
0.1175,-0.0078405598,
0.11775,-0.0056861155,
0.118,-0.0116593344,
0.11825,-0.0010601846,
0.1185,-0.0107962927,
0.11875,0.0070345006,
0.119,-0.0026718383,
0.11925,-0.0069498294,
0.1195,0.0057961158,
0.11975,0.0019107708,
0.12,0.0076246615,
0.12025,0.0071396497,
0.1205,0.0117463386,
0.12075,0.0123795019,
0.121,-0.0032676170,
0.12125,0.0038434090,
0.1215,0.0147744501,
0.12175,0.0027096996,
0.122,-0.0021047171,
0.12225,-0.0228245482,
0.1225,-0.0026731021,
0.12275,0.0046188352,
0.123,-0.0004532736,
0.12325,-0.0075453129,
0.1235,-0.0091716014,
0.12375,-0.0063413912,
0.124,-0.0112075415,
0.12425,-0.0079292171,
0.1245,-0.0164568033,
0.12475,-0.0041616997,
0.125,-0.0042903149,
0.12525,0.0014380494,
0.1255,-0.0083845286,
0.12575,-0.0062908414,
0.126,-0.0009965528,
0.12625,0.0038367964,
0.1265,-0.0044613667,
0.12675,-0.0057486836,
0.127,0.0081860144,
0.12725,-0.0096321162,
0.1275,-0.0094407983,
0.12775,0.0004180628,
0.128,-0.0050697243,
0.12825,-0.0208243430,
0.1285,-0.0107008135,
0.12875,-0.0166387185,
0.129,-0.0057132565,
0.12925,-0.0131654497,
0.1295,-0.0032901918,
0.12975,0.0052601621,
0.13,-0.0038981754,
0.13025,-0.0057715671,
0.1305,-0.0064977901,
0.13075,-0.0093430318,
0.131,-0.0137597993,
0.13125,-0.0056223134,
0.1315,0.0047421590,
0.13175,-0.0088103423,
0.132,-0.0217883568,
0.13225,-0.0022566605,
0.1325,0.0007585526,
0.13275,-0.0191923436,
0.133,-0.0100636287,
0.13325,-0.0055858670,
0.1335,-0.0018983993,
0.13375,-0.0321189240,
0.134,-0.0170975775,
0.13425,-0.0032251878,
0.1345,-0.0155918626,
0.13475,-0.0079084411,
0.135,0.0015847174,
0.13525,-0.0037017020,
0.1355,-0.0043061310,
0.13575,0.0087210964,
0.136,0.0034089913,
0.13625,-0.0082941437,
0.1365,-0.0072036181,
0.13675,0.0081475517,
0.137,-0.0156520456,
0.13725,-0.0084986761,
0.1375,-0.0178758521,
0.13775,-0.0078269076,
0.138,-0.0113663161,
0.13825,-0.0180911887,
0.1385,-0.0122124134,
0.13875,-0.0055737877,
0.139,-0.0008057944,
0.13925,-0.0140027348,
0.1395,0.0014184926,
0.13975,0.0057099201,
0.14,-0.0014851347,
0.14025,0.0005838998,
0.1405,0.0143514220,
0.14075,-0.0061677773,
0.141,-0.0082915109,
0.14125,0.0127674174,
0.1415,0.0019420192,
0.14175,-0.0199025385,
0.142,-0.0230008103,
0.14225,0.0023871530,
0.1425,0.0006613757,
0.14275,-0.0192861967,
0.143,-0.0046309787,
0.14325,-0.0036191246,
0.1435,-0.0056260992,
0.14375,-0.0129633257,
0.144,-0.0077358689,
0.14425,-0.0161021613,
0.1445,0.0053256480,
0.14475,0.0060114777,
0.145,0.0098061059,
0.14525,-0.0035120521,
0.1455,0.0066025653,
0.14575,0.0186925177,
0.146,0.0097873891,
0.14625,-0.0029676566,
0.1465,0.0080996463,
0.14675,-0.0006275069,
0.147,-0.0055963830,
0.14725,-0.0072229654,
0.1475,0.0063472940,
0.14775,-0.0013669446,
0.148,-0.0069408235,
0.14825,-0.0076727993,
0.1485,-0.0027970318,
0.14875,0.0115713095,
0.149,-0.0046109264,
0.14925,0.0099653238,
0.1495,0.0128860502,
0.14975,0.0100168912,
0.15,0.0000362411,
0.15025,0.0090802498,
0.1505,0.0044522039,
0.15075,0.0057498422,
0.151,-0.0045800884,
0.15125,0.0117659140,
0.1515,-0.0004183286,
0.15175,-0.0069036186,
0.152,0.0157411881,
0.15225,0.0175846461,
0.1525,-0.0027960758,
0.15275,0.0072452910,
0.153,0.0088740857,
0.15325,0.0113611128,
0.1535,-0.0205888040,
0.15375,-0.0010001099,
0.154,0.0062760795,
0.15425,0.0089024631,
0.1545,0.0069902195,
0.15475,0.0062373178,
0.155,0.0151020251,
0.15525,0.0001918125,
0.1555,0.0136700841,
0.15575,0.0141051151,
0.156,0.0003739433,
0.15625,0.0034827085,
0.1565,0.0045558475,
0.15675,0.0003974899,
0.157,-0.0048122443,
0.15725,-0.0067882105,
0.1575,0.0169304181,
0.15775,-0.0051155272,
0.158,-0.0006478307,
0.15825,0.0028689862,
0.1585,0.0182424076,
0.15875,-0.0024406817,
0.159,-0.0022412078,
0.15925,0.0182628315,
0.1595,0.0226638094,
0.15975,0.0060316217,
0.16,0.0121134669,
0.16025,0.0166659486,
0.1605,0.0109346723,
0.16075,0.0037858114,
0.161,0.0150453867,
0.16125,0.0163966250,
0.1615,-0.0048292303,
0.16175,-0.0003902016,
0.162,0.0156432278,
0.16225,-0.0041341418,
0.1625,-0.0054440000,
0.16275,-0.0095744319,
0.163,0.0101815518,
0.16325,0.0047507542,
0.1635,-0.0140122660,
0.16375,0.0020485935,
0.164,-0.0033434599,
0.16425,0.0039564879,
0.1645,-0.0001043339,
0.16475,0.0125241242,
0.165,0.0101593584,
0.16525,0.0069116964,
0.1655,0.0167880002,
0.16575,0.0164161269,
0.166,-0.0066273729,
0.16625,0.0061853677,
0.1665,0.0103662889,
0.16675,-0.0052828626,
0.167,-0.0209934972,
0.16725,0.0057077263,
0.1675,-0.0020808808,
0.16775,-0.0058547938,
0.168,-0.0174409933,
0.16825,0.0001755645,
0.1685,0.0041708006,
0.16875,-0.0054834061,
0.169,0.0063984981,
0.16925,0.0059795431,
0.1695,0.0107524488,
0.16975,-0.0015634086,
0.17,0.0143215330,
0.17025,0.0113915466,
0.1705,0.0069245556,
0.17075,0.0055249203,
0.171,0.0077910470,
0.17125,-0.0008637352,
0.1715,-0.0116729289,
0.17175,0.0055395132,
0.172,0.0047922735,
0.17225,-0.0137439538,
0.1725,-0.0081953900,
0.17275,-0.0075665563,
0.173,-0.0046997699,
0.17325,-0.0358262509,
0.1735,0.0013416748,
0.17375,0.0009185670,
0.174,0.0122792227,
0.17425,-0.0044176024,
0.1745,0.0134096779,
0.17475,-0.0001170386,
0.175,-0.0083998740,
0.17525,0.0009810367,
0.1755,0.0040385337,
0.17575,-0.0069809663,
0.176,-0.0116326604,
0.17625,0.0067338077,
0.1765,0.0003371318,
0.17675,-0.0094059035,
0.177,-0.0067580515,
0.17725,0.0007981440,
0.1775,-0.0074826856,
0.17775,-0.0055778516,
0.178,-0.0145102441,
0.17825,0.0012001712,
0.1785,-0.0024351669,
0.17875,-0.0079702269,
0.179,0.0085052643,
0.17925,0.0234039985,
0.1795,0.0087514194,
0.17975,0.0013665918,
0.18,0.0146734817,
0.18025,0.0152973160,
0.1805,-0.0103468588,
0.18075,0.0083059603,
0.181,0.0117569342,
0.18125,-0.0102484087,
0.1815,-0.0118592111,
0.18175,0.0066295867,
0.182,-0.0096232900,
0.18225,-0.0127201919,
0.1825,-0.0094651412,
0.18275,0.0156063475,
0.183,-0.0067139701,
0.18325,-0.0042464039,
0.1835,0.0001506367,
0.18375,-0.0014874160,
0.184,-0.0028920276,
0.18425,-0.0018383720,
0.1845,0.0163574107,
0.18475,0.0058358586,
0.185,0.0093493788,
0.18525,0.0147235012,
0.1855,0.0094979899,
0.18575,-0.0054094577,
0.186,0.0138790086,
0.18625,0.0119409878,
0.1865,-0.0077061220,
0.18675,-0.0032366684,
0.187,0.0121723479,
0.18725,0.0049214922,
0.1875,0.0054557929,
0.18775,-0.0115076732,
0.188,0.0068129143,
0.18825,0.0122753913,
0.1885,0.0122234765,
0.18875,0.0105203334,
0.189,0.0240313224,
0.18925,0.0207077917,
0.1895,0.0115492605,
0.18975,0.0154387616,
0.19,0.0287047941,
0.19025,0.0121791940,
0.1905,0.0110838423,
0.19075,0.0136320852,
0.191,0.0090577593,
0.19125,0.0000595004,
0.1915,0.0065605384,
0.19175,-0.0031372800,
0.192,-0.0113888029,
0.19225,0.0017775483,
0.1925,-0.0042777951,
0.19275,-0.0100414734,
0.193,-0.0096519273,
0.19325,-0.0037654545,
0.1935,0.0101335980,
0.19375,0.0186427645,
0.194,-0.0000231139,
0.19425,0.0097762905,
0.1945,-0.0002939386,
0.19475,0.0094106365,
0.195,-0.0019839949,
0.19525,0.0134742539,
0.1955,0.0062767062,
0.19575,0.0032614819,
0.196,0.0148754464,
0.19625,0.0195910074,
0.1965,-0.0066164597,
0.19675,0.0063848486,
0.197,-0.0002131983,
0.19725,0.0108032124,
0.1975,-0.0085818460,
0.19775,-0.0119323209,
0.198,0.0121842036,
0.19825,0.0064383214,
0.1985,0.0015485421,
0.19875,0.0168968607,
0.199,0.0245155226,
0.19925,0.0085481526,
0.1995,0.0097741922,
0.19975,0.0199540779,
0.2,0.0090611652,
0.20025,0.0005869789,
0.2005,0.0135516804,
0.20075,-0.0003052482,
0.201,-0.0168086123,
0.20125,-0.0031368693,
0.2015,-0.0093366150,
0.20175,0.0021576961,
0.202,-0.0113367159,
0.20225,-0.0101037677,
0.2025,0.0001196556,
0.20275,-0.0074384152,
0.203,-0.0188876260,
0.20325,-0.0196722690,
0.2035,0.0016937103,
0.20375,-0.0217089262,
0.204,-0.0019553581,
0.20425,0.0120242108,
0.2045,0.0088219009,
0.20475,-0.0005375532,
0.205,0.0075021782,
0.20525,0.0028698728,
0.2055,-0.0029899548,
0.20575,-0.0053676642,
0.206,-0.0052557332,
0.20625,-0.0153855374,
0.2065,-0.0072692065,
0.20675,-0.0044920887,
0.207,-0.0014346880,
0.20725,-0.0125202620,
0.2075,-0.0180848055,
0.20775,-0.0037949227,
0.208,0.0056153229,
0.20825,-0.0016742217,
0.2085,-0.0057972781,
0.20875,0.0097903283,
0.209,0.0074768909,
0.20925,-0.0009010363,
0.2095,0.0029072519,
0.20975,0.0099416161,
0.21,-0.0013337133,
0.21025,-0.0066783740,
0.2105,-0.0091917263,
0.21075,-0.0096869571,
0.211,-0.0109992530,
0.21125,-0.0099464646,
0.2115,-0.0224979222,
0.21175,-0.0201353729,
0.212,-0.0158134606,
0.21225,-0.0045808405,
0.2125,-0.0185516272,
0.21275,-0.0164677855,
0.213,-0.0188057479,
0.21325,0.0069519142,
0.2135,0.0013348249,
0.21375,-0.0062312065,
0.214,-0.0002966248,
0.21425,-0.0011162701,
0.2145,-0.0037835864,
0.21475,-0.0029387982,
0.215,0.0091931382,
0.21525,-0.0041330950,
0.2155,-0.0007695637,
0.21575,0.0012676786,
0.216,0.0040553715,
0.21625,-0.0199321378,
0.2165,-0.0070551615,
0.21675,0.0075487569,
0.217,0.0031386353,
0.21725,-0.0090806680,
0.2175,-0.0116645265,
0.21775,0.0076900199,
0.218,0.0085582528,
0.21825,-0.0090720393,
0.2185,0.0036979821,
0.21875,0.0082310298,
0.219,-0.0003541093,
0.21925,-0.0122912955,
0.2195,0.0021091991,
0.21975,0.0061679482,
0.22,-0.0006384249,
0.22025,-0.0021937001,
0.2205,-0.0129411779,
0.22075,-0.0178727619,
0.221,-0.0108087845,
0.22125,-0.0084763728,
0.2215,0.0090388311,
0.22175,-0.0174790770,
0.222,-0.0065397169,
0.22225,-0.0063047651,
0.2225,-0.0208933745,
0.22275,-0.0325277597,
0.223,-0.0099467896,
0.22325,0.0008385531,
0.2235,-0.0159239229,
0.22375,0.0056413789,
0.224,0.0041363905,
0.22425,0.0025901699,
0.2245,0.0027721054,
0.22475,0.0084043834,
0.225,0.0067406800,
0.22525,0.0064094015,
0.2255,-0.0095401714,
0.22575,-0.0009321016,
0.226,-0.0055661001,
0.22625,0.0061649336,
0.2265,-0.0093781659,
0.22675,0.0119866533,
0.227,-0.0101904720,
0.22725,-0.0117572397,
0.2275,-0.0037776271,
0.22775,0.0060523627,
0.228,-0.0049776444,
0.22825,0.0027615717,
0.2285,0.0125716627,
0.22875,0.0185499936,
0.229,0.0077412706,
0.22925,0.0072582895,
0.2295,0.0185519364,
0.22975,0.0165655036,
0.23,-0.0017989229,
0.23025,-0.0013993703,
0.2305,-0.0090413690,
0.23075,0.0005166632,
0.231,-0.0129428655,
0.23125,-0.0094848555,
0.2315,0.0023311302,
0.23175,-0.0040408885,
0.232,-0.0026566372,
0.23225,-0.0147688771,
0.2325,-0.0146489330,
0.23275,-0.0084762573,
0.233,0.0081200972,
0.23325,0.0101862978,
0.2335,0.0021622388,
0.23375,-0.0045267344,
0.234,0.0142308148,
0.23425,0.0035843826,
0.2345,0.0042432537,
0.23475,0.0071349833,
0.235,0.0092168488,
0.23525,0.0031021724,
0.2355,0.0027241160,
0.23575,-0.0036379274,
0.236,-0.0059069050,
0.23625,-0.0038150032,
0.2365,0.0067322254,
0.23675,0.0088747898,
0.237,-0.0065954514,
0.23725,-0.0012769105,
0.2375,0.0055432627,
0.23775,-0.0012675899,
0.238,-0.0038784281,
0.23825,0.0054671108,
0.2385,0.0129871676,
0.23875,0.0015896024,
0.239,-0.0032833023,
0.23925,0.0095329136,
0.2395,0.0142807225,
0.23975,0.0097724404,
0.24,-0.0050533712,
0.24025,-0.0076711774,
0.2405,-0.0028381557,
0.24075,-0.0095415693,
0.241,-0.0013732106,
0.24125,0.0047131856,
0.2415,-0.0132965576,
0.24175,-0.0058260420,
0.242,-0.0207259338,
0.24225,-0.0093177902,
0.2425,-0.0294456594,
0.24275,-0.0104841692,
0.243,0.0059968596,
0.24325,0.0029161249,
0.2435,-0.0009873648,
0.24375,0.0059108990,
0.244,0.0127022332,
0.24425,0.0097291563,
0.2445,-0.0027705103,
0.24475,0.0162088051,
0.245,0.0104627162,
0.24525,0.0020140363,
0.2455,-0.0050517037,
0.24575,0.0071990401,
0.246,-0.0028220934,
0.24625,-0.0122696366,
0.2465,0.0026180078,
0.24675,-0.0109861400,
0.247,-0.0101039829,
0.24725,-0.0095741656,
0.2475,0.0012039776,
0.24775,0.0084855678,
0.248,0.0086497385,
0.24825,0.0120021440,
0.2485,0.0162678231,
0.24875,0.0062315967,
0.249,0.0013500694,
0.24925,0.0126733528,
0.2495,0.0166427046,
0.24975,-0.0073112706,
0.25,-0.0012904988,
0.25025,-0.0109158503,
0.2505,0.0067163496,
0.25075,-0.0134603037,
0.251,0.0040347138,
0.25125,0.0088456636,
0.2515,-0.0012528071,
0.25175,-0.0098752556,
0.252,-0.0105967764,
0.25225,-0.0238395594,
0.2525,-0.0142924730,
0.25275,0.0041564209,
0.253,0.0121387886,
0.25325,0.0027875537,
0.2535,-0.0016635787,
0.25375,0.0160175897,
0.254,0.0104336673,
0.25425,0.0035105408,
0.2545,0.0023907670,
0.25475,0.0095665036,
0.255,0.0068592876,
0.25525,-0.0045674094,
0.2555,-0.0106824143,
0.25575,0.0022206421,
0.256,0.0003095627,
0.25625,-0.0002199548,
0.2565,-0.0099909008,
0.25675,-0.0014605809,
0.257,0.0045356639,
0.25725,-0.0077124638,
0.2575,0.0109370761,
0.25775,0.0007814585,
0.258,-0.0004666573,
0.25825,0.0074623832,
0.2585,0.0106179714,
0.25875,-0.0026226495,
0.259,-0.0030904615,
