Date,2020-11-28 09:25:24
Filename,STFMK-20201105-LW19-1943_20201128_092524_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010523,
Data Length,12000,
0,-0.0138825690,
0.00025,0.0135347582,
0.0005,0.0144589394,
0.00075,-0.0020704134,
0.001,0.0057225805,
0.00125,0.0229266398,
0.0015,0.0077224798,
0.00175,0.0067597656,
0.002,0.0130989505,
0.00225,0.0177927092,
0.0025,0.0097551830,
0.00275,0.0180133302,
0.003,0.0173360687,
0.00325,0.0031659401,
0.0035,-0.0047950079,
0.00375,-0.0046434384,
0.004,0.0171896219,
0.00425,-0.0022469538,
0.0045,-0.0081217606,
0.00475,0.0070509417,
0.005,-0.0025811463,
0.00525,-0.0165826697,
0.0055,-0.0262035150,
0.00575,0.0057438333,
0.006,-0.0013517168,
0.00625,0.0006961730,
0.0065,0.0051825605,
0.00675,0.0136557389,
0.007,0.0105963722,
0.00725,0.0039628055,
0.0075,0.0158318132,
0.00775,0.0094004711,
0.008,-0.0027350218,
0.00825,0.0067399992,
0.0085,-0.0059964177,
0.00875,0.0020818554,
0.009,-0.0003033050,
0.00925,0.0084191579,
0.0095,0.0005306625,
0.00975,-0.0177107956,
0.01,-0.0011716264,
0.01025,0.0058848020,
0.0105,-0.0032339557,
0.01075,-0.0059079947,
0.011,-0.0020842291,
0.01125,0.0127912927,
0.0115,0.0042983722,
0.01175,-0.0009013694,
0.012,0.0154962391,
0.01225,0.0139148105,
0.0125,-0.0032229277,
0.01275,0.0036910784,
0.013,-0.0041808253,
0.01325,-0.0053377631,
0.0135,-0.0092805121,
0.01375,-0.0157748982,
0.014,-0.0115653686,
0.01425,-0.0245759282,
0.0145,-0.0035477243,
0.01475,-0.0011469554,
0.015,-0.0159179121,
0.01525,-0.0299383607,
0.0155,0.0035401951,
0.01575,-0.0047859903,
0.016,-0.0090185637,
0.01625,-0.0106868418,
0.0165,0.0075105089,
0.01675,-0.0055568833,
0.017,-0.0044267350,
0.01725,0.0098587675,
0.0175,0.0020348849,
0.01775,-0.0051453020,
0.018,-0.0008503939,
0.01825,-0.0041846787,
0.0185,-0.0079856319,
0.01875,-0.0197335910,
0.019,0.0059779943,
0.01925,0.0000319112,
0.0195,-0.0222401954,
0.01975,-0.0155818425,
0.02,0.0034531022,
0.02025,0.0069223675,
0.0205,-0.0083834725,
0.02075,-0.0035152845,
0.021,0.0113526341,
0.02125,-0.0050090756,
0.0215,-0.0136728771,
0.02175,-0.0005307751,
0.022,0.0057388307,
0.02225,0.0025156639,
0.0225,-0.0076516741,
0.02275,-0.0115198009,
0.023,-0.0077072261,
0.02325,-0.0259260386,
0.0235,-0.0067910715,
0.02375,0.0085463552,
0.024,-0.0190845262,
0.02425,-0.0149655482,
0.0245,-0.0178237688,
0.02475,-0.0113747418,
0.025,-0.0401261523,
0.02525,-0.0248238537,
0.0255,0.0087593952,
0.02575,-0.0054144883,
0.026,-0.0039036227,
0.02625,-0.0012535305,
0.0265,0.0099942097,
0.02675,0.0037566281,
0.027,-0.0008622144,
0.02725,0.0123531548,
0.0275,0.0037583336,
0.02775,-0.0064770370,
0.028,0.0046532932,
0.02825,-0.0049455562,
0.0285,-0.0034700229,
0.02875,-0.0028272266,
0.029,0.0052677812,
0.02925,-0.0092209270,
0.0295,-0.0143923666,
0.02975,-0.0085609555,
0.03,0.0114312349,
0.03025,-0.0078598876,
0.0305,0.0012730771,
0.03075,0.0005947581,
0.031,0.0153436335,
0.03125,0.0004763781,
0.0315,-0.0045154239,
0.03175,0.0114363842,
0.032,0.0127151273,
0.03225,-0.0029529203,
0.0325,0.0011664206,
0.03275,-0.0051678689,
0.033,0.0040298533,
0.03325,-0.0068823830,
0.0335,0.0041411677,
0.03375,0.0017995669,
0.034,-0.0071015493,
0.03425,-0.0046090749,
0.0345,0.0011656646,
0.03475,-0.0165391508,
0.035,-0.0155115696,
0.03525,-0.0016355190,
0.0355,0.0076026767,
0.03575,0.0088072931,
0.036,-0.0007683163,
0.03625,0.0168164987,
0.0365,0.0062428256,
0.03675,0.0073668938,
0.037,0.0052121286,
0.03725,0.0146558238,
0.0375,0.0083297333,
0.03775,-0.0005269508,
0.038,0.0040648701,
0.03825,0.0075114542,
0.0385,-0.0052498118,
0.03875,0.0094011324,
0.039,0.0107190069,
0.03925,-0.0084809829,
0.0395,-0.0063501336,
0.03975,0.0084657343,
0.04,0.0150157502,
0.04025,-0.0041340399,
0.0405,-0.0018827070,
0.04075,0.0137640899,
0.041,0.0014605613,
0.04125,-0.0025337168,
0.0415,0.0031478852,
0.04175,0.0120166484,
0.042,0.0088179093,
0.04225,-0.0019007137,
0.0425,0.0002777739,
0.04275,-0.0058865258,
0.043,-0.0155607788,
0.04325,0.0056173415,
