Date,2020-11-28 09:26:51
Filename,STFMK-20201105-LW19-1943_20201128_092651_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010704,
Data Length,12000,
0,0.0091756452,
0.00025,0.0151853915,
0.0005,-0.0057626520,
0.00075,0.0028326339,
0.001,0.0175632425,
0.00125,0.0087192347,
0.0015,0.0035876108,
0.00175,-0.0075289230,
0.002,-0.0021989401,
0.00225,0.0031297493,
0.0025,-0.0103197694,
0.00275,0.0045248582,
0.003,-0.0018791396,
0.00325,0.0043301592,
0.0035,-0.0197934713,
0.00375,-0.0111652249,
0.004,0.0102129914,
0.00425,-0.0034711291,
0.0045,0.0125284595,
0.00475,0.0194476340,
0.005,0.0013291116,
0.00525,0.0098321298,
0.0055,0.0120776948,
0.00575,0.0080298716,
0.006,0.0083865700,
0.00625,-0.0030120495,
0.0065,0.0160085615,
0.00675,-0.0011434454,
0.007,-0.0053058416,
0.00725,-0.0042033521,
0.0075,-0.0057391315,
0.00775,-0.0015697720,
0.008,-0.0078101438,
0.00825,-0.0004038598,
0.0085,0.0015942941,
0.00875,0.0065531563,
0.009,0.0102724694,
0.00925,-0.0006361485,
0.0095,0.0086772321,
0.00975,0.0066453861,
0.01,0.0115377102,
0.01025,0.0171566214,
0.0105,0.0002061074,
0.01075,0.0083935680,
0.011,0.0248878933,
0.01125,0.0113365604,
0.0115,-0.0076559875,
0.01175,-0.0077305636,
0.012,0.0125014093,
0.01225,0.0019339581,
0.0125,-0.0024075366,
0.01275,-0.0015634468,
0.013,-0.0035803090,
0.01325,-0.0091670603,
0.0135,-0.0035121799,
0.01375,0.0000526911,
0.014,-0.0078739217,
0.01425,0.0047945473,
0.0145,0.0194452535,
0.01475,0.0128033794,
0.015,0.0025448587,
0.01525,0.0124745257,
0.0155,0.0024748917,
0.01575,0.0072098193,
0.016,-0.0080937166,
0.01625,0.0091779018,
0.0165,0.0068823337,
0.01675,-0.0080935527,
0.017,-0.0025438694,
0.01725,0.0144835664,
0.0175,-0.0054024057,
0.01775,-0.0053370111,
0.018,0.0005322965,
0.01825,-0.0055015543,
0.0185,0.0103655690,
0.01875,-0.0087246504,
0.019,0.0129929194,
0.01925,0.0070845541,
0.0195,0.0020598662,
0.01975,0.0019099091,
0.02,0.0049982262,
0.02025,0.0035199123,
0.0205,-0.0016761424,
0.02075,0.0077497284,
0.021,0.0131274760,
0.02125,-0.0053304709,
0.0215,-0.0105464039,
0.02175,0.0048780651,
0.022,0.0090005286,
0.02225,-0.0128445877,
0.0225,-0.0023705484,
0.02275,0.0018957853,
0.023,0.0012374080,
0.02325,-0.0263190921,
0.0235,-0.0017905222,
0.02375,-0.0010217737,
0.024,0.0014588945,
0.02425,0.0037251459,
0.0245,0.0116392747,
0.02475,0.0119907241,
0.025,0.0001099580,
0.02525,0.0124898534,
0.0255,0.0160489548,
0.02575,-0.0070537273,
0.026,0.0052042906,
0.02625,0.0062192939,
0.0265,-0.0255767088,
0.02675,-0.0073242066,
0.027,-0.0169190262,
0.02725,0.0113744847,
0.0275,-0.0081043402,
0.02775,-0.0106941499,
0.028,-0.0020307882,
0.02825,0.0092683416,
0.0285,0.0015638641,
0.02875,-0.0022964489,
0.029,0.0040593990,
0.02925,0.0077002873,
0.0295,-0.0081172967,
0.02975,0.0038778281,
0.03,0.0082573099,
0.03025,-0.0048697963,
0.0305,0.0049042497,
0.03075,0.0149995033,
0.031,0.0095192250,
0.03125,-0.0054794392,
0.0315,-0.0103586735,
0.03175,0.0184218120,
0.032,-0.0069983648,
0.03225,-0.0189953744,
0.0325,-0.0118073812,
0.03275,-0.0117112380,
0.033,-0.0071761548,
0.03325,-0.0186941884,
0.0335,-0.0031727175,
0.03375,-0.0072756438,
0.034,0.0010421689,
0.03425,0.0040545072,
0.0345,0.0101179201,
0.03475,-0.0007368579,
0.035,0.0075577577,
0.03525,0.0113761062,
0.0355,0.0109224096,
0.03575,-0.0154343704,
0.036,0.0004663760,
0.03625,0.0049697421,
0.0365,-0.0148853483,
0.03675,-0.0101895994,
0.037,0.0094320616,
0.03725,-0.0122880014,
0.0375,-0.0073654875,
0.03775,-0.0154562909,
0.038,0.0056045037,
0.03825,-0.0049642753,
0.0385,-0.0198626108,
0.03875,0.0171665549,
0.039,-0.0049340175,
0.03925,-0.0035628490,
0.0395,-0.0011284717,
0.03975,-0.0010234989,
0.04,-0.0003157384,
0.04025,-0.0022423333,
0.0405,0.0084251333,
0.04075,0.0115635227,
0.041,-0.0108975349,
0.04125,-0.0065688537,
0.0415,0.0005447025,
0.04175,0.0040349234,
0.042,-0.0197823383,
0.04225,-0.0080693914,
0.0425,-0.0013175257,
0.04275,-0.0108109359,
0.043,-0.0354119800,
0.04325,-0.0012831414,
0.0435,-0.0091262078,
0.04375,0.0036930027,
0.044,-0.0018514291,
0.04425,0.0041481443,
0.0445,0.0086686565,
0.04475,-0.0078783631,
0.045,0.0106161386,
0.04525,0.0123525038,
0.0455,-0.0155246034,
0.04575,-0.0052499841,
0.046,-0.0075345440,
0.04625,-0.0146231893,
0.0465,-0.0219647866,
0.04675,-0.0209278818,
0.047,0.0091296956,
0.04725,-0.0212411843,
0.0475,-0.0217859913,
0.04775,-0.0072254436,
0.048,-0.0019761766,
0.04825,-0.0064728977,
0.0485,-0.0005532404,
0.04875,-0.0052816551,
0.049,0.0068723205,
0.04925,-0.0104749557,
0.0495,0.0018163871,
0.04975,0.0074361400,
