Date,2020-11-28 09:21:54
Filename,STFMK-20201105-LW19-1943_20201128_092154_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010240,
Data Length,12000,
0,0.0159684625,
0.00025,0.0017990023,
0.0005,0.0087329568,
0.00075,0.0134277549,
0.001,0.0103584919,
0.00125,-0.0127136149,
0.0015,0.0050393497,
0.00175,0.0097297737,
0.002,0.0039209505,
0.00225,-0.0026508884,
0.0025,-0.0039592502,
0.00275,0.0166145600,
0.003,0.0096458951,
0.00325,0.0048769866,
0.0035,0.0194622297,
0.00375,0.0166805480,
0.004,0.0063352156,
0.00425,0.0097207911,
0.0045,0.0166062750,
0.00475,0.0085975612,
0.005,-0.0009141458,
0.00525,0.0146357026,
0.0055,0.0012930527,
0.00575,-0.0074269017,
0.006,0.0028222301,
0.00625,0.0011490666,
0.0065,0.0127692698,
0.00675,-0.0112701813,
0.007,0.0013191134,
0.00725,0.0066830148,
0.0075,-0.0034604524,
0.00775,-0.0134538161,
0.008,-0.0053715948,
0.00825,0.0001159897,
0.0085,-0.0165548883,
0.00875,0.0057977806,
0.009,0.0084517645,
0.00925,0.0101707373,
0.0095,-0.0036914139,
0.00975,0.0123754479,
0.01,0.0045123361,
0.01025,0.0015379018,
0.0105,0.0060469471,
0.01075,-0.0023151839,
0.011,-0.0038967226,
0.01125,0.0077998633,
0.0115,0.0019565555,
0.01175,0.0119666746,
0.012,-0.0126350960,
0.01225,-0.0129263522,
0.0125,-0.0003498841,
0.01275,0.0123250224,
0.013,0.0039332500,
0.01325,0.0045395810,
0.0135,0.0182053000,
0.01375,0.0127602126,
0.014,0.0030497615,
0.01425,0.0146737974,
0.0145,0.0127196610,
0.01475,-0.0007730373,
0.015,0.0061996211,
0.01525,0.0010037597,
0.0155,-0.0037996343,
0.01575,0.0030745890,
0.016,-0.0049485592,
0.01625,-0.0180199482,
0.0165,-0.0172962230,
0.01675,-0.0100807184,
0.017,-0.0078693097,
0.01725,-0.0116226226,
0.0175,-0.0148613611,
0.01775,-0.0209393259,
0.018,0.0113622993,
0.01825,-0.0043106489,
0.0185,-0.0037828516,
0.01875,-0.0006689947,
0.019,0.0044802558,
0.01925,0.0017053423,
0.0195,0.0054888735,
0.01975,0.0078213969,
0.02,0.0097608576,
0.02025,-0.0009990925,
0.0205,0.0071760537,
0.02075,-0.0026230798,
