Date,2020-11-28 09:25:06
Filename,STFMK-20201105-LW19-1943_20201128_092506_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010485,
Data Length,12000,
0,0.0224273913,
0.00025,0.0023267416,
0.0005,-0.0058023813,
0.00075,0.0104578976,
0.001,0.0227626506,
0.00125,-0.0043525663,
0.0015,0.0071654171,
0.00175,0.0204400923,
0.002,0.0138064474,
0.00225,0.0045125950,
0.0025,0.0117081702,
0.00275,0.0094356164,
0.003,-0.0057082092,
0.00325,-0.0150437094,
0.0035,0.0172820706,
0.00375,-0.0029339166,
0.004,-0.0183496550,
0.00425,-0.0184070654,
0.0045,-0.0018747451,
0.00475,-0.0072014797,
0.005,-0.0213760771,
0.00525,-0.0039561209,
0.0055,0.0158073548,
0.00575,-0.0019569600,
0.006,-0.0058128228,
0.00625,0.0078423219,
0.0065,0.0042254706,
0.00675,-0.0039466158,
0.007,0.0017439495,
0.00725,0.0075057345,
0.0075,-0.0095990393,
0.00775,-0.0009931469,
0.008,0.0025934747,
0.00825,-0.0072959065,
0.0085,-0.0101778423,
0.00875,0.0034152109,
0.009,-0.0045433715,
0.00925,-0.0225853696,
0.0095,-0.0198085122,
0.00975,-0.0044172192,
0.01,0.0007228429,
0.01025,-0.0133583788,
0.0105,-0.0008572898,
0.01075,0.0008595899,
0.011,0.0033599529,
0.01125,-0.0091979383,
0.0115,-0.0007573066,
0.01175,0.0023412514,
0.012,0.0024711490,
0.01225,-0.0064298157,
0.0125,-0.0019458913,
0.01275,-0.0037804244,
0.013,-0.0138657503,
0.01325,-0.0080335150,
0.0135,-0.0028801302,
0.01375,-0.0226259585,
0.014,-0.0136583075,
0.01425,-0.0173478443,
0.0145,-0.0100822644,
0.01475,-0.0359210819,
0.015,-0.0116248149,
0.01525,-0.0076017370,
0.0155,0.0027483054,
0.01575,-0.0134649482,
0.016,-0.0015491726,
0.01625,-0.0063444646,
0.0165,-0.0135441301,
0.01675,-0.0053029871,
0.017,-0.0086631561,
0.01725,-0.0044831838,
0.0175,-0.0122426301,
0.01775,-0.0048746811,
0.018,0.0032032286,
0.01825,-0.0044007073,
0.0185,-0.0078679919,
0.01875,0.0015161727,
0.019,-0.0056886896,
0.01925,-0.0177822746,
0.0195,-0.0157043226,
0.01975,0.0022891925,
0.02,-0.0040017897,
0.02025,-0.0211836658,
0.0205,0.0026408748,
0.02075,0.0010466623,
0.021,-0.0053214934,
0.02125,-0.0042603216,
0.0215,0.0083196545,
0.02175,0.0077940375,
0.022,-0.0026803594,
0.02225,-0.0007979336,
0.0225,0.0010341124,
0.02275,-0.0222639106,
0.023,-0.0119673051,
0.02325,0.0048380746,
0.0235,-0.0028756084,
0.02375,-0.0168381892,
0.024,-0.0153153660,
0.02425,0.0005841071,
0.0245,-0.0102180038,
0.02475,-0.0237367339,
0.025,-0.0044144699,
0.02525,0.0120207556,
0.0255,-0.0102054980,
0.02575,-0.0054170890,
0.026,0.0052360347,
0.02625,0.0053951563,
0.0265,-0.0084826984,
0.02675,-0.0006731818,
0.027,0.0030624103,
0.02725,-0.0176375341,
0.0275,0.0045502945,
0.02775,-0.0056209005,
0.028,-0.0023224677,
0.02825,-0.0014582527,
0.0285,0.0048765233,
0.02875,0.0020459546,
0.029,-0.0086221648,
0.02925,-0.0102306670,
0.0295,0.0003528538,
0.02975,-0.0022795256,
0.03,-0.0000953935,
0.03025,-0.0007366834,
0.0305,0.0107981693,
0.03075,0.0084489519,
0.031,0.0007817249,
0.03125,-0.0000448869,
0.0315,0.0080208834,
0.03175,0.0133510949,
0.032,-0.0001359421,
0.03225,0.0010902386,
0.0325,-0.0025889566,
0.03275,-0.0061280206,
0.033,0.0028103099,
0.03325,-0.0073293624,
0.0335,-0.0077785668,
0.03375,-0.0125027299,
0.034,0.0047012656,
0.03425,-0.0096364571,
0.0345,-0.0200544372,
0.03475,-0.0125257848,
0.035,0.0103359018,
0.03525,0.0135015706,
0.0355,0.0060254759,
0.03575,0.0045039654,
0.036,-0.0083882306,
0.03625,0.0019763578,
0.0365,-0.0114076920,
0.03675,0.0048733223,
0.037,-0.0008492626,
0.03725,0.0078133084,
0.0375,-0.0051513016,
0.03775,0.0134624438,
0.038,-0.0003081547,
0.03825,-0.0114500942,
0.0385,0.0049912455,
0.03875,0.0035118046,
0.039,-0.0013420077,
0.03925,-0.0115961870,
0.0395,0.0122884978,
0.03975,0.0086911507,
0.04,-0.0040019830,
0.04025,0.0094756214,
0.0405,0.0114107765,
0.04075,0.0096009783,
0.041,-0.0007010289,
0.04125,0.0147619229,
0.0415,0.0194803495,
0.04175,0.0045506489,
0.042,0.0175727010,
0.04225,-0.0098207202,
0.0425,-0.0184711702,
0.04275,0.0109020798,
0.043,0.0051719514,
0.04325,0.0098309191,
0.0435,-0.0132098924,
0.04375,0.0034007072,
