Date,2020-11-28 09:28:54
Filename,STFMK-20201105-LW19-1943_20201128_092854_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010719,
Data Length,12000,
0,-0.0061254418,
0.00025,0.0094692968,
0.0005,0.0108532105,
0.00075,0.0047629415,
0.001,-0.0164804514,
0.00125,-0.0140354168,
0.0015,0.0054404344,
0.00175,-0.0099180155,
0.002,-0.0234372132,
0.00225,-0.0121395309,
0.0025,0.0004740950,
0.00275,-0.0139505314,
0.003,-0.0213196091,
0.00325,-0.0112122027,
0.0035,0.0025863079,
0.00375,-0.0073235133,
0.004,-0.0051279552,
0.00425,-0.0019133469,
0.0045,-0.0003138017,
0.00475,-0.0001657305,
0.005,-0.0009015541,
0.00525,-0.0032782436,
0.0055,-0.0148769608,
0.00575,0.0019960632,
0.006,-0.0067686005,
0.00625,-0.0178546123,
0.0065,-0.0135720670,
0.00675,-0.0040923823,
0.007,-0.0168782193,
0.00725,-0.0182535425,
0.0075,-0.0218949579,
0.00775,-0.0014323082,
0.008,-0.0062853699,
0.00825,-0.0224609934,
0.0085,-0.0060613099,
0.00875,-0.0025795598,
0.009,-0.0086130034,
0.00925,-0.0136911636,
0.0095,0.0064278515,
0.00975,-0.0015183900,
0.01,-0.0094665783,
0.01025,0.0038567227,
0.0105,0.0060613076,
0.01075,-0.0152202006,
0.011,-0.0134946862,
0.01125,0.0055339145,
0.0115,-0.0048498465,
0.01175,-0.0245765708,
0.012,-0.0056710537,
0.01225,-0.0007868375,
0.0125,-0.0170703456,
0.01275,-0.0367800966,
0.013,0.0079486864,
0.01325,-0.0039686738,
0.0135,-0.0119735720,
0.01375,-0.0067196018,
0.014,0.0003056456,
0.01425,0.0002756634,
0.0145,-0.0006421251,
0.01475,0.0075060744,
0.015,0.0052718609,
0.01525,-0.0129023464,
0.0155,-0.0055349921,
0.01575,0.0017135844,
0.016,-0.0130688297,
0.01625,-0.0159183070,
0.0165,0.0019630063,
0.01675,0.0044848542,
0.017,-0.0159696024,
0.01725,-0.0277625546,
0.0175,0.0033115530,
0.01775,0.0000778844,
0.018,-0.0134089757,
0.01825,-0.0038999806,
0.0185,0.0084828837,
0.01875,0.0036810620,
0.019,-0.0096136648,
0.01925,0.0037059281,
0.0195,0.0050156261,
0.01975,0.0006841667,
0.02,0.0016877260,
0.02025,0.0113190077,
0.0205,0.0067690061,
0.02075,-0.0133769047,
0.021,-0.0069005564,
0.02125,0.0185996480,
0.0215,-0.0214401931,
0.02175,-0.0214429181,
0.022,0.0008070685,
0.02225,0.0067395428,
0.0225,-0.0169536266,
0.02275,-0.0160464384,
0.023,0.0102271931,
0.02325,0.0127754128,
0.0235,-0.0003417924,
0.02375,0.0007784971,
0.024,0.0115184402,
0.02425,0.0081519214,
0.0245,0.0050271200,
0.02475,0.0188555047,
0.025,0.0010559221,
0.02525,-0.0074573006,
0.0255,0.0136743952,
0.02575,-0.0025768147,
0.026,-0.0182950441,
0.02625,-0.0004702425,
0.0265,0.0112685878,
0.02675,-0.0031664500,
0.027,-0.0079579363,
0.02725,-0.0089374352,
0.0275,0.0170558114,
0.02775,0.0013767055,
0.028,0.0004865716,
0.02825,-0.0005699138,
0.0285,0.0151949823,
0.02875,0.0010224520,
0.029,0.0038206941,
0.02925,0.0172538478,
0.0295,0.0095956996,
0.02975,0.0073241903,
0.03,0.0147480164,
0.03025,0.0116181783,
0.0305,-0.0025034477,
0.03075,0.0004613031,
0.031,0.0167544074,
0.03125,-0.0026612517,
0.0315,-0.0110868355,
0.03175,-0.0003230521,
0.032,0.0059746671,
0.03225,-0.0142530985,
0.0325,-0.0289206356,
0.03275,0.0096711935,
0.033,0.0035250348,
0.03325,0.0087427041,
0.0335,-0.0005141653,
0.03375,0.0168443359,
0.034,-0.0030414779,
0.03425,0.0079734633,
0.0345,0.0020417753,
0.03475,0.0110443924,
0.035,-0.0132691301,
0.03525,-0.0074271951,
0.0355,0.0042059286,
0.03575,0.0001400989,
0.036,-0.0089086602,
0.03625,0.0132652689,
0.0365,0.0085038394,
0.03675,-0.0060625989,
0.037,-0.0152559374,
0.03725,0.0060995724,
0.0375,0.0167168695,
0.03775,-0.0013357092,
0.038,0.0009678439,
0.03825,0.0125326347,
0.0385,0.0083419215,
0.03875,-0.0024163616,
0.039,0.0045576869,
0.03925,0.0126082906,
0.0395,0.0042743324,
0.03975,0.0033426376,
0.04,0.0129991900,
0.04025,0.0065508853,
0.0405,-0.0129864356,
0.04075,0.0036454957,
0.041,0.0020660639,
0.04125,-0.0136646479,
0.0415,-0.0194216669,
0.04175,-0.0024437821,
0.042,-0.0007039442,
0.04225,-0.0219512694,
0.0425,-0.0105714202,
0.04275,0.0030074755,
0.043,0.0095085595,
0.04325,-0.0115819545,
0.0435,-0.0010150954,
0.04375,0.0125541920,
0.044,0.0072099962,
0.04425,-0.0027162330,
0.0445,0.0095872972,
0.04475,-0.0150784813,
0.045,-0.0098049045,
0.04525,0.0032120419,
0.0455,-0.0105985310,
0.04575,-0.0208114609,
0.046,-0.0058476189,
0.04625,0.0071176719,
0.0465,-0.0044521345,
0.04675,-0.0075016879,
0.047,-0.0108440081,
0.04725,0.0060860976,
0.0475,0.0041295160,
0.04775,0.0001826255,
0.048,-0.0013064423,
0.04825,0.0149465650,
0.0485,-0.0036234737,
0.04875,-0.0009141820,
0.049,0.0062836222,
0.04925,0.0130710304,
0.0495,-0.0030215238,
0.04975,0.0008332259,
0.05,0.0036619927,
0.05025,-0.0036271533,
0.0505,-0.0037872544,
0.05075,0.0087983869,
0.051,-0.0215645395,
0.05125,-0.0195519701,
0.0515,-0.0121106533,
0.05175,-0.0010370881,
0.052,-0.0276744738,
0.05225,-0.0213034172,
0.0525,-0.0042659123,
0.05275,0.0054183095,
0.053,0.0029048705,
0.05325,-0.0000773792,
0.0535,0.0077565117,
0.05375,-0.0075522782,
0.054,0.0007160279,
0.05425,-0.0029887117,
0.0545,0.0000255489,
0.05475,-0.0145081319,
0.055,-0.0083709285,
0.05525,0.0059609190,
0.0555,-0.0002196792,
0.05575,-0.0094372490,
0.056,0.0060413601,
0.05625,-0.0031775574,
0.0565,-0.0017479903,
0.05675,-0.0104236742,
0.057,-0.0013807485,
0.05725,0.0100350622,
0.0575,0.0001827621,
0.05775,0.0020333971,
0.058,0.0138259912,
0.05825,0.0069573075,
0.0585,-0.0006043091,
0.05875,0.0016903413,
0.059,0.0165050533,
0.05925,0.0064458228,
0.0595,0.0025117220,
0.05975,0.0118543161,
0.06,-0.0129563473,
0.06025,-0.0112833036,
0.0605,0.0065795821,
0.06075,-0.0039541856,
0.061,0.0044286386,
0.06125,-0.0190916229,
0.0615,0.0092241047,
0.06175,0.0017578036,
0.062,-0.0094866017,
0.06225,-0.0144689335,
0.0625,0.0098901652,
0.06275,0.0059765391,
0.063,-0.0094896471,
0.06325,0.0164514985,
0.0635,0.0197323114,
0.06375,0.0050015198,
0.064,0.0056410683,
0.06425,0.0123094013,
0.0645,-0.0116406847,
0.06475,0.0031551514,
0.065,-0.0003478716,
0.06525,-0.0046867896,
0.0655,-0.0002648735,
0.06575,0.0090877926,
0.066,0.0074284831,
0.06625,0.0038230137,
0.0665,0.0011851616,
0.06675,-0.0005446984,
0.067,0.0137112457,
0.06725,0.0165398698,
0.0675,0.0066797379,
0.06775,0.0112608271,
0.068,0.0187949650,
0.06825,0.0045050746,
0.0685,0.0059688832,
0.06875,0.0122607257,
0.069,0.0194069631,
0.06925,0.0112877702,
0.0695,0.0098438840,
0.06975,0.0065022781,
0.07,0.0016896576,
0.07025,0.0121202003,
0.0705,0.0017569645,
0.07075,-0.0056715664,
0.071,-0.0095548704,
0.07125,0.0021311739,
0.0715,0.0081656240,
0.07175,-0.0055248248,
0.072,-0.0076860152,
