Date,2020-11-28 09:19:03
Filename,STFMK-20201105-LW19-1943_20201128_091903_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.027,0.0075690998,
0.02725,0.0026628859,
0.0275,-0.0000685689,
0.02775,0.0180269945,
0.028,-0.0033402392,
0.02825,-0.0080831032,
0.0285,-0.0077032819,
0.02875,0.0182362162,
0.029,0.0063673276,
0.02925,-0.0075742532,
0.0295,0.0104334252,
0.02975,0.0183957033,
0.03,0.0051759072,
0.03025,0.0009452580,
0.0305,0.0142812859,
0.03075,0.0094932485,
0.031,0.0006676581,
0.03125,0.0061957170,
0.0315,0.0202287175,
0.03175,-0.0089760879,
0.032,-0.0055917236,
0.03225,0.0143604632,
0.0325,0.0013116723,
0.03275,-0.0099768853,
0.033,-0.0007631261,
0.03325,0.0033380832,
0.0335,-0.0083716167,
0.03375,-0.0201771706,
0.034,0.0040677967,
0.03425,-0.0015518114,
0.0345,0.0028205838,
0.03475,-0.0027064774,
0.035,0.0176006388,
0.03525,0.0019013741,
0.0355,-0.0032331725,
0.03575,0.0043852604,
0.036,0.0109922690,
0.03625,-0.0071551888,
0.0365,-0.0024254436,
0.03675,0.0019738057,
0.037,-0.0040113307,
0.03725,-0.0119491098,
0.0375,-0.0015548815,
0.03775,-0.0023899549,
0.038,-0.0141788572,
0.03825,-0.0126209185,
0.0385,0.0039762510,
0.03875,-0.0019375387,
0.039,-0.0106303943,
0.03925,-0.0046212948,
0.0395,0.0119139804,
0.03975,0.0043185838,
0.04,-0.0057572061,
0.04025,0.0055092485,
0.0405,0.0105738314,
0.04075,-0.0042316164,
0.041,-0.0054050982,
0.04125,0.0079659196,
0.0415,-0.0044227769,
0.04175,-0.0217391942,
0.042,-0.0104344776,
0.04225,0.0124586103,
0.0425,-0.0107785854,
0.04275,-0.0218738709,
0.043,-0.0087247863,
0.04325,0.0001183936,
0.0435,-0.0229660794,
0.04375,-0.0185213126,
0.044,-0.0027598159,
0.04425,-0.0009140092,
0.0445,-0.0107790940,
0.04475,-0.0046588252,
0.045,0.0065299748,
0.04525,0.0003397204,
0.0455,-0.0007381039,
0.04575,0.0016324972,
0.046,-0.0086107543,
0.04625,-0.0089690555,
0.0465,-0.0006308992,
0.04675,-0.0092006531,
0.047,-0.0178728476,
0.04725,-0.0098684281,
0.0475,-0.0079711080,
0.04775,-0.0090651512,
0.048,-0.0153757613,
0.04825,-0.0212339535,
0.0485,-0.0009699218,
0.04875,-0.0053634904,
0.049,-0.0077190255,
0.04925,-0.0057463436,
0.0495,0.0096282437,
0.04975,-0.0002247426,
0.05,-0.0149482116,
0.05025,0.0074087884,
0.0505,0.0110032018,
0.05075,-0.0098539963,
0.051,0.0047916467,
0.05125,0.0077394014,
0.0515,-0.0046338048,
0.05175,-0.0108976569,
0.052,0.0099324863,
0.05225,-0.0127539411,
0.0525,-0.0195464846,
0.05275,-0.0137737589,
0.053,-0.0017985713,
0.05325,-0.0283711795,
0.0535,-0.0203900971,
0.05375,0.0006499928,
0.054,0.0024763597,
0.05425,0.0017093519,
0.0545,-0.0017775752,
0.05475,0.0079954378,
0.055,-0.0157608520,
0.05525,-0.0068443781,
0.0555,-0.0024102922,
0.05575,-0.0007015467,
0.056,-0.0162195824,
0.05625,0.0016104775,
0.0565,-0.0013177062,
0.05675,0.0046351110,
0.057,-0.0087132547,
0.05725,0.0032384922,
0.0575,-0.0039154463,
0.05775,-0.0036306344,
0.058,-0.0108417720,
0.05825,-0.0030969989,
0.0585,0.0067202672,
0.05875,-0.0011867393,
0.059,-0.0032373220,
0.05925,0.0187284779,
0.0595,0.0085565550,
0.05975,0.0066692987,
0.06,0.0098747155,
0.06025,0.0197905786,
0.0605,0.0035359287,
0.06075,0.0016676134,
0.061,0.0120305233,
0.06125,-0.0091411527,
0.0615,-0.0150676016,
0.06175,0.0030980697,
0.062,0.0064764982,
0.06225,-0.0021728515,
0.0625,-0.0155023905,
0.06275,-0.0081468532,
0.063,0.0007470252,
0.06325,-0.0101612248,
0.0635,-0.0156075675,
0.06375,0.0053535700,
0.064,0.0055442140,
0.06425,-0.0144488225,
0.0645,0.0082526654,
0.06475,0.0069003291,
0.065,-0.0038935463,
0.06525,-0.0031907889,
0.0655,-0.0041206894,
0.06575,-0.0076647964,
0.066,-0.0036983043,
0.06625,-0.0107810628,
0.0665,-0.0089305751,
0.06675,-0.0074153664,
0.067,0.0011680295,
0.06725,0.0009656647,
0.0675,0.0045889383,
0.06775,-0.0096346335,
0.068,-0.0112900836,
0.06825,0.0155951902,
0.0685,0.0092402939,
0.06875,0.0040141884,
0.069,0.0098884050,
0.06925,0.0201657880,
0.0695,0.0064948583,
0.06975,0.0015574552,
0.07,0.0159594472,
0.07025,0.0203497503,
0.0705,0.0052804076,
0.07075,0.0065435325,
0.071,-0.0031621719,
0.07125,-0.0093109850,
0.0715,0.0026995973,
0.07175,-0.0034460598,
0.072,-0.0121079655,
0.07225,-0.0113115627,
0.0725,-0.0135516291,
0.07275,-0.0039995559,
0.073,-0.0192175973,
0.07325,-0.0063633509,
0.0735,-0.0071563991,
0.07375,0.0200588480,
0.074,0.0054186019,
0.07425,-0.0010064335,
0.0745,-0.0077271513,
0.07475,-0.0060693850,
0.075,-0.0128722414,
0.07525,-0.0005475375,
0.0755,0.0087960884,
0.07575,0.0040276819,
0.076,-0.0002776229,
0.07625,0.0086233933,
0.0765,0.0091091590,
0.07675,-0.0134155173,
0.077,0.0052835676,
0.07725,0.0100459512,
0.0775,0.0086029517,
0.07775,-0.0048597381,
0.078,0.0003503693,
0.07825,0.0219362564,
0.0785,0.0117145348,
0.07875,0.0099477367,
0.079,0.0232545938,
0.07925,0.0121026281,
0.0795,0.0094474088,
0.07975,0.0039506359,
0.08,0.0189653840,
0.08025,0.0029151563,
0.0805,0.0116320141,
0.08075,0.0025282721,
0.081,-0.0193111263,
0.08125,-0.0022729402,
0.0815,0.0004642805,
0.08175,0.0094473232,
0.082,0.0098959114,
0.08225,-0.0111618498,
0.0825,0.0062758867,
0.08275,-0.0011752662,
0.083,-0.0150668724,
0.08325,-0.0180870183,
0.0835,0.0109520685,
0.08375,-0.0080155199,
0.084,-0.0052589206,
0.08425,0.0078070797,
0.0845,0.0054271561,
0.08475,-0.0011910808,
0.085,-0.0021156922,
0.08525,0.0045363153,
0.0855,-0.0004146014,
0.08575,0.0034948208,
0.086,-0.0145786796,
0.08625,-0.0046108481,
0.0865,-0.0020617954,
0.08675,0.0025088594,
0.087,-0.0073684296,
0.08725,0.0123682898,
0.0875,-0.0040973430,
0.08775,-0.0098529477,
0.088,0.0040526758,
0.08825,0.0124265030,
0.0885,0.0054786862,
0.08875,0.0029778765,
0.089,0.0141780600,
0.08925,0.0149332713,
0.0895,-0.0069907019,
0.08975,0.0039255568,
0.09,0.0186035391,
0.09025,0.0066602416,
0.0905,-0.0133467792,
0.09075,-0.0029113116,
0.091,-0.0073572807,
0.09125,-0.0020719557,
0.0915,-0.0120122489,
0.09175,-0.0002114245,
0.092,-0.0075567611,
0.09225,-0.0062238211,
0.0925,-0.0080996947,
0.09275,-0.0174572803,
0.093,-0.0139532425,
0.09325,-0.0034678795,
0.0935,0.0175084136,
0.09375,0.0045648576,
0.094,0.0021122538,
0.09425,0.0047605662,
0.0945,0.0054933904,
0.09475,-0.0154542727,
0.095,0.0117549486,
0.09525,0.0035353599,
0.0955,0.0086923158,
0.09575,0.0007885485,
0.096,0.0085996613,
0.09625,-0.0089783203,
0.0965,-0.0083847214,
0.09675,0.0053016888,
0.097,0.0073966156,
0.09725,0.0040792963,
0.0975,-0.0039156764,
0.09775,0.0018609944,
0.098,0.0080080498,
0.09825,0.0038598629,
0.0985,0.0083200214,
0.09875,0.0123068271,
0.099,0.0207739901,
0.09925,0.0030158521,
0.0995,0.0038816966,
0.09975,0.0144460313,
0.1,0.0172217656,
0.10025,0.0101285893,
0.1005,-0.0053667463,
0.10075,-0.0121993646,
0.101,0.0102058239,
0.10125,-0.0023782100,
0.1015,0.0124579100,
0.10175,0.0086819064,
0.102,-0.0043452922,
0.10225,-0.0046624443,
0.1025,-0.0133964494,
0.10275,-0.0027404912,
0.103,-0.0091371331,
0.10325,0.0048794937,
0.1035,0.0080637820,
0.10375,0.0067751785,
0.104,0.0047186748,
0.10425,0.0123826368,
0.1045,0.0071528461,
0.10475,0.0078229140,
0.105,0.0036558914,
0.10525,0.0164416898,
0.1055,0.0108985472,
0.10575,0.0001368310,
0.106,0.0003948926,
0.10625,0.0137630198,
0.1065,0.0006480745,
0.10675,-0.0037850149,
0.107,0.0171041228,
0.10725,-0.0035476706,
0.1075,0.0012382335,
0.10775,0.0065280381,
0.108,0.0194338541,
0.10825,0.0114288330,
0.1085,0.0116431993,
0.10875,0.0241326503,
0.109,0.0132172843,
0.10925,0.0055717640,
0.1095,0.0093026264,
0.10975,0.0229671262,
0.11,0.0116903232,
0.11025,-0.0067772586,
0.1105,-0.0011672338,
0.11075,-0.0042346222,
0.111,-0.0012294442,
0.11125,-0.0102783591,
0.1115,0.0016293526,
0.11175,0.0090449424,
0.112,0.0026934687,
0.11225,-0.0220618099,
0.1125,-0.0005889546,
0.11275,-0.0046965503,
0.113,0.0035404246,
0.11325,0.0207736865,
0.1135,0.0213477165,
0.11375,0.0056306617,
0.114,0.0115695950,
0.11425,0.0176571608,
0.1145,0.0074590645,
0.11475,0.0031314522,
0.115,0.0091218799,
0.11525,0.0103194732,
0.1155,0.0018894747,
0.11575,0.0023519294,
0.116,-0.0147981616,
0.11625,0.0051854430,
0.1165,-0.0068157688,
0.11675,0.0057528629,
0.117,0.0050687669,
0.11725,-0.0013605907,
0.1175,-0.0008188366,
0.11775,0.0079937428,
0.118,0.0063414169,
0.11825,0.0073360833,
0.1185,0.0056373719,
0.11875,0.0190354865,
0.119,0.0040799789,
0.11925,-0.0002540499,
0.1195,0.0063216775,
0.11975,0.0136853000,
0.12,-0.0019427523,
0.12025,-0.0169340260,
0.1205,-0.0090744868,
0.12075,0.0005705172,
0.121,-0.0105284750,
0.12125,-0.0038404844,
0.1215,-0.0087397713,
0.12175,-0.0156645868,
0.122,-0.0198541973,
0.12225,-0.0041008545,
0.1225,-0.0124758380,
0.12275,-0.0215401091,
0.123,0.0044813114,
0.12325,0.0107270302,
0.1235,-0.0044091148,
0.12375,-0.0068038739,
0.124,0.0061060460,
0.12425,0.0053127725,
0.1245,0.0025981050,
0.12475,-0.0130561367,
0.125,0.0058368496,
0.12525,0.0001635952,
0.1255,-0.0049510514,
0.12575,-0.0101279942,
0.126,0.0081973728,
0.12625,-0.0136651713,
0.1265,-0.0044303914,
0.12675,-0.0091024898,
0.127,0.0004316764,
0.12725,-0.0076744286,
0.1275,-0.0085987020,
0.12775,0.0085297348,
0.128,0.0062252590,
0.12825,-0.0063682417,
0.1285,0.0036419241,
0.12875,0.0078351768,
0.129,-0.0007864999,
0.12925,-0.0116702709,
0.1295,0.0147672324,
0.12975,-0.0006038423,
0.13,-0.0192108564,
0.13025,-0.0163638387,
0.1305,-0.0029576290,
0.13075,-0.0148568079,
0.131,-0.0131672611,
0.13125,0.0056619593,
0.1315,0.0029143041,
0.13175,-0.0157624334,
0.132,-0.0232211314,
0.13225,-0.0033073500,
0.1325,-0.0300704539,
0.13275,-0.0010068360,
0.133,0.0074924906,
0.13325,0.0086431820,
0.1335,-0.0047202087,
0.13375,0.0038127215,
0.134,0.0134809827,
0.13425,-0.0000096092,
0.1345,-0.0059491093,
0.13475,0.0037448243,
0.135,-0.0029869729,
0.13525,-0.0078615211,
0.1355,-0.0184358414,
0.13575,-0.0149106998,
0.136,0.0037502265,
0.13625,-0.0117470156,
0.1365,-0.0104508996,
0.13675,-0.0100629460,
0.137,0.0029805242,
0.13725,-0.0122555513,
0.1375,-0.0019005642,
0.13775,-0.0001779925,
0.138,0.0000246245,
0.13825,-0.0018528183,
0.1385,0.0085381167,
0.13875,0.0057727890,
0.139,-0.0037950871,
0.13925,0.0048783179,
0.1395,0.0075602466,
0.13975,-0.0067043826,
0.14,-0.0132671101,
0.14025,-0.0027311745,
0.1405,0.0021095588,
0.14075,-0.0238354523,
0.141,-0.0051696463,
0.14125,-0.0153882168,
0.1415,-0.0153545961,
0.14175,-0.0118948966,
0.142,-0.0011081827,
0.14225,-0.0172238126,
0.1425,-0.0101947887,
0.14275,0.0071006129,
0.143,0.0073952791,
0.14325,0.0065959520,
0.1435,0.0032806841,
0.14375,0.0106583610,
0.144,0.0165826753,
0.14425,0.0009668426,
0.1445,-0.0081805587,
0.14475,0.0040546469,
0.145,0.0061423378,
0.14525,-0.0111780446,
0.1455,-0.0074865073,
0.14575,0.0098569980,
0.146,-0.0087700542,
0.14625,0.0006613248,
0.1465,-0.0119523341,
0.14675,0.0122805517,
0.147,-0.0092730066,
0.14725,0.0033826218,
0.1475,0.0098630469,
0.14775,0.0118372943,
0.148,-0.0026690015,
0.14825,0.0015669116,
0.1485,0.0146258799,
0.14875,0.0021880914,
0.149,0.0001050193,
0.14925,0.0115979752,
0.1495,-0.0046753986,
0.14975,-0.0094825327,
0.15,-0.0065948358,
0.15025,0.0099560097,
0.1505,-0.0080509968,
0.15075,-0.0134577435,
0.151,0.0057068327,
0.15125,0.0005061159,
0.1515,-0.0226563886,
0.15175,-0.0245745033,
0.152,-0.0073472559,
0.15225,-0.0114700217,
0.1525,0.0029116441,
0.15275,-0.0028477490,
0.153,0.0133731309,
0.15325,-0.0052332170,
0.1535,0.0014664856,
0.15375,0.0065167830,
0.154,0.0048006196,
0.15425,-0.0117952852,
0.1545,0.0005413637,
0.15475,0.0000992695,
0.155,-0.0014344254,
0.15525,-0.0276914779,
0.1555,0.0058101341,
0.15575,0.0001735814,
0.156,-0.0103659173,
0.15625,-0.0169330575,
0.1565,-0.0082461312,
0.15675,-0.0038051377,
0.157,-0.0153152598,
0.15725,-0.0100004682,
0.1575,-0.0048496076,
0.15775,-0.0066319429,
0.158,-0.0100708604,
0.15825,0.0067274002,
0.1585,0.0015381667,
0.15875,-0.0036710510,
0.159,-0.0114510683,
0.15925,0.0087060854,
0.1595,-0.0067245858,
0.15975,-0.0206145309,
0.16,-0.0160065256,
0.16025,-0.0213403981,
0.1605,-0.0297832489,
0.16075,-0.0200677142,
0.161,-0.0222965218,
0.16125,-0.0208342858,
0.1615,-0.0195708275,
0.16175,-0.0078087957,
0.162,-0.0240399521,
0.16225,-0.0143064335,
0.1625,-0.0069886497,
0.16275,0.0049803960,
0.163,0.0026434790,
0.16325,-0.0054659592,
0.1635,0.0036361855,
0.16375,0.0120954569,
0.164,-0.0062173652,
0.16425,-0.0071180449,
0.1645,-0.0004458987,
0.16475,0.0017418042,
0.165,-0.0187476072,
0.16525,-0.0064535723,
0.1655,-0.0025113071,
0.16575,0.0005252088,
0.166,-0.0138816619,
0.16625,-0.0255175661,
0.1665,-0.0031808899,
0.16675,-0.0085386075,
0.167,-0.0058497558,
0.16725,0.0003215755,
0.1675,0.0120471902,
0.16775,-0.0039614681,
0.168,-0.0069566080,
0.16825,0.0134998206,
0.1685,0.0073867124,
0.16875,-0.0039666342,
0.169,0.0031910383,
0.16925,0.0029008212,
0.1695,-0.0159834772,
0.16975,-0.0097715529,
0.17,0.0057925698,
0.17025,-0.0178645756,
0.1705,-0.0114834579,
0.17075,-0.0033563855,
0.171,-0.0160103310,
0.17125,-0.0443149433,
0.1715,-0.0254049171,
0.17175,-0.0071335095,
0.172,0.0061046588,
0.17225,0.0061890502,
0.1725,0.0043473304,
0.17275,0.0164069980,
0.173,-0.0083713029,
0.17325,0.0087098293,
0.1735,0.0178480223,
0.17375,0.0057256217,
0.174,-0.0040122834,
0.17425,0.0077672340,
0.1745,0.0122446558,
0.17475,-0.0002795668,
0.175,-0.0058075930,
0.17525,0.0033255331,
0.1755,0.0070339842,
0.17575,0.0012228028,
0.176,-0.0185784828,
0.17625,-0.0010436624,
0.1765,0.0047966200,
0.17675,0.0022818591,
0.177,0.0005769395,
0.17725,0.0095152007,
0.1775,0.0192772597,
0.17775,0.0016977387,
0.178,0.0112962071,
0.17825,0.0181419812,
0.1785,0.0076525882,
0.17875,0.0058628926,
0.179,0.0216588546,
0.17925,0.0087338025,
0.1795,-0.0059950985,
0.17975,-0.0069900472,
0.18,-0.0075473906,
0.18025,0.0007766788,
0.1805,-0.0037453498,
0.18075,0.0067194761,
0.181,0.0048388718,
0.18125,0.0021847817,
0.1815,-0.0006065289,
0.18175,-0.0060420875,
0.182,0.0018663331,
0.18225,-0.0004331414,
0.1825,0.0127207823,
0.18275,0.0152608519,
0.183,0.0144648412,
0.18325,0.0139699355,
0.1835,0.0172379389,
0.18375,0.0160992071,
0.184,0.0056995526,
0.18425,0.0147680463,
0.1845,0.0130447447,
0.18475,-0.0056520938,
0.185,0.0146563146,
0.18525,0.0083519137,
0.1855,0.0161801986,
0.18575,-0.0083897021,
0.186,-0.0041239373,
0.18625,0.0017181172,
0.1865,0.0117040100,
0.18675,0.0008449733,
0.187,0.0123479767,
0.18725,0.0208703503,
0.1875,0.0048719635,
0.18775,0.0106960665,
0.188,0.0140483249,
0.18825,0.0210007261,
0.1885,0.0061165816,
0.18875,0.0046242173,
0.189,0.0114710778,
0.18925,0.0027645633,
0.1895,0.0069316621,
0.18975,0.0014625721,
0.19,-0.0075609507,
0.19025,-0.0067031705,
0.1905,-0.0025673276,
0.19075,-0.0087629547,
0.191,-0.0083666947,
0.19125,-0.0128234373,
0.1915,-0.0050331298,
0.19175,0.0206743628,
0.192,0.0006671785,
0.19225,-0.0005851046,
0.1925,0.0179761164,
0.19275,0.0110371634,
0.193,0.0116569400,
0.19325,0.0137879290,
0.1935,0.0171898454,
0.19375,0.0047218949,
0.194,0.0027820542,
0.19425,0.0151980892,
0.1945,-0.0004619980,
0.19475,-0.0153209968,
0.195,0.0012322342,
0.19525,0.0148797538,
0.1955,-0.0034000422,
0.19575,-0.0170928966,
0.196,0.0007027170,
0.19625,0.0100390706,
0.1965,0.0001129290,
0.19675,0.0023738155,
0.197,0.0100671137,
0.19725,0.0102912933,
0.1975,-0.0020931708,
0.19775,0.0017406421,
0.198,0.0124597410,
0.19825,0.0049456730,
0.1985,0.0007591235,
0.19875,0.0132370936,
0.199,0.0012555653,
0.19925,-0.0136135425,
0.1995,-0.0220110714,
0.19975,0.0029881138,
0.2,0.0027010776,
0.20025,-0.0150042679,
0.2005,0.0014899925,
0.20075,-0.0010266323,
0.201,-0.0040661115,
0.20125,-0.0204923954,
0.2015,0.0009818679,
0.20175,0.0004665464,
0.202,-0.0035015466,
0.20225,0.0066206045,
0.2025,0.0083089089,
0.20275,0.0049724923,
0.203,0.0063390848,
0.20325,0.0054664421,
0.2035,0.0058798217,
0.20375,-0.0053021898,
0.204,0.0056002615,
0.20425,0.0004170674,
0.2045,-0.0026567036,
0.20475,0.0082047554,
0.205,-0.0002505773,
0.20525,0.0069408109,
0.2055,-0.0100593278,
0.20575,-0.0098119816,
0.206,0.0007318559,
0.20625,0.0200102367,
0.2065,-0.0121131819,
0.20675,-0.0033451477,
0.207,0.0133851254,
0.20725,0.0106053445,
0.2075,-0.0116001619,
0.20775,0.0148440730,
0.208,0.0158267878,
0.20825,0.0051552923,
0.2085,0.0031384232,
0.20875,0.0180468503,
0.209,0.0011614971,
0.20925,-0.0054692100,
0.2095,-0.0077501503,
0.20975,0.0042993999,
0.21,-0.0116301319,
0.21025,-0.0054718563,
0.2105,0.0068205111,
0.21075,-0.0038535902,
0.211,-0.0203288421,
0.21125,0.0071326224,
0.2115,0.0130389612,
0.21175,-0.0119008217,
0.212,0.0083762147,
0.21225,0.0085604386,
0.2125,0.0093615372,
0.21275,0.0033952612,
0.213,0.0084695490,
0.21325,0.0118486825,
0.2135,0.0046348493,
0.21375,0.0076017990,
0.214,0.0095213782,
0.21425,0.0016170477,
0.2145,-0.0010846285,
0.21475,-0.0016830044,
0.215,0.0147886779,
0.21525,0.0003099641,
0.2155,-0.0065573310,
0.21575,0.0071858959,
0.216,0.0143084815,
0.21625,0.0061686514,
0.2165,0.0033034536,
0.21675,0.0123605551,
0.217,0.0184193328,
0.21725,0.0054194117,
0.2175,0.0093370937,
0.21775,0.0209197439,
0.218,0.0261319969,
0.21825,0.0086890617,
0.2185,0.0106724016,
0.21875,0.0075565442,
0.219,-0.0041062571,
0.21925,-0.0054462263,
0.2195,0.0239945576,
0.21975,0.0024392041,
0.22,-0.0077367732,
0.22025,0.0023175112,
0.2205,-0.0082133096,
0.22075,-0.0098888874,
0.221,-0.0178882834,
0.22125,0.0071496898,
0.2215,0.0139510185,
0.22175,0.0074112667,
0.222,0.0051872456,
0.22225,0.0162490401,
0.2225,0.0108871050,
0.22275,0.0050200918,
0.223,0.0096101025,
0.22325,0.0149925817,
0.2235,0.0061702700,
0.22375,0.0073019280,
0.224,0.0023423296,
0.22425,0.0090720914,
0.2245,-0.0052723284,
0.22475,0.0101109222,
0.225,0.0036535689,
0.22525,-0.0043750806,
0.2255,-0.0051122014,
0.22575,0.0129191410,
0.226,0.0166451726,
0.22625,0.0000520789,
0.2265,0.0119683808,
0.22675,0.0244280864,
0.227,0.0134718055,
0.22725,0.0049145846,
0.2275,0.0182587374,
0.22775,0.0222759098,
0.228,0.0078694914,
0.22825,0.0048237699,
0.2285,0.0092974231,
0.22875,0.0043975636,
0.229,0.0053148037,
0.22925,-0.0047514737,
0.2295,0.0156359207,
0.22975,-0.0008799006,
0.23,-0.0022253166,
0.23025,-0.0121820215,
0.2305,-0.0045535103,
0.23075,-0.0198685210,
0.231,-0.0011887306,
0.23125,0.0045897616,
0.2315,0.0061059352,
0.23175,-0.0024384942,
0.232,0.0058223270,
0.23225,0.0041255173,
0.2325,0.0007013479,
0.23275,-0.0009891933,
0.233,0.0125148324,
0.23325,0.0108197974,
0.2335,-0.0021095001,
0.23375,0.0010109589,
0.234,0.0104324128,
0.23425,-0.0000770092,
0.2345,0.0018726650,
0.23475,0.0127926832,
0.235,-0.0075769024,
0.23525,-0.0099691935,
0.2355,0.0014659676,
0.23575,0.0041223369,
0.236,0.0012844608,
0.23625,0.0005916519,
0.2365,0.0110024922,
0.23675,0.0125597222,
0.237,0.0020397098,
0.23725,0.0058789975,
0.2375,0.0074213934,
0.23775,0.0137585532,
0.238,-0.0050195861,
0.23825,-0.0038019521,
0.2385,-0.0042644893,
0.23875,-0.0243626460,
0.239,-0.0139826834,
0.23925,0.0030447091,
0.2395,-0.0060288226,
0.23975,-0.0155834481,
0.24,-0.0179038402,
0.24025,-0.0122074587,
0.2405,-0.0184176974,
0.24075,-0.0279611256,
0.241,-0.0038512307,
0.24125,0.0072524277,
0.2415,-0.0071358611,
0.24175,-0.0012743234,
0.242,0.0078244489,
0.24225,0.0030524521,
0.2425,-0.0130813941,
0.24275,0.0020975857,
0.243,0.0002825689,
0.24325,-0.0094934190,
0.2435,-0.0004327946,
0.24375,-0.0163957551,
0.244,0.0018836071,
0.24425,-0.0074343272,
0.2445,-0.0019198486,
0.24475,-0.0091803083,
0.245,-0.0080893841,
0.24525,-0.0159407742,
0.2455,-0.0077398149,
0.24575,0.0073460387,
0.246,0.0035899072,
0.24625,-0.0073311059,
0.2465,0.0090041151,
0.24675,0.0050220150,
0.247,-0.0101786610,
0.24725,-0.0063860007,
0.2475,0.0107148290,
0.24775,0.0049339579,
0.248,-0.0118350042,
0.24825,-0.0108858384,
0.2485,0.0036719101,
0.24875,-0.0151163666,
0.249,-0.0093291523,
0.24925,0.0005886943,
0.2495,-0.0081907790,
0.24975,-0.0195474159,
0.25,-0.0083724232,
0.25025,-0.0213194676,
0.2505,-0.0401511490,
0.25075,-0.0116305836,
0.251,0.0087485835,
0.25125,0.0031047186,
0.2515,-0.0089583229,
0.25175,0.0079311039,
0.252,-0.0075523034,
0.25225,-0.0066729304,
0.2525,-0.0089941658,
0.25275,0.0043181861,
0.253,-0.0012379615,
0.25325,0.0033627944,
0.2535,-0.0030999689,
0.25375,0.0078912945,
0.254,-0.0091544157,
0.25425,-0.0039732247,
0.2545,-0.0030794055,
0.25475,-0.0058652526,
0.255,-0.0060522230,
0.25525,-0.0061928872,
0.2555,0.0045422656,
0.25575,0.0013724940,
0.256,0.0010007207,
0.25625,0.0061296741,
0.2565,0.0088276444,
0.25675,0.0135280732,
0.257,-0.0079687517,
0.25725,0.0099788038,
0.2575,0.0132105509,
0.25775,-0.0034922040,
0.258,0.0046546403,
0.25825,-0.0213610381,
0.2585,-0.0196869485,
0.25875,0.0003920810,
0.259,-0.0014740843,
0.25925,-0.0069903401,
0.2595,-0.0160160791,
0.25975,-0.0079684230,
0.26,0.0059806332,
